,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000064,None,compute,0,1659761515.0,,,1659761520.0,1659762542.0,1659762557.0,67271744.0,1659762535.0,1659763318.0,1659763310.0,1659763314.0,105497.0,1659763318.0,1659763323.0,5.0,,1015.0,783.0,5.0,15.0,1014254291.0,4.0,473127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_15138/pegasus.WicLkIiAp/individuals,,747.7,0,0,0.0,1015388174.0,7551761.0,125295.0,2500.0,737.4,2.6,1372146.2,10205.1
individuals_ID0000063,None,compute,0,1659761515.0,,,1659761520.0,1659762540.0,1659762555.0,68046681.0,1659762533.0,1659763343.0,1659763333.0,1659763337.0,141026.0,1659763343.0,1659763348.0,5.0,,1013.0,810.0,5.0,15.0,1014254291.0,4.0,633687.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23310/pegasus.rRiDMavV1/individuals,,772.0,0,0,0.0,1015391506.0,8191741.0,125321.0,2785.0,767.3,2.8,1318690.3,10638.6
individuals_ID0000062,None,compute,0,1659761515.0,,,1659761520.0,1659762536.0,1659762552.0,63716058.0,1659762530.0,1659763348.0,1659763337.0,1659763342.0,145789.0,1659763348.0,1659763353.0,5.0,,1010.0,818.0,5.0,16.0,1014254291.0,5.0,665748.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17082/pegasus.DFGUc4iTw/individuals,,779.9,0,0,0.0,1015406855.0,10596124.0,125354.0,2496.0,762.7,7.5,1318710.2,13761.2
individuals_ID0000102,None,compute,0,1659761515.0,,,1659761520.0,1659762535.0,1659762550.0,67826800.0,1659762530.0,1659763348.0,1659763337.0,1659763342.0,85203.0,1659763348.0,1659763353.0,5.0,,1010.0,818.0,5.0,15.0,1014254291.0,5.0,394987.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_15857/pegasus.CS5bQZ3Y7/individuals,,781.5,0,0,0.0,1015425918.0,6259311.0,125402.0,2522.0,770.1,10.0,1301828.1,8024.8
individuals_ID0000069,None,compute,0,1659761515.0,,,1659761520.0,1659762535.0,1659762550.0,68541672.0,1659762529.0,1659763303.0,1659763293.0,1659763297.0,105678.0,1659763303.0,1659763308.0,5.0,,1009.0,774.0,5.0,15.0,1014254291.0,4.0,470420.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13695/pegasus.zPB3LABv9/individuals,,738.1,0,0,0.0,1015400998.0,7171029.0,125316.0,2499.0,722.0,7.9,1390960.3,9823.3
individuals_ID0000101,None,compute,0,1659761515.0,,,1659761520.0,1659762532.0,1659762561.0,35595075.0,1659762526.0,1659763358.0,1659763347.0,1659763352.0,93379.0,1659763358.0,1659763363.0,5.0,,1006.0,832.0,5.0,29.0,1014254291.0,5.0,426589.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20618/pegasus.AoGpOUIRY/individuals,,781.3,0,0,0.0,1015409976.0,7635934.0,125369.0,2523.0,771.6,8.5,1301807.7,9789.7
individuals_ID0000068,None,compute,0,1659761515.0,,,1659761520.0,1659762532.0,1659762547.0,68761862.0,1659762524.0,1659763343.0,1659763334.0,1659763339.0,106687.0,1659763343.0,1659763348.0,5.0,,1004.0,819.0,5.0,15.0,1014254291.0,5.0,498235.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15391/pegasus.m0TcSFq7l/individuals,,782.0,0,0,0.0,1015425847.0,7673504.0,125402.0,2576.0,772.1,8.0,1301828.0,9837.8
individuals_ID0000041,None,compute,0,1659761515.0,,,1659761520.0,1659761535.0,1659761599.0,15772621.0,1659761527.0,1659762567.0,1659762556.0,1659762561.0,67790.0,1659762567.0,1659762572.0,5.0,,7.0,1040.0,5.0,64.0,1014283276.0,5.0,315021.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14637/pegasus.CDrq24Q87/individuals,,929.4,0,0,0.0,1015513549.0,5166082.0,125648.0,2523.0,926.1,1.7,1068961.6,5438.0
individuals_ID0000100,None,compute,0,1659761515.0,,,1659761520.0,1659762532.0,1659762547.0,68646627.0,1659762524.0,1659763348.0,1659763340.0,1659763344.0,88690.0,1659763348.0,1659763353.0,5.0,,1004.0,824.0,5.0,15.0,1014254291.0,4.0,401486.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14749/pegasus.QWqHcGvqb/individuals,,787.4,0,0,0.0,1015395354.0,6318600.0,125336.0,2503.0,771.6,8.4,1301788.9,8100.8
individuals_ID0000066,None,compute,0,1659761515.0,,,1659761520.0,1659762530.0,1659762552.0,45661592.0,1659762523.0,1659763358.0,1659763347.0,1659763352.0,204549.0,1659763358.0,1659763363.0,5.0,,1003.0,835.0,5.0,22.0,1014254291.0,5.0,989654.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20307/pegasus.S96j6pDr2/individuals,,789.8,0,0,0.0,1015404387.0,13173118.0,125357.0,3107.0,769.6,10.3,1301800.5,16888.6
individuals_ID0000050,None,compute,0,1659761515.0,,,1659761520.0,1659762526.0,1659762546.0,52676260.0,1659762521.0,1659763338.0,1659763330.0,1659763335.0,99886.0,1659763338.0,1659763343.0,5.0,,1001.0,817.0,5.0,20.0,1014283276.0,5.0,449659.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19802/pegasus.cR8rS4kPh/individuals,,779.2,0,0,0.0,1015435788.0,6782774.0,125357.0,2497.0,763.7,6.4,1318747.8,8808.8
individuals_ID0000054,None,compute,0,1659761515.0,,,1659761520.0,1659762524.0,1659762544.0,53207191.0,1659762517.0,1659763353.0,1659763347.0,1659763351.0,60179.0,1659763353.0,1659763358.0,5.0,,997.0,836.0,5.0,20.0,1014254291.0,4.0,272591.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19638/pegasus.JDOxhQ8e4/individuals,,797.5,0,0,0.0,1015408813.0,3349671.0,125372.0,2503.0,780.6,9.3,1285327.6,4240.1
individuals_ID0000053,None,compute,0,1659761515.0,,,1659761520.0,1659762520.0,1659762535.0,67945240.0,1659762514.0,1659763233.0,1659763225.0,1659763230.0,47826.0,1659763233.0,1659763238.0,5.0,,994.0,719.0,5.0,15.0,1014254291.0,5.0,216706.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24825/pegasus.bFmOJjTwx/individuals,,685.2,0,0,0.0,1015387524.0,2240324.0,125252.0,2500.0,677.8,2.2,1493216.9,3294.6
individuals_ID0000058,None,compute,0,1659761515.0,,,1659761520.0,1659762519.0,1659762534.0,67836792.0,1659762511.0,1659763343.0,1659763336.0,1659763340.0,67114.0,1659763343.0,1659763348.0,5.0,,991.0,832.0,5.0,15.0,1014254291.0,4.0,312302.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23044/pegasus.MZmg3YZf8/individuals,,796.4,0,0,0.0,1015415733.0,4173438.0,125387.0,2506.0,780.3,9.8,1285336.4,5282.8
individuals_ID0000057,None,compute,0,1659761515.0,,,1659761520.0,1659762514.0,1659762529.0,69118523.0,1659762507.0,1659763348.0,1659763340.0,1659763344.0,59631.0,1659763348.0,1659763353.0,5.0,,987.0,841.0,5.0,15.0,1014254291.0,4.0,273192.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19488/pegasus.v5ZbON01n/individuals,,805.3,0,0,0.0,1015432935.0,5100621.0,125432.0,2509.0,789.0,11.0,1269291.2,6375.8
individuals_ID0000056,None,compute,0,1659761515.0,,,1659761520.0,1659762501.0,1659762515.0,69809785.0,1659762494.0,1659763313.0,1659763307.0,1659763311.0,63024.0,1659763313.0,1659763318.0,5.0,,974.0,819.0,5.0,14.0,1014254291.0,4.0,283973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23289/pegasus.MdouAD3kd/individuals,,785.7,0,0,0.1,1015425982.0,4945559.0,125402.0,2507.0,771.2,8.7,1301828.2,6340.5
individuals_ID0000055,None,compute,0,1659761515.0,,,1659761520.0,1659762449.0,1659762463.0,70132469.0,1659762441.0,1659763243.0,1659763234.0,1659763238.0,90995.0,1659763243.0,1659763248.0,5.0,,921.0,802.0,5.0,14.0,1014254291.0,4.0,404509.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_13668/pegasus.TWamu4usy/individuals,,765.1,0,0,0.0,1015416492.0,7420326.0,125370.0,2509.0,757.7,2.1,1336074.3,9763.6
individuals_ID0000059,None,compute,0,1659761515.0,,,1659761520.0,1659761646.0,1659761660.0,70100400.0,1659761638.0,1659762667.0,1659762658.0,1659762662.0,75580.0,1659762667.0,1659762672.0,5.0,,118.0,1029.0,5.0,14.0,1014254291.0,4.0,342478.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24232/pegasus.c29NLRHcR/individuals,,904.1,0,0,0.0,1015504368.0,4510751.0,125717.0,2518.0,900.7,1.5,1025762.0,4556.3
individuals_ID0000043,None,compute,0,1659761515.0,,,1659761520.0,1659761633.0,1659761647.0,69841631.0,1659761627.0,1659762592.0,1659762582.0,1659762587.0,87865.0,1659762592.0,1659762597.0,5.0,,107.0,965.0,5.0,14.0,1014283276.0,5.0,385536.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13091/pegasus.QDlNvnlqd/individuals,,929.1,0,0,0.0,1015506010.0,7300843.0,125613.0,2495.0,914.8,4.6,1103810.9,7935.7
individuals_ID0000067,None,compute,0,1659761515.0,,,1659761520.0,1659762531.0,1659762553.0,44339689.0,1659762523.0,1659763353.0,1659763343.0,1659763348.0,105574.0,1659763353.0,1659763358.0,5.0,,1003.0,830.0,5.0,22.0,1014254291.0,5.0,486943.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20310/pegasus.YP0Jp81Ll/individuals,,784.0,0,0,0.0,1015410050.0,6307788.0,125369.0,2513.0,770.0,9.5,1301807.8,8086.9
individuals_ID0000028,None,compute,0,1659761515.0,,,1659761520.0,1659761535.0,1659761577.0,24316133.0,1659761527.0,1659762511.0,1659762503.0,1659762508.0,100939.0,1659762511.0,1659762516.0,5.0,,7.0,984.0,5.0,42.0,1014283276.0,5.0,466540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21821/pegasus.swVlaLwsM/individuals,,920.8,0,0,0.0,1018183273.0,8299513.0,126654.0,2527.0,917.9,1.8,1106720.9,9021.2
sifting_ID0000052,None,compute,0,1659761515.0,,,1659761520.0,1659761534.0,1659761610.0,20974185.0,1659761527.0,1659761630.0,1659761620.0,1659761624.0,354950.0,1659761630.0,1659761635.0,5.0,,7.0,103.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_12233/pegasus.6HJpVyZ0b/sifting,,4.6,0,0,,,,,,,,,
