,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241684.0,24463172.0,1694241672.0,1694241720.0,1694241698.0,1694241710.0,49429163.0,1694241720.0,1694241726.0,5.0,,22.0,48.0,6.0,10.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241683.0,26803056.0,1694241672.0,1694241720.0,1694241696.0,1694241714.0,30156663.0,1694241720.0,1694241726.0,5.0,,22.0,48.0,6.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241682.0,31141993.0,1694241672.0,1694241715.0,1694241694.0,1694241705.0,49933734.0,1694241715.0,1694241720.0,5.0,,22.0,43.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694241645.0,,,1694241650.0,1694241673.0,1694241683.0,25578074.0,1694241672.0,1694241715.0,1694241695.0,1694241706.0,47788328.0,1694241715.0,1694241720.0,5.0,,22.0,43.0,5.0,10.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241681.0,34004680.0,1694241672.0,1694241710.0,1694241693.0,1694241703.0,55197298.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694241645.0,,,1694241650.0,1694241673.0,1694241681.0,31503929.0,1694241672.0,1694241710.0,1694241693.0,1694241702.0,56874783.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694241645.0,,,1694241650.0,1694241673.0,1694241683.0,25582562.0,1694241672.0,1694241726.0,1694241696.0,1694241718.0,26068893.0,1694241726.0,1694241731.0,5.0,,22.0,54.0,5.0,10.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241681.0,33768880.0,1694241672.0,1694241710.0,1694241693.0,1694241703.0,52061664.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241683.0,24968162.0,1694241672.0,1694241726.0,1694241696.0,1694241715.0,29417355.0,1694241726.0,1694241731.0,5.0,,22.0,54.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241683.0,26857245.0,1694241673.0,1694241715.0,1694241695.0,1694241705.0,51188295.0,1694241715.0,1694241720.0,5.0,,23.0,42.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694241645.0,,,1694241650.0,1694241673.0,1694241682.0,25960058.0,1694241672.0,1694241710.0,1694241694.0,1694241705.0,49238151.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241682.0,28505929.0,1694241672.0,1694241710.0,1694241694.0,1694241704.0,53080778.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241680.0,36913687.0,1694241672.0,1694241710.0,1694241693.0,1694241702.0,54768805.0,1694241710.0,1694241715.0,5.0,,22.0,38.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694241645.0,,,1694241650.0,1694241674.0,1694241683.0,25909560.0,1694241672.0,1694241715.0,1694241696.0,1694241706.0,50098827.0,1694241715.0,1694241720.0,5.0,,22.0,43.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241745.0,42047937.0,1694241721.0,1694241767.0,1694241754.0,1694241757.0,177131.0,1694241767.0,1694241772.0,5.0,,1.0,46.0,5.0,22.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241745.0,43450935.7,1694241721.0,1694241767.0,1694241753.0,1694241756.0,176466.0,1694241767.0,1694241772.0,5.0,,1.0,46.0,5.0,22.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241744.0,46476729.0,1694241721.0,1694241762.0,1694241752.0,1694241756.0,175145.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,21.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241742.0,51547157.8,1694241721.0,1694241762.0,1694241751.0,1694241754.0,174063.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241741.0,55136429.0,1694241721.0,1694241762.0,1694241750.0,1694241753.0,167232.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241742.0,51960893.9,1694241721.0,1694241762.0,1694241751.0,1694241754.0,172302.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241744.0,46728496.3,1694241721.0,1694241762.0,1694241753.0,1694241756.0,176431.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694241715.0,,,1694241720.0,1694241723.0,1694241741.0,55879471.3,1694241721.0,1694241762.0,1694241750.0,1694241753.0,175044.0,1694241762.0,1694241767.0,5.0,,1.0,41.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694241720.0,,,1694241725.0,1694241728.0,1694241746.0,57524467.1,1694241727.0,1694241767.0,1694241755.0,1694241758.0,175967.0,1694241767.0,1694241772.0,5.0,,2.0,40.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694241720.0,,,1694241726.0,1694241728.0,1694241749.0,46936476.6,1694241727.0,1694241767.0,1694241757.0,1694241760.0,176301.0,1694241767.0,1694241772.0,6.0,,1.0,40.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241749.0,46626825.2,1694241727.0,1694241767.0,1694241757.0,1694241760.0,176139.0,1694241767.0,1694241772.0,5.0,,2.0,40.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241751.0,41795055.2,1694241727.0,1694241772.0,1694241760.0,1694241763.0,177545.0,1694241772.0,1694241777.0,5.0,,2.0,45.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241750.0,47849225.6,1694241728.0,1694241772.0,1694241759.0,1694241762.0,173640.0,1694241772.0,1694241777.0,5.0,,3.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241747.0,55672253.0,1694241727.0,1694241767.0,1694241755.0,1694241758.0,175383.0,1694241767.0,1694241772.0,5.0,,2.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694241720.0,,,1694241725.0,1694241730.0,1694241751.0,45665411.9,1694241728.0,1694241772.0,1694241759.0,1694241763.0,174864.0,1694241772.0,1694241777.0,5.0,,3.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241752.0,42343489.1,1694241727.0,1694241772.0,1694241760.0,1694241764.0,174575.0,1694241772.0,1694241777.0,5.0,,2.0,45.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241750.0,49248883.2,1694241727.0,1694241772.0,1694241758.0,1694241762.0,176002.0,1694241772.0,1694241777.0,5.0,,2.0,45.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694241720.0,,,1694241725.0,1694241728.0,1694241751.0,44793472.2,1694241727.0,1694241772.0,1694241759.0,1694241763.0,174345.0,1694241772.0,1694241777.0,5.0,,2.0,45.0,5.0,23.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241750.0,45519130.2,1694241727.0,1694241772.0,1694241759.0,1694241762.0,177763.0,1694241772.0,1694241777.0,5.0,,2.0,45.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694241720.0,,,1694241725.0,1694241729.0,1694241749.0,50161183.5,1694241727.0,1694241767.0,1694241757.0,1694241760.0,177019.0,1694241767.0,1694241772.0,5.0,,2.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694241726.0,,,1694241731.0,1694241734.0,1694241754.0,51883762.5,1694241732.0,1694241772.0,1694241763.0,1694241766.0,176226.0,1694241772.0,1694241777.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694241726.0,,,1694241731.0,1694241735.0,1694241754.0,52381153.8,1694241733.0,1694241772.0,1694241763.0,1694241766.0,174775.0,1694241772.0,1694241777.0,5.0,,2.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694241726.0,,,1694241731.0,1694241734.0,1694241754.0,49538570.6,1694241732.0,1694241772.0,1694241762.0,1694241766.0,174405.0,1694241772.0,1694241777.0,5.0,,1.0,40.0,5.0,20.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694241731.0,,,1694241736.0,,,0.0,1694241736.0,1694241772.0,,,0.0,1694241772.0,1694241777.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694241731.0,,,1694241736.0,,,0.0,1694241736.0,1694241772.0,,,0.0,1694241772.0,1694241777.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694241731.0,,,1694241736.0,,,0.0,1694241736.0,1694241772.0,,,0.0,1694241772.0,1694241777.0,5.0,,0.0,36.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694241731.0,,,1694241736.0,1694241744.0,1694241764.0,53689351.8,1694241742.0,1694241782.0,1694241772.0,1694241776.0,178057.0,1694241782.0,1694241788.0,5.0,,6.0,40.0,6.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694241731.0,,,1694241736.0,1694241739.0,1694241758.0,52386470.5,1694241737.0,1694241777.0,1694241767.0,1694241770.0,178280.0,1694241777.0,1694241782.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694241731.0,,,1694241736.0,1694241739.0,1694241759.0,50062554.5,1694241737.0,1694241777.0,1694241768.0,1694241771.0,177495.0,1694241777.0,1694241782.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241792.0,15809133.1,1694241774.0,1694241848.0,1694241838.0,1694241841.0,11520.0,1694241848.0,1694241853.0,5.0,,2.0,74.0,5.0,17.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,809615.0,16384.0,467.0,4.0,29.9,0.1,26987.2,819.2
mvt_ID0000079,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241786.0,33206229.2,1694241774.0,1694241843.0,1694241830.0,1694241833.0,14797.0,1694241843.0,1694241848.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,794628.0,24576.0,434.0,6.0,29.9,0.1,26487.6,1228.8
post_vel_ID0000078,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241787.0,28517071.0,1694241774.0,1694241803.0,1694241792.0,1694241795.0,3897.0,1694241803.0,1694241808.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241787.0,28470231.3,1694241774.0,1694241803.0,1694241793.0,1694241796.0,4276.0,1694241803.0,1694241808.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241791.0,17392189.0,1694241773.0,1694241848.0,1694241836.0,1694241839.0,21067.0,1694241848.0,1694241853.0,5.0,,1.0,75.0,5.0,16.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800085.0,36864.0,446.0,9.0,29.9,0.1,26669.5,3686.4
post_vel_ID0000118,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241791.0,17180957.8,1694241773.0,1694241808.0,1694241797.0,1694241800.0,4512.0,1694241808.0,1694241813.0,5.0,,1.0,35.0,5.0,16.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694241767.0,,,1694241772.0,1694241775.0,1694241787.0,27809924.8,1694241774.0,1694241803.0,1694241793.0,1694241796.0,3693.0,1694241803.0,1694241808.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
