,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694250730.0,,,1694250731.0,,,0.0,1694250735.0,1694250741.0,,,0.0,1694250741.0,1694250746.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694250746.0,,,1694250752.0,1694250767.0,1694250775.0,27014354.0,1694250765.0,1694250807.0,1694250788.0,1694250800.0,40911911.0,1694250807.0,1694250812.0,6.0,,13.0,42.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694250746.0,,,1694250752.0,1694250762.0,1694250768.0,37495283.0,1694250760.0,1694250797.0,1694250780.0,1694250791.0,47799309.0,1694250797.0,1694250802.0,6.0,,8.0,37.0,5.0,6.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694250746.0,,,1694250752.0,1694250764.0,1694250772.0,30251240.0,1694250763.0,1694250812.0,1694250785.0,1694250805.0,26358005.0,1694250812.0,1694250817.0,6.0,,11.0,49.0,5.0,8.0,229692821.0,20.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694250746.0,,,1694250752.0,1694250762.0,1694250772.0,25069055.0,1694250760.0,1694250807.0,1694250785.0,1694250799.0,42515180.0,1694250807.0,1694250812.0,6.0,,8.0,47.0,5.0,10.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694250746.0,,,1694250752.0,1694250762.0,1694250771.0,25589542.0,1694250760.0,1694250802.0,1694250783.0,1694250792.0,54301195.0,1694250802.0,1694250807.0,6.0,,8.0,42.0,5.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694250746.0,,,1694250752.0,1694250764.0,1694250771.0,37502150.0,1694250763.0,1694250802.0,1694250784.0,1694250796.0,41038526.0,1694250802.0,1694250807.0,6.0,,11.0,39.0,5.0,7.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694250746.0,,,1694250752.0,1694250762.0,1694250771.0,27315815.0,1694250760.0,1694250802.0,1694250784.0,1694250794.0,51932362.0,1694250802.0,1694250807.0,6.0,,8.0,42.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694250746.0,,,1694250752.0,1694250762.0,1694250770.0,29467620.0,1694250760.0,1694250802.0,1694250783.0,1694250793.0,49611368.0,1694250802.0,1694250807.0,6.0,,8.0,42.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694250746.0,,,1694250752.0,1694250764.0,1694250771.0,33385904.0,1694250762.0,1694250802.0,1694250783.0,1694250794.0,54336718.0,1694250802.0,1694250807.0,6.0,,10.0,40.0,5.0,7.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
