,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000033,None,compute,0,1659848991.0,,,1659848996.0,1659849027.0,1659849078.0,19766418.0,1659849017.0,1659850043.0,1659850036.0,1659850041.0,86145.0,1659850043.0,1659850048.0,5.0,,21.0,1026.0,5.0,51.0,1014283276.0,5.0,416398.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_133659/pegasus.TyzW6u0sx/individuals,,945.9,0,0,0.1,1015521564.0,6618514.0,125660.0,2521.0,941.8,2.0,1068970.1,6966.9
individuals_ID0000039,None,compute,0,1659848991.0,,,1659848996.0,1659849027.0,1659849090.0,16108165.0,1659849017.0,1659850048.0,1659850044.0,1659850049.0,61245.0,1659850048.0,1659850053.0,5.0,,21.0,1031.0,5.0,63.0,1014283276.0,5.0,278609.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102741/pegasus.gIUu2b0VH/individuals,,948.2,0,0,0.0,1015512080.0,4230165.0,125633.0,2498.0,937.5,1.7,1080332.0,4500.2
individuals_ID0000038,None,compute,0,1659848991.0,,,1659848996.0,1659849027.0,1659849064.0,27533206.0,1659849016.0,1659850119.0,1659850115.0,1659850120.0,66622.0,1659850119.0,1659850124.0,5.0,,20.0,1103.0,5.0,37.0,1014283276.0,5.0,303052.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_139963/pegasus.giDTYabnk/individuals,,925.4,0,0,0.2,1015549312.0,7999104.0,125783.0,2508.0,917.1,2.8,976489.7,7691.4
individuals_ID0000037,None,compute,0,1659848991.0,,,1659848996.0,1659849025.0,1659849073.0,21193536.0,1659849016.0,1659850013.0,1659850009.0,1659850013.0,61197.0,1659850013.0,1659850018.0,5.0,,20.0,997.0,5.0,48.0,1014283276.0,4.0,275791.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100303/pegasus.Xy8cOX94y/individuals,,929.9,0,0,0.0,1025849866.0,5970748.0,129783.0,2530.0,927.1,2.3,1103064.4,6420.2
individuals_ID0000021,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849093.0,15251638.0,1659849016.0,1659850043.0,1659850040.0,1659850045.0,126463.0,1659850043.0,1659850048.0,5.0,,20.0,1027.0,5.0,67.0,1014283276.0,5.0,608766.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69109/pegasus.fUqNROseU/individuals,,940.8,0,0,0.0,1015512611.0,10028203.0,125643.0,2523.0,935.4,3.7,1080332.6,10668.3
individuals_ID0000020,None,compute,0,1659848991.0,,,1659848996.0,1659849025.0,1659849082.0,17753720.0,1659849016.0,1659850038.0,1659850030.0,1659850035.0,71538.0,1659850038.0,1659850043.0,5.0,,20.0,1022.0,5.0,57.0,1014283276.0,5.0,338051.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_67423/pegasus.DitVYpaj4/individuals,,942.1,0,0,0.0,1015513439.0,5920898.0,125643.0,2519.0,936.2,3.2,1080333.4,6298.8
individuals_ID0000025,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849093.0,15083398.0,1659849016.0,1659850048.0,1659850043.0,1659850048.0,108580.0,1659850048.0,1659850053.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,505329.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_66628/pegasus.4QVlsrMT2/individuals,,944.2,0,0,0.0,1015502014.0,7559399.0,125619.0,2513.0,937.7,1.9,1080321.3,8041.9
individuals_ID0000024,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849096.0,14447565.0,1659849016.0,1659850048.0,1659850040.0,1659850045.0,74390.0,1659850048.0,1659850053.0,5.0,,20.0,1032.0,5.0,70.0,1014283276.0,5.0,340909.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_71107/pegasus.E8ir2yEk7/individuals,,936.9,0,0,0.0,1015504128.0,6337693.0,125616.0,2503.0,927.0,1.8,1091939.9,6814.7
individuals_ID0000023,None,compute,0,1659848991.0,,,1659848996.0,1659849024.0,1659849078.0,18975821.0,1659849016.0,1659850048.0,1659850043.0,1659850047.0,49361.0,1659850048.0,1659850053.0,5.0,,20.0,1032.0,5.0,54.0,1014283276.0,4.0,225173.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63299/pegasus.HGypbucIB/individuals,,958.5,0,0,0.0,1015517119.0,3529995.0,125658.0,2500.0,947.4,2.1,1068965.4,3715.8
individuals_ID0000022,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849092.0,15438566.0,1659849016.0,1659850058.0,1659850051.0,1659850056.0,50837.0,1659850058.0,1659850063.0,5.0,,20.0,1042.0,5.0,66.0,1014283276.0,5.0,236098.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69932/pegasus.l4wtbT6ll/individuals,,953.0,0,0,0.0,1015511671.0,4065682.0,125646.0,2514.0,947.3,2.0,1068959.7,4279.7
individuals_ID0000034,None,compute,0,1659848991.0,,,1659848996.0,1659849025.0,1659849064.0,25671794.0,1659849017.0,1659850043.0,1659850038.0,1659850043.0,60312.0,1659850043.0,1659850048.0,5.0,,21.0,1026.0,5.0,39.0,1014283276.0,5.0,286229.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133870/pegasus.Z5Kxz721f/individuals,,964.7,0,0,0.0,1015525140.0,4824378.0,125675.0,2502.0,954.9,2.0,1057838.7,5025.4
individuals_ID0000029,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849081.0,18313264.0,1659849016.0,1659850033.0,1659850029.0,1659850034.0,50342.0,1659850033.0,1659850038.0,5.0,,20.0,1017.0,5.0,55.0,1014283276.0,5.0,228140.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77928/pegasus.LPFmpi9jB/individuals,,942.0,0,0,0.0,1015513456.0,3660437.0,125643.0,2517.0,935.5,3.9,1080333.5,3894.1
individuals_ID0000040,None,compute,0,1659848991.0,,,1659848997.0,1659849027.0,1659849074.0,21475616.0,1659849017.0,1659850164.0,1659850159.0,1659850163.0,53515.0,1659850164.0,1659850169.0,6.0,,20.0,1147.0,5.0,47.0,1014283276.0,4.0,237023.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_139965/pegasus.KzgQUqSCl/individuals,,926.2,0,0,0.1,1015566188.0,3134177.0,125840.0,2497.0,915.5,1.6,949127.3,2929.1
individuals_ID0000042,None,compute,0,1659848991.0,,,1659848997.0,1659849027.0,1659849095.0,14968477.0,1659849017.0,1659850053.0,1659850047.0,1659850051.0,67336.0,1659850053.0,1659850058.0,6.0,,20.0,1036.0,5.0,68.0,1014283276.0,4.0,308968.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_66630/pegasus.ak3ptisQN/individuals,,945.2,0,0,0.0,1015513094.0,4713981.0,125643.0,2506.0,936.8,2.0,1080333.1,5014.9
individuals_ID0000061,None,compute,0,1659848991.0,,,1659849002.0,1659850039.0,1659850054.0,68616690.0,1659850030.0,1659850854.0,1659850850.0,1659850854.0,86429.0,1659850854.0,1659850859.0,11.0,,1028.0,824.0,5.0,15.0,1014254291.0,4.0,388612.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_100798/pegasus.iKZOKiMf1/individuals,,790.3,0,0,0.0,1030189800.0,5166934.0,131684.0,2536.0,783.2,6.9,1304037.7,6540.4
individuals_ID0000060,None,compute,0,1659848991.0,,,1659849002.0,1659850040.0,1659850066.0,40126066.0,1659850029.0,1659850859.0,1659850856.0,1659850860.0,79865.0,1659850859.0,1659850864.0,11.0,,1027.0,830.0,5.0,26.0,1014254291.0,4.0,369255.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_125835/pegasus.G9N8Kmnzf/individuals,,784.7,0,0,0.0,1015412160.0,5014307.0,125369.0,2510.0,770.2,9.6,1301810.5,6428.6
individuals_ID0000065,None,compute,0,1659848991.0,,,1659848997.0,1659850038.0,1659850053.0,67725905.0,1659850028.0,1659850819.0,1659850811.0,1659850816.0,112317.0,1659850819.0,1659850824.0,6.0,,1031.0,791.0,5.0,15.0,1014254291.0,5.0,496230.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80362/pegasus.AAcwuqA7F/individuals,,753.1,0,0,0.0,1015384981.0,8232899.0,125295.0,2517.0,746.8,3.2,1353846.6,10977.2
individuals_ID0000064,None,compute,0,1659848991.0,,,1659848997.0,1659850038.0,1659850053.0,67901622.0,1659850028.0,1659850829.0,1659850820.0,1659850825.0,106809.0,1659850829.0,1659850834.0,6.0,,1031.0,801.0,5.0,15.0,1014254291.0,5.0,473304.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71158/pegasus.yKYE4tc1l/individuals,,762.5,0,0,0.0,1015380431.0,7613125.0,125292.0,2519.0,750.8,9.3,1336026.9,10017.3
individuals_ID0000063,None,compute,0,1659848991.0,,,1659848997.0,1659850037.0,1659850058.0,49184185.0,1659850027.0,1659850854.0,1659850849.0,1659850853.0,141028.0,1659850854.0,1659850859.0,6.0,,1030.0,827.0,5.0,21.0,1014254291.0,4.0,633918.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_87045/pegasus.a29DF9Mi0/individuals,,785.7,0,0,0.0,1015395485.0,8132997.0,125336.0,2769.0,770.2,9.7,1301789.1,10426.9
individuals_ID0000062,None,compute,0,1659848991.0,,,1659848997.0,1659850037.0,1659850052.0,67594600.0,1659850026.0,1659850824.0,1659850820.0,1659850824.0,147228.0,1659850824.0,1659850829.0,6.0,,1029.0,798.0,5.0,15.0,1014254291.0,4.0,665701.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_82384/pegasus.yYLFjWLUC/individuals,,762.5,0,0,0.0,1015395688.0,10698236.0,125325.0,2520.0,749.8,10.2,1336047.0,14076.6
individuals_ID0000102,None,compute,0,1659848991.0,,,1659848997.0,1659850037.0,1659850060.0,44051357.0,1659850026.0,1659850849.0,1659850842.0,1659850847.0,87788.0,1659850849.0,1659850854.0,6.0,,1029.0,823.0,5.0,23.0,1014254291.0,5.0,395189.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_125495/pegasus.lNVLNWFcx/individuals,,776.8,0,0,0.0,1015408376.0,6222797.0,125354.0,2505.0,764.7,5.4,1318712.2,8081.6
individuals_ID0000069,None,compute,0,1659848991.0,,,1659848997.0,1659850037.0,1659850054.0,59536779.0,1659850025.0,1659850849.0,1659850845.0,1659850849.0,104892.0,1659850849.0,1659850854.0,6.0,,1028.0,824.0,5.0,17.0,1014254291.0,4.0,470647.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86884/pegasus.ciP4gp4c6/individuals,,785.6,0,0,0.0,1015389912.0,7211815.0,125324.0,2509.0,770.2,9.9,1301781.9,9245.9
individuals_ID0000101,None,compute,0,1659848991.0,,,1659848997.0,1659850035.0,1659850057.0,46554793.0,1659850025.0,1659850844.0,1659850839.0,1659850843.0,95616.0,1659850844.0,1659850849.0,6.0,,1028.0,819.0,5.0,22.0,1014254291.0,4.0,426686.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_125480/pegasus.AEs7vtD1j/individuals,,776.8,0,0,0.0,1015402846.0,7583554.0,125342.0,2505.0,764.3,5.5,1318705.0,9848.8
individuals_ID0000068,None,compute,0,1659848991.0,,,1659848997.0,1659850033.0,1659850048.0,67884048.0,1659850024.0,1659850824.0,1659850817.0,1659850821.0,111397.0,1659850824.0,1659850829.0,6.0,,1027.0,800.0,5.0,15.0,1014254291.0,4.0,498426.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_67854/pegasus.OihWwKxrx/individuals,,763.2,0,0,0.0,1015382947.0,7659783.0,125298.0,2572.0,751.5,8.5,1336030.2,10078.7
individuals_ID0000041,None,compute,0,1659848991.0,,,1659848997.0,1659849025.0,1659849082.0,17802359.0,1659849017.0,1659850058.0,1659850052.0,1659850057.0,69310.0,1659850058.0,1659850063.0,6.0,,20.0,1041.0,5.0,57.0,1014283276.0,5.0,315007.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69111/pegasus.09lAj58pA/individuals,,963.8,0,0,0.0,1015520087.0,5156265.0,125673.0,2512.0,957.2,2.0,1057833.4,5371.1
individuals_ID0000100,None,compute,0,1659848991.0,,,1659848997.0,1659850029.0,1659850046.0,60081085.0,1659850020.0,1659850844.0,1659850836.0,1659850841.0,88758.0,1659850844.0,1659850849.0,6.0,,1023.0,824.0,5.0,17.0,1014254291.0,5.0,401755.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_135112/pegasus.ioqadH6db/individuals,,784.6,0,0,0.0,1015397277.0,6340857.0,125336.0,2511.0,770.1,9.3,1301791.4,8129.3
individuals_ID0000066,None,compute,0,1659848991.0,,,1659848997.0,1659850024.0,1659850038.0,69591982.0,1659850013.0,1659850804.0,1659850797.0,1659850802.0,218690.0,1659850804.0,1659850809.0,6.0,,1016.0,791.0,5.0,14.0,1014254291.0,5.0,989736.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_101522/pegasus.TJbMQTTXa/individuals,,753.8,0,0,0.0,1015390241.0,13266834.0,125304.0,3131.0,747.3,2.7,1353853.7,17689.1
individuals_ID0000050,None,compute,0,1659848991.0,,,1659848997.0,1659850021.0,1659850037.0,66966769.0,1659850011.0,1659850834.0,1659850829.0,1659850834.0,101197.0,1659850834.0,1659850839.0,6.0,,1014.0,823.0,5.0,16.0,1014283276.0,5.0,449796.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_135093/pegasus.1b6SvzqIe/individuals,,787.1,0,0,0.1,1015428948.0,6793488.0,125345.0,2504.0,770.2,9.8,1301832.0,8709.6
individuals_ID0000054,None,compute,0,1659848991.0,,,1659848997.0,1659850022.0,1659850037.0,67018349.0,1659850011.0,1659850834.0,1659850826.0,1659850831.0,60034.0,1659850834.0,1659850839.0,6.0,,1014.0,823.0,5.0,15.0,1014254291.0,5.0,272720.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_141190/pegasus.ZldcKuJsj/individuals,,783.2,0,0,0.1,1015427267.0,3362093.0,125402.0,2516.0,777.1,2.7,1301829.8,4310.4
individuals_ID0000053,None,compute,0,1659848991.0,,,1659848997.0,1659850021.0,1659850041.0,52098868.0,1659850011.0,1659850749.0,1659850743.0,1659850748.0,48447.0,1659850749.0,1659850754.0,6.0,,1014.0,738.0,5.0,20.0,1014254291.0,5.0,216723.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_121418/pegasus.AHOe3THkP/individuals,,697.1,0,0,0.0,1015375445.0,2239109.0,125228.0,2493.0,681.6,8.5,1471558.6,3245.1
individuals_ID0000058,None,compute,0,1659848991.0,,,1659848997.0,1659850020.0,1659850037.0,61346775.0,1659850010.0,1659850844.0,1659850837.0,1659850842.0,68449.0,1659850844.0,1659850849.0,6.0,,1013.0,834.0,5.0,17.0,1014254291.0,5.0,312488.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_134910/pegasus.a7hqm0HtZ/individuals,,795.1,0,0,0.1,1015428818.0,4176927.0,125411.0,2509.0,775.0,14.7,1285352.9,5287.2
individuals_ID0000057,None,compute,0,1659848991.0,,,1659848997.0,1659850020.0,1659850035.0,67700690.0,1659850010.0,1659850854.0,1659850846.0,1659850851.0,60793.0,1659850854.0,1659850859.0,6.0,,1013.0,844.0,5.0,15.0,1014254291.0,5.0,273415.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103960/pegasus.q8hNesIWP/individuals,,805.3,0,0,0.0,1015429921.0,5100624.0,125420.0,2509.0,786.4,13.6,1269287.4,6375.8
individuals_ID0000056,None,compute,0,1659848991.0,,,1659848997.0,1659850018.0,1659850033.0,68666001.0,1659850009.0,1659850834.0,1659850826.0,1659850831.0,63552.0,1659850834.0,1659850839.0,6.0,,1012.0,825.0,5.0,15.0,1014254291.0,5.0,284122.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_122324/pegasus.4gBnV5mm3/individuals,,788.1,0,0,0.1,1015427210.0,4935710.0,125402.0,2500.0,770.4,9.6,1301829.8,6327.8
individuals_ID0000055,None,compute,0,1659848991.0,,,1659848997.0,1659849957.0,1659849971.0,70153500.0,1659849948.0,1659850749.0,1659850744.0,1659850748.0,92592.0,1659850749.0,1659850754.0,6.0,,951.0,801.0,5.0,14.0,1014254291.0,4.0,404493.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80087/pegasus.WAj3E2eFx/individuals,,767.2,0,0,0.0,1015416557.0,7401978.0,125370.0,2503.0,756.8,3.0,1336074.4,9739.4
individuals_ID0000059,None,compute,0,1659848991.0,,,1659848997.0,1659849140.0,1659849154.0,69914398.0,1659849129.0,1659850099.0,1659850093.0,1659850098.0,76899.0,1659850099.0,1659850104.0,6.0,,132.0,970.0,5.0,14.0,1014254291.0,5.0,342359.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81782/pegasus.hpIabMJFA/individuals,,932.7,0,0,0.0,1015480738.0,4501760.0,125625.0,2513.0,925.5,3.7,1091914.8,4840.6
individuals_ID0000043,None,compute,0,1659848991.0,,,1659848997.0,1659849134.0,1659849148.0,70066803.0,1659849124.0,1659850083.0,1659850079.0,1659850084.0,84503.0,1659850083.0,1659850089.0,6.0,,127.0,959.0,6.0,14.0,1014283276.0,5.0,385429.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68283/pegasus.AsxRLLVt0/individuals,,924.7,0,0,0.0,1015506019.0,7329857.0,125613.0,2508.0,913.4,5.8,1103810.9,7967.2
individuals_ID0000067,None,compute,0,1659848991.0,,,1659848997.0,1659850023.0,1659850043.0,51915492.0,1659850014.0,1659850839.0,1659850831.0,1659850836.0,108088.0,1659850839.0,1659850844.0,6.0,,1017.0,825.0,5.0,20.0,1014254291.0,5.0,487264.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_121579/pegasus.efTcs0aUw/individuals,,782.9,0,0,0.0,1015406966.0,6318640.0,125357.0,2518.0,768.3,11.8,1301803.8,8100.8
individuals_ID0000028,None,compute,0,1659848991.0,,,1659848996.0,1659849026.0,1659849083.0,17872080.0,1659849016.0,1659850028.0,1659850024.0,1659850029.0,102228.0,1659850028.0,1659850033.0,5.0,,20.0,1012.0,5.0,57.0,1014283276.0,5.0,466576.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_78894/pegasus.fKoo8taeq/individuals,,935.2,0,0,0.0,1015509613.0,8199695.0,125628.0,2512.0,927.2,2.3,1091945.8,8816.9
sifting_ID0000052,None,compute,0,1659848991.0,,,1659848996.0,1659849025.0,1659849096.0,22032295.0,1659849017.0,1659849132.0,1659849107.0,1659849113.0,303668.0,1659849132.0,1659849137.0,5.0,,21.0,115.0,5.0,71.0,1580481751.0,6.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_80923/pegasus.JWi635sWr/sifting,,4.6,0,0,,,,,,,,,
