,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749772.0,23156709.0,1659749723.0,1659750738.0,1659750730.0,1659750734.0,47535.0,1659750738.0,1659750743.0,5.0,,21.0,1015.0,5.0,44.0,1014283276.0,4.0,215835.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4648/pegasus.vdnGu6PGw/individuals,,951.3,0,0,0.1,1015499733.0,3891198.0,125624.0,2520.0,947.2,2.0,1068947.1,4096.0
sifting_ID0000104,None,compute,0,1659749697.0,,,1659749702.0,1659749731.0,1659749808.0,22212305.0,1659749723.0,1659749842.0,1659749818.0,1659749823.0,229874.0,1659749842.0,1659749847.0,5.0,,21.0,119.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_3400/pegasus.6zlCQYUzv/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749796.0,15027302.0,1659749723.0,1659750765.0,1659750757.0,1659750761.0,90115.0,1659750765.0,1659750770.0,5.0,,21.0,1042.0,5.0,68.0,1014283276.0,4.0,409756.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3681/pegasus.OXpoev5MV/individuals,,954.7,0,0,0.1,1015511223.0,6794191.0,125648.0,2508.0,947.0,2.0,1068959.2,7151.8
individuals_ID0000033,None,compute,0,1659749697.0,,,1659749702.0,1659749730.0,1659749797.0,15122173.0,1659749723.0,1659750748.0,1659750738.0,1659750742.0,91670.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,67.0,1014283276.0,4.0,416462.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4830/pegasus.ojuXylRzf/individuals,,934.3,0,0,0.0,1015506523.0,6596145.0,125628.0,2512.0,927.4,1.7,1091942.5,7092.6
individuals_ID0000039,None,compute,0,1659749697.0,,,1659749702.0,1659749731.0,1659749784.0,19149706.0,1659749723.0,1659750790.0,1659750778.0,1659750783.0,61019.0,1659750790.0,1659750795.0,5.0,,21.0,1067.0,5.0,53.0,1014283276.0,5.0,278665.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5465/pegasus.zTk6h0w0V/individuals,,987.1,0,0,0.0,1015528056.0,4234722.0,125705.0,2501.0,974.0,5.0,1036253.1,4321.1
individuals_ID0000038,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749772.0,23176003.0,1659749723.0,1659750707.0,1659750697.0,1659750701.0,66486.0,1659750707.0,1659750712.0,5.0,,21.0,984.0,5.0,44.0,1014283276.0,4.0,303025.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5310/pegasus.8EAKA8kut/individuals,,919.0,0,0,0.0,1015489958.0,7965501.0,125576.0,2501.0,907.0,2.6,1115923.0,8753.3
individuals_ID0000037,None,compute,0,1659749697.0,,,1659749702.0,1659749729.0,1659749800.0,14287871.0,1659749723.0,1659750748.0,1659750739.0,1659750744.0,60398.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,71.0,1014283276.0,5.0,275843.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_3158/pegasus.5FPgfJ9Ai/individuals,,932.5,0,0,0.0,1015506536.0,5805485.0,125628.0,2516.0,925.3,3.7,1091942.5,6242.5
individuals_ID0000021,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749796.0,14931306.0,1659749723.0,1659750770.0,1659750761.0,1659750766.0,132883.0,1659750770.0,1659750775.0,5.0,,21.0,1047.0,5.0,68.0,1014283276.0,5.0,608736.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5188/pegasus.W7PeZDoxS/individuals,,957.7,0,0,0.1,1015516880.0,9933059.0,125660.0,2498.0,935.9,12.3,1068965.1,10455.9
individuals_ID0000020,None,compute,0,1659749697.0,,,1659749702.0,1659749730.0,1659749801.0,14430825.0,1659749723.0,1659750748.0,1659750740.0,1659750745.0,74677.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,71.0,1014283276.0,5.0,338105.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3117/pegasus.RweMVxHEV/individuals,,933.4,0,0,0.0,1015490153.0,5911412.0,125592.0,2515.0,927.4,2.1,1091924.9,6356.4
individuals_ID0000025,None,compute,0,1659749697.0,,,1659749702.0,1659749729.0,1659749786.0,18088823.0,1659749723.0,1659750738.0,1659750730.0,1659750735.0,103712.0,1659750738.0,1659750743.0,5.0,,21.0,1015.0,5.0,57.0,1014283276.0,5.0,505337.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4606/pegasus.KWCspyeCF/individuals,,937.3,0,0,0.0,1015509278.0,7538269.0,125630.0,2505.0,926.9,1.8,1091945.5,8105.7
individuals_ID0000024,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749793.0,15628748.0,1659749723.0,1659750733.0,1659750726.0,1659750731.0,73315.0,1659750733.0,1659750738.0,5.0,,21.0,1010.0,5.0,65.0,1014283276.0,5.0,340824.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3159/pegasus.X3tUUFTMh/individuals,,926.1,0,0,0.0,1015503559.0,6342455.0,125613.0,2505.0,916.6,1.9,1103808.2,6894.0
individuals_ID0000023,None,compute,0,1659749697.0,,,1659749702.0,1659749731.0,1659749799.0,14880280.0,1659749723.0,1659750770.0,1659750761.0,1659750765.0,49583.0,1659750770.0,1659750775.0,5.0,,21.0,1047.0,5.0,68.0,1014283276.0,4.0,225147.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2835/pegasus.uTFex44ob/individuals,,954.8,0,0,0.0,1015509342.0,3536219.0,125646.0,2506.0,946.3,2.1,1068957.2,3722.3
individuals_ID0000022,None,compute,0,1659749697.0,,,1659749702.0,1659749730.0,1659749797.0,14989169.0,1659749723.0,1659750935.0,1659750923.0,1659750928.0,53364.0,1659750935.0,1659750940.0,5.0,,21.0,1212.0,5.0,67.0,1014283276.0,5.0,236260.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3080/pegasus.j6qhh7lOI/individuals,,928.2,0,0,0.0,1019296398.0,4108690.0,127527.0,2526.0,925.7,1.9,910086.1,3668.5
individuals_ID0000034,None,compute,0,1659749697.0,,,1659749702.0,1659749731.0,1659749772.0,24677772.0,1659749723.0,1659750775.0,1659750765.0,1659750770.0,62925.0,1659750775.0,1659750780.0,5.0,,21.0,1052.0,5.0,41.0,1014283276.0,5.0,286273.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8931/pegasus.7ObZWaMfS/individuals,,987.1,0,0,0.1,1015522486.0,4824378.0,125693.0,2502.0,975.2,4.1,1036247.4,4922.8
individuals_ID0000029,None,compute,0,1659749697.0,,,1659749702.0,1659749729.0,1659749803.0,13730533.0,1659749723.0,1659750748.0,1659750738.0,1659750743.0,50769.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,74.0,1014283276.0,5.0,228265.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4022/pegasus.mhrkYHMWY/individuals,,928.9,0,0,0.0,1031131903.0,3862871.0,132659.0,2530.0,927.2,1.6,1108744.0,4153.6
individuals_ID0000040,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749801.0,13948926.0,1659749723.0,1659750760.0,1659750751.0,1659750756.0,53083.0,1659750760.0,1659750765.0,5.0,,21.0,1037.0,5.0,73.0,1014283276.0,5.0,236853.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4097/pegasus.1A5jW1Ikc/individuals,,943.0,0,0,0.0,1015500085.0,3147786.0,125619.0,2512.0,937.4,1.4,1080319.2,3348.7
individuals_ID0000042,None,compute,0,1659749697.0,,,1659749702.0,1659749731.0,1659749798.0,14931427.0,1659749723.0,1659750759.0,1659750749.0,1659750753.0,68950.0,1659750759.0,1659750765.0,5.0,,21.0,1036.0,6.0,67.0,1014283276.0,4.0,308915.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2837/pegasus.Lp0mg2rd0/individuals,,944.7,0,0,0.0,1015500064.0,4722716.0,125619.0,2511.0,938.0,1.8,1080319.2,5024.2
individuals_ID0000061,None,compute,0,1659749697.0,,,1659749707.0,1659750741.0,1659750759.0,57230762.0,1659750734.0,1659751555.0,1659751546.0,1659751550.0,87112.0,1659751555.0,1659751560.0,10.0,,1027.0,821.0,5.0,18.0,1014254291.0,4.0,388365.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4604/pegasus.b5vTVUQzD/individuals,,781.5,0,0,0.0,1015394527.0,4843757.0,125340.0,2521.0,766.5,13.4,1301787.9,6209.9
individuals_ID0000060,None,compute,0,1659749697.0,,,1659749707.0,1659750739.0,1659750754.0,66637836.0,1659750731.0,1659751545.0,1659751535.0,1659751540.0,80013.0,1659751545.0,1659751550.0,10.0,,1024.0,814.0,5.0,15.0,1014254291.0,5.0,369141.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6443/pegasus.2EeNBDToi/individuals,,775.9,0,0,0.0,1015405026.0,5012671.0,125354.0,2507.0,763.6,6.4,1318707.8,6510.0
individuals_ID0000065,None,compute,0,1659749697.0,,,1659749702.0,1659750737.0,1659750756.0,51861968.0,1659750730.0,1659751540.0,1659751529.0,1659751534.0,106757.0,1659751540.0,1659751545.0,5.0,,1028.0,810.0,5.0,19.0,1014254291.0,5.0,496213.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6975/pegasus.IgkHy3LMG/individuals,,766.8,0,0,0.0,1015400597.0,8187476.0,125339.0,2502.0,745.7,13.6,1336053.4,10773.0
individuals_ID0000064,None,compute,0,1659749697.0,,,1659749702.0,1659750738.0,1659750753.0,66023691.0,1659750730.0,1659751550.0,1659751539.0,1659751543.0,106465.0,1659751550.0,1659751555.0,5.0,,1028.0,820.0,5.0,15.0,1014254291.0,4.0,473183.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5861/pegasus.wexFzPlEi/individuals,,780.2,0,0,0.0,1034759530.0,8062017.0,133140.0,2540.0,770.4,9.7,1326614.8,10335.9
individuals_ID0000063,None,compute,0,1659749697.0,,,1659749702.0,1659750735.0,1659750753.0,57022684.0,1659750728.0,1659751545.0,1659751538.0,1659751542.0,141421.0,1659751545.0,1659751550.0,5.0,,1026.0,817.0,5.0,18.0,1014254291.0,4.0,633795.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4413/pegasus.l6jscAtHX/individuals,,779.5,0,0,0.0,1015405757.0,8093017.0,125358.0,2756.0,756.2,13.8,1318708.8,10510.4
individuals_ID0000062,None,compute,0,1659749697.0,,,1659749702.0,1659750733.0,1659750748.0,67147998.0,1659750728.0,1659751525.0,1659751515.0,1659751519.0,145637.0,1659751525.0,1659751530.0,5.0,,1026.0,797.0,5.0,15.0,1014254291.0,4.0,665774.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5244/pegasus.p8PkQJNLu/individuals,,761.4,0,0,0.0,1015952156.0,10714454.0,125511.0,2524.0,751.1,8.9,1336779.2,14098.0
individuals_ID0000102,None,compute,0,1659749697.0,,,1659749702.0,1659750735.0,1659750755.0,51147466.0,1659750728.0,1659751540.0,1659751529.0,1659751533.0,86446.0,1659751540.0,1659751545.0,5.0,,1026.0,812.0,5.0,20.0,1014254291.0,4.0,395042.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6796/pegasus.14ikUKpC5/individuals,,768.5,0,0,0.0,1015395066.0,6206326.0,125327.0,2497.0,750.0,9.8,1336046.1,8166.2
individuals_ID0000069,None,compute,0,1659749697.0,,,1659749702.0,1659750734.0,1659750749.0,66906850.0,1659750727.0,1659751540.0,1659751531.0,1659751535.0,107846.0,1659751540.0,1659751545.0,5.0,,1025.0,813.0,5.0,15.0,1014254291.0,4.0,470634.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4860/pegasus.N8K8sQ6sE/individuals,,776.2,0,0,0.0,1015397621.0,7205327.0,125340.0,2507.0,760.3,9.8,1318698.2,9357.6
individuals_ID0000101,None,compute,0,1659749697.0,,,1659749702.0,1659750733.0,1659750748.0,67151574.0,1659750726.0,1659751525.0,1659751515.0,1659751519.0,95413.0,1659751525.0,1659751530.0,5.0,,1024.0,799.0,5.0,15.0,1014254291.0,4.0,426448.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6050/pegasus.MBBX3X0ok/individuals,,761.0,0,0,0.0,1017213141.0,7667306.0,125962.0,2526.0,757.4,2.5,1338438.3,10088.6
individuals_ID0000068,None,compute,0,1659749697.0,,,1659749702.0,1659750731.0,1659750750.0,52741714.0,1659750726.0,1659751545.0,1659751538.0,1659751542.0,110833.0,1659751545.0,1659751550.0,5.0,,1024.0,819.0,5.0,19.0,1014254291.0,4.0,498219.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8238/pegasus.dMt6lArUU/individuals,,781.8,0,0,0.0,1015408009.0,7673498.0,125369.0,2576.0,770.2,9.5,1301805.1,9837.8
individuals_ID0000041,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749796.0,15075460.0,1659749723.0,1659750738.0,1659750731.0,1659750736.0,67474.0,1659750738.0,1659750743.0,5.0,,21.0,1015.0,5.0,68.0,1014283276.0,5.0,314948.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5190/pegasus.QYZs0OXqc/individuals,,929.0,0,0,0.1,1033547780.0,5457485.0,133111.0,2535.0,927.3,1.7,1111341.7,5868.3
individuals_ID0000100,None,compute,0,1659749697.0,,,1659749702.0,1659750727.0,1659750746.0,54480509.0,1659750722.0,1659751540.0,1659751533.0,1659751538.0,90070.0,1659751540.0,1659751545.0,5.0,,1020.0,818.0,5.0,19.0,1014254291.0,5.0,401367.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_8047/pegasus.W5xwvxDEG/individuals,,781.8,0,0,0.0,1015402585.0,6365283.0,125357.0,2521.0,770.3,9.6,1301798.2,8160.6
individuals_ID0000066,None,compute,0,1659749697.0,,,1659749702.0,1659750728.0,1659750742.0,68259594.0,1659750721.0,1659751525.0,1659751513.0,1659751518.0,198021.0,1659751525.0,1659751530.0,5.0,,1019.0,804.0,5.0,14.0,1014254291.0,5.0,989618.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4379/pegasus.mrq3i93Iy/individuals,,764.8,0,0,0.0,1015389108.0,13238558.0,125316.0,3125.0,749.1,10.9,1336038.3,17419.2
individuals_ID0000050,None,compute,0,1659749697.0,,,1659749702.0,1659750726.0,1659750742.0,64618210.0,1659750719.0,1659751540.0,1659751530.0,1659751535.0,99574.0,1659751540.0,1659751545.0,5.0,,1017.0,821.0,5.0,16.0,1014283276.0,5.0,449677.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6689/pegasus.6hXx6iGyX/individuals,,783.3,0,0,0.0,1015422663.0,6829037.0,125339.0,2516.0,770.5,9.5,1301823.9,8755.2
individuals_ID0000054,None,compute,0,1659749697.0,,,1659749702.0,1659750722.0,1659750737.0,66677863.0,1659750715.0,1659751545.0,1659751537.0,1659751541.0,60467.0,1659751545.0,1659751550.0,5.0,,1013.0,830.0,5.0,15.0,1014254291.0,4.0,272605.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5871/pegasus.UABwNeZSM/individuals,,794.1,0,0,0.0,1015396832.0,3359123.0,125351.0,2513.0,780.3,9.7,1285312.4,4252.1
individuals_ID0000053,None,compute,0,1659749697.0,,,1659749702.0,1659750720.0,1659750735.0,65954368.0,1659750713.0,1659751445.0,1659751439.0,1659751443.0,47763.0,1659751445.0,1659751450.0,5.0,,1011.0,732.0,5.0,15.0,1014254291.0,4.0,216660.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4897/pegasus.vTHEagOP0/individuals,,697.7,0,0,0.0,1015384499.0,2238724.0,125255.0,2491.0,681.4,8.5,1471571.7,3244.5
individuals_ID0000058,None,compute,0,1659749697.0,,,1659749702.0,1659750714.0,1659750730.0,66229597.0,1659750707.0,1659751540.0,1659751529.0,1659751534.0,67360.0,1659751540.0,1659751545.0,5.0,,1005.0,833.0,5.0,16.0,1014254291.0,5.0,312155.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10151/pegasus.WfRGPg7Nw/individuals,,794.0,0,0,0.1,1015429507.0,4182527.0,125417.0,2513.0,781.1,8.8,1285353.8,5294.3
individuals_ID0000057,None,compute,0,1659749697.0,,,1659749702.0,1659750712.0,1659750727.0,67100276.0,1659750704.0,1659751535.0,1659751525.0,1659751530.0,57831.0,1659751535.0,1659751540.0,5.0,,1002.0,831.0,5.0,15.0,1014254291.0,5.0,273175.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6529/pegasus.b5bCema8C/individuals,,792.7,0,0,0.2,1015414645.0,5113807.0,125390.0,2516.0,787.7,1.9,1285335.0,6473.2
individuals_ID0000056,None,compute,0,1659749697.0,,,1659749702.0,1659750708.0,1659750723.0,67653686.0,1659750700.0,1659751510.0,1659751501.0,1659751506.0,62086.0,1659751510.0,1659751515.0,5.0,,998.0,810.0,5.0,15.0,1014254291.0,5.0,283862.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6184/pegasus.h5G4sK7dJ/individuals,,771.0,0,0,0.1,1015416108.0,4965045.0,125378.0,2517.0,765.9,2.5,1318722.2,6448.1
individuals_ID0000055,None,compute,0,1659749697.0,,,1659749702.0,1659750673.0,1659750687.0,69729414.0,1659750665.0,1659751465.0,1659751457.0,1659751461.0,88759.0,1659751465.0,1659751470.0,5.0,,963.0,800.0,5.0,14.0,1014254291.0,4.0,404638.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5291/pegasus.hqrytQAKa/individuals,,763.8,0,0,0.1,1015414594.0,7428778.0,125370.0,2513.0,757.0,2.7,1336071.8,9774.7
individuals_ID0000059,None,compute,0,1659749697.0,,,1659749702.0,1659749847.0,1659749862.0,69880737.0,1659749840.0,1659750800.0,1659750793.0,1659750797.0,74952.0,1659750800.0,1659750805.0,5.0,,138.0,960.0,5.0,15.0,1014254291.0,4.0,342452.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4263/pegasus.lYlenLKgC/individuals,,924.0,0,0,0.0,1015474641.0,4490923.0,125610.0,2506.0,916.6,1.8,1103776.8,4881.4
individuals_ID0000043,None,compute,0,1659749697.0,,,1659749702.0,1659749808.0,1659749822.0,69058677.0,1659749800.0,1659750780.0,1659750768.0,1659750773.0,84312.0,1659750780.0,1659750785.0,5.0,,98.0,980.0,5.0,14.0,1014283276.0,5.0,385501.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7404/pegasus.yrVdeRCIV/individuals,,939.6,0,0,0.1,1026473197.0,7571172.0,130316.0,2532.0,936.4,2.7,1091992.8,8054.4
individuals_ID0000067,None,compute,0,1659749697.0,,,1659749702.0,1659750726.0,1659750742.0,64559156.0,1659750721.0,1659751540.0,1659751528.0,1659751533.0,106440.0,1659751540.0,1659751545.0,5.0,,1019.0,819.0,5.0,16.0,1014254291.0,5.0,486967.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6418/pegasus.DgzP9vqep/individuals,,780.3,0,0,0.0,1020110065.0,6449134.0,127296.0,2529.0,771.4,8.1,1307833.4,8268.1
individuals_ID0000028,None,compute,0,1659749697.0,,,1659749702.0,1659749728.0,1659749794.0,15383236.0,1659749723.0,1659750790.0,1659750780.0,1659750784.0,100729.0,1659750790.0,1659750795.0,5.0,,21.0,1067.0,5.0,66.0,1014283276.0,4.0,466527.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4052/pegasus.LkhaEzLUm/individuals,,977.6,0,0,0.1,1015524319.0,8156000.0,125690.0,2496.0,965.5,2.2,1046932.3,8408.2
sifting_ID0000052,None,compute,0,1659749697.0,,,1659749702.0,1659749730.0,1659749781.0,31131335.0,1659749723.0,1659749802.0,1659749792.0,1659749797.0,326371.0,1659749802.0,1659749807.0,5.0,,21.0,79.0,5.0,51.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_6550/pegasus.aV6FcOJji/sifting,,4.6,0,0,,,,,,,,,
