,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832520.0,23805933.0,1659832468.0,1659833500.0,1659833494.0,1659833499.0,45896.0,1659833500.0,1659833505.0,6.0,,20.0,1032.0,5.0,42.0,1014283276.0,5.0,216055.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105163/pegasus.EkxRhEF3i/individuals,,938.6,0,0,0.0,1015519215.0,3858659.0,125663.0,2500.0,928.1,2.2,1057832.5,4019.4
sifting_ID0000104,None,compute,0,1659832442.0,,,1659832448.0,1659832475.0,1659832546.0,24037666.0,1659832468.0,1659832563.0,1659832557.0,1659832562.0,224787.0,1659832563.0,1659832568.0,6.0,,20.0,95.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_65101/pegasus.YdQbsmEc0/sifting,,4.4,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659832442.0,,,1659832448.0,1659832476.0,1659832530.0,18603795.0,1659832468.0,1659833483.0,1659833479.0,1659833483.0,85534.0,1659833483.0,1659833488.0,6.0,,20.0,1015.0,5.0,54.0,1014283276.0,4.0,409753.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82334/pegasus.WymsfU32X/individuals,,942.1,0,0,0.0,1015515348.0,6819365.0,125645.0,2518.0,936.6,2.6,1080335.5,7254.6
individuals_ID0000033,None,compute,0,1659832442.0,,,1659832448.0,1659832475.0,1659832537.0,16542270.0,1659832468.0,1659833494.0,1659833489.0,1659833494.0,92679.0,1659833494.0,1659833499.0,6.0,,20.0,1026.0,5.0,62.0,1014283276.0,5.0,416428.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_84134/pegasus.jUIJ3958Z/individuals,,945.6,0,0,0.0,1015512583.0,6579784.0,125643.0,2506.0,937.0,1.5,1080332.5,6999.8
individuals_ID0000039,None,compute,0,1659832442.0,,,1659832448.0,1659832476.0,1659832543.0,15358646.0,1659832468.0,1659833530.0,1659833522.0,1659833527.0,62411.0,1659833530.0,1659833535.0,6.0,,20.0,1062.0,5.0,67.0,1014283276.0,5.0,278711.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_85110/pegasus.o8yj5F1Zx/individuals,,973.6,0,0,0.1,1015521104.0,4254511.0,125678.0,2513.0,967.6,1.9,1046929.0,4386.1
individuals_ID0000038,None,compute,0,1659832442.0,,,1659832448.0,1659832477.0,1659832523.0,22240311.0,1659832468.0,1659833478.0,1659833474.0,1659833478.0,65306.0,1659833478.0,1659833483.0,6.0,,20.0,1010.0,5.0,46.0,1014283276.0,4.0,303101.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_117046/pegasus.OWQ1vIYDR/individuals,,944.4,0,0,0.0,1015516888.0,8015792.0,125645.0,2511.0,935.8,3.0,1080337.1,8527.4
individuals_ID0000037,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832552.0,13756032.0,1659832468.0,1659833505.0,1659833499.0,1659833503.0,61108.0,1659833505.0,1659833510.0,6.0,,20.0,1037.0,5.0,74.0,1014283276.0,4.0,275945.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65099/pegasus.eKn0Vgyc2/individuals,,941.0,0,0,0.0,1015506389.0,5819126.0,125628.0,2521.0,937.9,1.5,1080325.9,6190.6
individuals_ID0000021,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832542.0,15888823.0,1659832468.0,1659833489.0,1659833483.0,1659833488.0,128893.0,1659833489.0,1659833494.0,6.0,,20.0,1021.0,5.0,64.0,1014283276.0,5.0,608877.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57470/pegasus.XkX71O39L/individuals,,934.7,0,0,0.0,1015497807.0,9981013.0,125604.0,2511.0,925.4,3.3,1091933.1,10732.3
individuals_ID0000020,None,compute,0,1659832442.0,,,1659832448.0,1659832475.0,1659832530.0,18648696.0,1659832468.0,1659833483.0,1659833477.0,1659833482.0,75360.0,1659833483.0,1659833488.0,6.0,,20.0,1015.0,5.0,55.0,1014283276.0,5.0,338237.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65947/pegasus.WtMJXYwSb/individuals,,940.2,0,0,0.1,1015513669.0,5923394.0,125643.0,2520.0,932.9,5.0,1080333.7,6301.5
individuals_ID0000025,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832538.0,16671686.0,1659832468.0,1659833488.0,1659833481.0,1659833486.0,107397.0,1659833488.0,1659833494.0,6.0,,20.0,1020.0,6.0,60.0,1014283276.0,5.0,505298.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56112/pegasus.S90Z51E8C/individuals,,934.9,0,0,0.0,1015503540.0,7543570.0,125616.0,2507.0,925.1,2.3,1091939.3,8111.4
individuals_ID0000024,None,compute,0,1659832442.0,,,1659832448.0,1659832477.0,1659832529.0,19399573.0,1659832468.0,1659833478.0,1659833472.0,1659833477.0,74166.0,1659833478.0,1659833483.0,6.0,,20.0,1010.0,5.0,52.0,1014283276.0,5.0,340916.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57295/pegasus.944PGtoGC/individuals,,937.2,0,0,0.0,1015509636.0,6340850.0,125628.0,2504.0,918.0,11.0,1091945.8,6818.1
individuals_ID0000023,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832549.0,14366437.0,1659832468.0,1659833520.0,1659833512.0,1659833517.0,49879.0,1659833520.0,1659833525.0,6.0,,20.0,1052.0,5.0,71.0,1014283276.0,5.0,225241.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_53091/pegasus.3A2Ocm765/individuals,,956.5,0,0,0.1,1015517259.0,3532238.0,125658.0,2503.0,946.8,2.1,1068965.5,3718.1
individuals_ID0000022,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832541.0,16166999.0,1659832468.0,1659833510.0,1659833503.0,1659833507.0,52147.0,1659833510.0,1659833515.0,6.0,,20.0,1042.0,5.0,63.0,1014283276.0,4.0,236132.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_82971/pegasus.pcSU0AY8Q/individuals,,955.4,0,0,0.0,1015513536.0,4052671.0,125648.0,2505.0,946.8,2.0,1068961.6,4266.0
individuals_ID0000034,None,compute,0,1659832442.0,,,1659832448.0,1659832475.0,1659832518.0,23669235.0,1659832468.0,1659833500.0,1659833492.0,1659833497.0,61060.0,1659833500.0,1659833505.0,6.0,,20.0,1032.0,5.0,43.0,1014283276.0,5.0,286458.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110289/pegasus.sYuVEjUaK/individuals,,962.8,0,0,0.1,1015519581.0,4824378.0,125663.0,2502.0,952.6,2.0,1057832.9,5025.4
individuals_ID0000029,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832527.0,20757232.0,1659832468.0,1659833483.0,1659833476.0,1659833480.0,48603.0,1659833483.0,1659833488.0,6.0,,20.0,1015.0,5.0,49.0,1014283276.0,4.0,228233.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_113448/pegasus.fm0YUXCCw/individuals,,938.2,0,0,0.0,1015517695.0,3653971.0,125645.0,2514.0,932.7,2.0,1080338.0,3887.2
individuals_ID0000040,None,compute,0,1659832442.0,,,1659832448.0,1659832476.0,1659832545.0,14672564.0,1659832468.0,1659833510.0,1659833505.0,1659833510.0,52137.0,1659833510.0,1659833515.0,6.0,,20.0,1042.0,5.0,69.0,1014283276.0,5.0,237082.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65949/pegasus.LC8aPqmSL/individuals,,954.0,0,0,0.0,1015517205.0,3146130.0,125658.0,2510.0,946.8,1.7,1068965.5,3311.7
individuals_ID0000042,None,compute,0,1659832442.0,,,1659832448.0,1659832476.0,1659832542.0,15511134.0,1659832468.0,1659833500.0,1659833495.0,1659833499.0,67126.0,1659833500.0,1659833505.0,6.0,,20.0,1032.0,5.0,66.0,1014283276.0,4.0,309053.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_56114/pegasus.cIfHJhova/individuals,,946.4,0,0,0.0,1015512927.0,4709399.0,125643.0,2504.0,936.8,2.0,1080332.9,5010.0
individuals_ID0000061,None,compute,0,1659832442.0,,,1659832453.0,1659833490.0,1659833509.0,53455902.0,1659833480.0,1659834315.0,1659834308.0,1659834312.0,86830.0,1659834315.0,1659834320.0,11.0,,1027.0,835.0,5.0,19.0,1014254291.0,4.0,388402.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118566/pegasus.KxxW4VCXz/individuals,,793.5,0,0,0.0,1015415666.0,4835449.0,125384.0,2516.0,781.5,8.7,1285336.3,6120.8
individuals_ID0000060,None,compute,0,1659832442.0,,,1659832453.0,1659833489.0,1659833504.0,68004225.0,1659833480.0,1659834300.0,1659834295.0,1659834299.0,81483.0,1659834300.0,1659834305.0,11.0,,1027.0,820.0,5.0,15.0,1014254291.0,4.0,369131.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_103973/pegasus.aBd3ax4nQ/individuals,,785.1,0,0,0.0,1015381912.0,5014310.0,125303.0,2510.0,771.0,9.2,1301771.7,6428.6
individuals_ID0000065,None,compute,0,1659832442.0,,,1659832448.0,1659833488.0,1659833507.0,53121854.0,1659833479.0,1659834305.0,1659834297.0,1659834302.0,110394.0,1659834305.0,1659834310.0,6.0,,1031.0,826.0,5.0,19.0,1014254291.0,5.0,496019.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118533/pegasus.VsGXJhFu5/individuals,,784.5,0,0,0.0,1015406307.0,8216085.0,125357.0,2513.0,769.0,10.9,1301803.0,10533.4
individuals_ID0000064,None,compute,0,1659832442.0,,,1659832448.0,1659833487.0,1659833502.0,68203072.0,1659833477.0,1659834265.0,1659834258.0,1659834262.0,102782.0,1659834265.0,1659834270.0,6.0,,1029.0,788.0,5.0,15.0,1014254291.0,4.0,473088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_58519/pegasus.Eb4n3tGxA/individuals,,750.0,0,0,0.0,1015391887.0,7525712.0,125310.0,2492.0,747.1,2.9,1353855.8,10169.9
individuals_ID0000063,None,compute,0,1659832442.0,,,1659832448.0,1659833484.0,1659833499.0,68434248.0,1659833476.0,1659834275.0,1659834266.0,1659834271.0,136160.0,1659834275.0,1659834280.0,6.0,,1028.0,799.0,5.0,15.0,1014254291.0,5.0,633623.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57392/pegasus.OzIC3GRym/individuals,,762.0,0,0,0.0,1015380118.0,8191738.0,125292.0,2785.0,750.5,9.5,1336026.5,10778.6
individuals_ID0000062,None,compute,0,1659832442.0,,,1659832448.0,1659833486.0,1659833506.0,51873036.0,1659833476.0,1659834285.0,1659834278.0,1659834283.0,142841.0,1659834285.0,1659834290.0,6.0,,1028.0,809.0,5.0,20.0,1014254291.0,5.0,665594.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61220/pegasus.qr789v4f1/individuals,,767.0,0,0,0.0,1015386052.0,10629811.0,125304.0,2504.0,750.6,9.3,1336034.3,13986.6
individuals_ID0000102,None,compute,0,1659832442.0,,,1659832448.0,1659833486.0,1659833505.0,51912180.0,1659833476.0,1659834320.0,1659834312.0,1659834317.0,86800.0,1659834320.0,1659834325.0,6.0,,1028.0,844.0,5.0,19.0,1014254291.0,5.0,394856.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61217/pegasus.PJX3EkFJb/individuals,,801.3,0,0,0.0,1015395605.0,6259311.0,125352.0,2522.0,792.1,7.7,1269244.5,7824.1
individuals_ID0000069,None,compute,0,1659832442.0,,,1659832448.0,1659833483.0,1659833501.0,55420478.0,1659833473.0,1659834295.0,1659834286.0,1659834291.0,103911.0,1659834295.0,1659834300.0,6.0,,1025.0,822.0,5.0,18.0,1014254291.0,5.0,470506.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_83802/pegasus.3CGla2z65/individuals,,780.1,0,0,0.0,1035678839.0,7723396.0,133619.0,2542.0,768.1,12.0,1327793.4,9901.8
individuals_ID0000101,None,compute,0,1659832442.0,,,1659832448.0,1659833478.0,1659833497.0,54694410.0,1659833470.0,1659834290.0,1659834285.0,1659834290.0,94976.0,1659834290.0,1659834295.0,6.0,,1022.0,820.0,5.0,19.0,1014254291.0,5.0,426492.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_83590/pegasus.6GdwySWqM/individuals,,783.1,0,0,0.0,1015392526.0,7617899.0,125330.0,2517.0,770.1,10.0,1301785.3,9766.5
individuals_ID0000068,None,compute,0,1659832442.0,,,1659832448.0,1659833481.0,1659833497.0,63469945.0,1659833471.0,1659834295.0,1659834286.0,1659834291.0,110866.0,1659834295.0,1659834300.0,6.0,,1023.0,824.0,5.0,16.0,1014254291.0,5.0,498208.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_114930/pegasus.hHLgKE3A0/individuals,,784.0,0,0,0.0,1015397252.0,7657669.0,125336.0,2570.0,770.7,9.4,1301791.3,9817.5
individuals_ID0000041,None,compute,0,1659832442.0,,,1659832448.0,1659832477.0,1659832551.0,13785126.0,1659832468.0,1659833505.0,1659833499.0,1659833503.0,67586.0,1659833505.0,1659833510.0,6.0,,20.0,1037.0,5.0,74.0,1014283276.0,4.0,315147.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57472/pegasus.91fI64enM/individuals,,940.6,0,0,0.1,1015512605.0,5164251.0,125643.0,2520.0,927.0,11.1,1080332.6,5493.9
individuals_ID0000100,None,compute,0,1659832442.0,,,1659832448.0,1659833476.0,1659833492.0,66425137.0,1659833467.0,1659834290.0,1659834285.0,1659834290.0,86495.0,1659834290.0,1659834295.0,6.0,,1019.0,823.0,5.0,16.0,1014254291.0,5.0,401507.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_86330/pegasus.d18RKwNyG/individuals,,788.0,0,0,0.0,1015405065.0,6312168.0,125357.0,2501.0,770.5,9.6,1301801.4,8092.5
individuals_ID0000066,None,compute,0,1659832442.0,,,1659832448.0,1659833472.0,1659833487.0,67647662.0,1659833461.0,1659834280.0,1659834274.0,1659834279.0,215688.0,1659834280.0,1659834285.0,6.0,,1013.0,819.0,5.0,15.0,1014254291.0,5.0,989296.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_84193/pegasus.Dxf6MoU6P/individuals,,782.3,0,0,0.0,1015424532.0,13299806.0,125399.0,3138.0,772.1,8.0,1301826.3,17051.0
individuals_ID0000050,None,compute,0,1659832442.0,,,1659832448.0,1659833471.0,1659833486.0,64315669.0,1659833461.0,1659834280.0,1659834271.0,1659834276.0,98538.0,1659834280.0,1659834285.0,6.0,,1013.0,819.0,5.0,15.0,1014283276.0,5.0,449716.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_114701/pegasus.pDKVCiCdJ/individuals,,779.7,0,0,0.0,1015432102.0,6782367.0,125345.0,2496.0,763.8,6.2,1318743.0,8808.3
individuals_ID0000054,None,compute,0,1659832442.0,,,1659832448.0,1659833470.0,1659833490.0,52184603.0,1659833460.0,1659834300.0,1659834291.0,1659834296.0,59943.0,1659834300.0,1659834305.0,6.0,,1012.0,840.0,5.0,20.0,1014254291.0,5.0,272652.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103220/pegasus.ttTUF64bP/individuals,,796.1,0,0,0.0,1015411374.0,3352679.0,125375.0,2506.0,780.5,9.6,1285330.9,4243.9
individuals_ID0000053,None,compute,0,1659832442.0,,,1659832448.0,1659833468.0,1659833483.0,68200615.0,1659833460.0,1659834190.0,1659834185.0,1659834190.0,48464.0,1659834190.0,1659834195.0,6.0,,1012.0,730.0,5.0,15.0,1014254291.0,5.0,216701.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_111514/pegasus.7Dv5spy2t/individuals,,696.8,0,0,0.0,1015382516.0,2239327.0,125243.0,2494.0,681.3,8.7,1471568.9,3245.4
individuals_ID0000058,None,compute,0,1659832442.0,,,1659832448.0,1659833469.0,1659833488.0,52130496.0,1659833460.0,1659834295.0,1659834288.0,1659834292.0,69560.0,1659834295.0,1659834300.0,6.0,,1012.0,835.0,5.0,19.0,1014254291.0,4.0,312288.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103216/pegasus.bWdbotvai/individuals,,794.0,0,0,0.0,1015419765.0,4183595.0,125393.0,2514.0,781.0,9.1,1285341.5,5295.7
individuals_ID0000057,None,compute,0,1659832442.0,,,1659832448.0,1659833467.0,1659833481.0,68269741.0,1659833457.0,1659834290.0,1659834281.0,1659834286.0,60608.0,1659834290.0,1659834295.0,6.0,,1009.0,833.0,5.0,14.0,1014254291.0,5.0,273078.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118268/pegasus.UpuyBY46L/individuals,,794.3,0,0,0.0,1015417032.0,5105930.0,125387.0,2512.0,787.6,2.4,1285338.0,6463.2
individuals_ID0000056,None,compute,0,1659832442.0,,,1659832448.0,1659833466.0,1659833481.0,68745272.0,1659833457.0,1659834280.0,1659834273.0,1659834278.0,63019.0,1659834280.0,1659834285.0,6.0,,1009.0,823.0,5.0,15.0,1014254291.0,5.0,283920.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_106385/pegasus.GBxHAkwqL/individuals,,786.7,0,0,0.0,1015412193.0,4942702.0,125369.0,2505.0,771.4,8.7,1301810.5,6336.8
individuals_ID0000055,None,compute,0,1659832442.0,,,1659832448.0,1659833398.0,1659833413.0,70136617.0,1659833389.0,1659834200.0,1659834195.0,1659834199.0,90076.0,1659834200.0,1659834205.0,6.0,,941.0,811.0,5.0,15.0,1014254291.0,4.0,404679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67138/pegasus.Iz8V53E2b/individuals,,776.6,0,0,0.0,1015420312.0,7406484.0,125385.0,2505.0,768.2,1.6,1318727.7,9618.8
individuals_ID0000059,None,compute,0,1659832442.0,,,1659832448.0,1659832595.0,1659832609.0,70193305.0,1659832585.0,1659833560.0,1659833555.0,1659833559.0,75624.0,1659833560.0,1659833565.0,6.0,,137.0,975.0,5.0,14.0,1014254291.0,4.0,342464.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60113/pegasus.C0UiP4z2r/individuals,,938.5,0,0,0.0,1033030698.0,4858225.0,133244.0,2536.0,927.2,11.3,1098968.8,5168.3
individuals_ID0000043,None,compute,0,1659832442.0,,,1659832448.0,1659832572.0,1659832587.0,67314372.0,1659832562.0,1659833530.0,1659833522.0,1659833526.0,86580.0,1659833530.0,1659833535.0,6.0,,114.0,968.0,5.0,15.0,1014283276.0,4.0,385640.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65954/pegasus.LksGeeJsO/individuals,,928.4,0,0,0.0,1015505986.0,7305875.0,125613.0,2496.0,916.0,3.0,1103810.9,7941.2
individuals_ID0000067,None,compute,0,1659832442.0,,,1659832448.0,1659833475.0,1659833489.0,69525637.0,1659833465.0,1659834250.0,1659834246.0,1659834251.0,105738.0,1659834250.0,1659834255.0,6.0,,1017.0,785.0,5.0,14.0,1014254291.0,5.0,486906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_85354/pegasus.Y2uNIv1uK/individuals,,751.3,0,0,0.0,1015409199.0,6330982.0,125349.0,2523.0,747.3,2.6,1353878.9,8441.3
individuals_ID0000028,None,compute,0,1659832442.0,,,1659832448.0,1659832476.0,1659832547.0,14392147.0,1659832468.0,1659833500.0,1659833493.0,1659833498.0,98271.0,1659833500.0,1659833505.0,6.0,,20.0,1032.0,5.0,71.0,1014283276.0,5.0,466501.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59950/pegasus.N5ia92NdC/individuals,,940.1,0,0,0.0,1016477950.0,8239308.0,126022.0,2524.0,936.1,2.8,1081359.5,8765.2
sifting_ID0000052,None,compute,0,1659832442.0,,,1659832448.0,1659832478.0,1659832554.0,20674511.0,1659832468.0,1659832588.0,1659832565.0,1659832569.0,339300.0,1659832588.0,1659832593.0,6.0,,20.0,120.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_59253/pegasus.2n2fQo8aS/sifting,,4.6,0,0,,,,,,,,,
