,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000324,None,compute,0,1672833391.0,,,1672833396.0,1672833331.0,1672833356.0,55419274.2,1672833399.0,1672833551.0,1672833466.0,1672833472.0,16818921.0,1672833551.0,1672833556.0,5.0,,3.0,152.0,5.0,25.0,737030625.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,102.5,0,0,0.0,14650401.0,0.0,646.0,0.0,99.9,0.1,146504.0,
mProject_ID0000330,None,compute,0,1672833391.0,,,1672833396.0,1672833326.0,1672833364.0,27851335.0,1672833397.0,1672833556.0,1672833471.0,1672833478.0,16649726.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,38.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,14159093.0,0.0,668.0,0.0,89.9,0.1,157323.3,
mProject_ID0000325,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833367.0,27207168.3,1672833397.0,1672833561.0,1672833474.0,1672833480.0,16517187.0,1672833561.0,1672833567.0,5.0,,1.0,164.0,6.0,39.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,14477608.0,0.0,666.0,0.0,89.9,0.1,160862.3,
mProject_ID0000010,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833355.0,46758710.0,1672833397.0,1672833551.0,1672833465.0,1672833471.0,16774120.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,27.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,102.2,0,0,0.0,17867410.0,0.0,725.0,0.0,99.9,0.1,178674.1,
mProject_ID0000005,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833360.0,39047795.6,1672833397.0,1672833556.0,1672833470.0,1672833477.0,16836616.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,31.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,102.9,0,0,0.0,16566040.0,0.0,715.0,0.0,99.9,0.1,165660.4,
mProject_ID0000162,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833366.0,28040362.7,1672833397.0,1672833556.0,1672833471.0,1672833478.0,16503983.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,38.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12973844.0,0.0,656.0,0.0,89.9,0.1,144153.8,
mProject_ID0000158,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833360.0,31819496.9,1672833397.0,1672833556.0,1672833468.0,1672833475.0,15673210.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,32.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,12634749.0,0.0,657.0,0.0,99.9,0.0,126347.5,
mProject_ID0000159,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833357.0,37340271.8,1672833397.0,1672833551.0,1672833463.0,1672833470.0,14651182.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,28.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13429089.0,0.0,650.0,0.0,89.9,0.1,149212.1,
mProject_ID0000160,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833360.0,33496485.7,1672833397.0,1672833551.0,1672833465.0,1672833472.0,15410623.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,31.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12514180.0,0.0,636.0,0.0,89.9,0.1,139046.4,
mProject_ID0000161,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833360.0,32196852.0,1672833397.0,1672833546.0,1672833460.0,1672833467.0,16682816.0,1672833546.0,1672833551.0,5.0,,1.0,149.0,5.0,32.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0,0.0,12274812.0,0.0,632.0,0.0,89.9,0.1,136386.8,
mProject_ID0000004,None,compute,0,1672833391.0,,,1672833396.0,1672833326.0,1672833360.0,32572615.1,1672833397.0,1672833546.0,1672833462.0,1672833468.0,16219991.0,1672833546.0,1672833551.0,5.0,,1.0,149.0,5.0,34.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,14125843.0,0.0,647.0,0.0,89.8,0.1,156953.8,
mProject_ID0000163,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833360.0,36365394.6,1672833397.0,1672833551.0,1672833465.0,1672833471.0,16709479.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,32.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,14021756.0,0.0,649.0,0.0,89.8,0.1,155797.3,
mProject_ID0000164,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833365.0,28904213.9,1672833397.0,1672833556.0,1672833470.0,1672833476.0,16519247.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,36.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,13223793.0,0.0,649.0,0.0,89.8,0.2,146931.0,
mProject_ID0000165,None,compute,0,1672833391.0,,,1672833396.0,1672833330.0,1672833363.0,30458880.3,1672833399.0,1672833556.0,1672833467.0,1672833473.0,16611850.0,1672833556.0,1672833561.0,5.0,,3.0,157.0,5.0,33.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,12339654.0,0.0,638.0,0.0,89.9,0.1,137107.3,
mProject_ID0000166,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833360.0,34338494.5,1672833397.0,1672833551.0,1672833466.0,1672833473.0,16122621.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,31.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12494742.0,0.0,642.0,0.0,89.9,0.1,138830.5,
mProject_ID0000168,None,compute,0,1672833391.0,,,1672833396.0,1672833331.0,1672833359.0,38316260.4,1672833399.0,1672833556.0,1672833468.0,1672833474.0,16442578.0,1672833556.0,1672833561.0,5.0,,3.0,157.0,5.0,28.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,101.7,0,0,0.0,13004281.0,0.0,659.0,0.0,99.9,0.1,130042.8,
mProject_ID0000169,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833361.0,33438142.9,1672833397.0,1672833556.0,1672833467.0,1672833473.0,16529808.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,32.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0,0.0,12200552.0,0.0,616.0,0.0,89.9,0.1,135561.7,
mProject_ID0000167,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833372.0,23081095.0,1672833397.0,1672833567.0,1672833481.0,1672833487.0,16606229.0,1672833567.0,1672833572.0,5.0,,1.0,170.0,5.0,43.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.1,0,0,0.0,13381200.0,0.0,674.0,0.0,99.9,0.1,133812.0,
mProject_ID0000171,None,compute,0,1672833391.0,,,1672833396.0,1672833326.0,1672833357.0,37467680.8,1672833397.0,1672833551.0,1672833462.0,1672833469.0,16483317.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,31.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0,0.0,12074274.0,0.0,619.0,0.0,89.9,0.1,134158.6,
mProject_ID0000003,None,compute,0,1672833391.0,,,1672833396.0,1672833328.0,1672833362.0,29685485.9,1672833397.0,1672833551.0,1672833464.0,1672833471.0,16579472.0,1672833551.0,1672833556.0,5.0,,1.0,154.0,5.0,34.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.8,0,0,0.0,15366228.0,0.0,683.0,0.0,89.9,0.1,170735.9,
mProject_ID0000002,None,compute,0,1672833391.0,,,1672833396.0,1672833329.0,1672833364.0,30389837.0,1672833397.0,1672833556.0,1672833468.0,1672833475.0,16219886.0,1672833556.0,1672833561.0,5.0,,1.0,159.0,5.0,35.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,17594642.0,0.0,730.0,0.0,89.9,0.1,195496.0,
