,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694341436.0,,,1694341441.0,1694341447.0,1694341457.0,27780625.0,1694341446.0,1694341496.0,1694341470.0,1694341487.0,32172983.0,1694341496.0,1694341502.0,5.0,,5.0,50.0,6.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694341436.0,,,1694341441.0,1694341449.0,1694341458.0,24677228.0,1694341447.0,1694341496.0,1694341471.0,1694341486.0,35880615.0,1694341496.0,1694341502.0,5.0,,6.0,49.0,6.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341455.0,34053099.0,1694341446.0,1694341486.0,1694341468.0,1694341479.0,51603946.0,1694341486.0,1694341491.0,5.0,,5.0,40.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341456.0,26820773.0,1694341446.0,1694341491.0,1694341469.0,1694341483.0,39861966.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,8.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341457.0,28083395.0,1694341446.0,1694341491.0,1694341470.0,1694341485.0,35929273.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,9.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341455.0,31639237.0,1694341446.0,1694341491.0,1694341469.0,1694341482.0,40943054.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,7.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341456.0,29044428.0,1694341446.0,1694341486.0,1694341468.0,1694341480.0,45013968.0,1694341486.0,1694341491.0,5.0,,5.0,40.0,5.0,8.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341455.0,32097858.0,1694341446.0,1694341486.0,1694341467.0,1694341477.0,54936568.0,1694341486.0,1694341491.0,5.0,,5.0,40.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341458.0,24021095.0,1694341446.0,1694341496.0,1694341471.0,1694341486.0,38841341.0,1694341496.0,1694341502.0,5.0,,5.0,50.0,6.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341456.0,31946665.0,1694341446.0,1694341486.0,1694341468.0,1694341479.0,52750352.0,1694341486.0,1694341491.0,5.0,,5.0,40.0,5.0,8.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341455.0,30021045.0,1694341446.0,1694341491.0,1694341469.0,1694341483.0,38620772.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,7.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341457.0,26020416.0,1694341446.0,1694341502.0,1694341471.0,1694341493.0,24891015.0,1694341502.0,1694341507.0,5.0,,5.0,56.0,5.0,9.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341456.0,27125973.0,1694341446.0,1694341491.0,1694341468.0,1694341484.0,33203741.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341457.0,25929744.0,1694341447.0,1694341486.0,1694341469.0,1694341479.0,51360919.0,1694341486.0,1694341491.0,5.0,,6.0,39.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341455.0,30356485.0,1694341446.0,1694341491.0,1694341467.0,1694341481.0,37089838.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,7.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341456.0,32300392.0,1694341446.0,1694341491.0,1694341469.0,1694341485.0,32928436.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,8.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694341436.0,,,1694341441.0,1694341448.0,1694341457.0,24953915.0,1694341446.0,1694341491.0,1694341470.0,1694341483.0,39807481.0,1694341491.0,1694341496.0,5.0,,5.0,45.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341518.0,50425915.6,1694341497.0,1694341537.0,1694341527.0,1694341531.0,174534.0,1694341537.0,1694341542.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341518.0,51502538.8,1694341497.0,1694341537.0,1694341527.0,1694341530.0,173426.0,1694341537.0,1694341542.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341520.0,47990300.9,1694341498.0,1694341542.0,1694341529.0,1694341532.0,173406.0,1694341542.0,1694341547.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341522.0,42295323.8,1694341498.0,1694341542.0,1694341531.0,1694341534.0,176449.0,1694341542.0,1694341547.0,5.0,,2.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341517.0,58271310.5,1694341497.0,1694341537.0,1694341526.0,1694341529.0,166278.0,1694341537.0,1694341542.0,5.0,,1.0,40.0,5.0,18.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341520.0,47684780.5,1694341498.0,1694341537.0,1694341528.0,1694341532.0,171454.0,1694341537.0,1694341542.0,5.0,,2.0,39.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341519.0,50125914.5,1694341497.0,1694341537.0,1694341528.0,1694341531.0,172744.0,1694341537.0,1694341542.0,5.0,,1.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694341491.0,,,1694341496.0,1694341499.0,1694341518.0,50238044.0,1694341497.0,1694341537.0,1694341527.0,1694341531.0,174428.0,1694341537.0,1694341542.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341524.0,50802700.2,1694341503.0,1694341547.0,1694341534.0,1694341537.0,179817.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694341496.0,,,1694341502.0,1694341505.0,1694341525.0,50231640.9,1694341503.0,1694341547.0,1694341534.0,1694341537.0,178014.0,1694341547.0,1694341552.0,6.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341529.0,39000916.2,1694341503.0,1694341547.0,1694341537.0,1694341541.0,174046.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,24.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341526.0,45015525.3,1694341503.0,1694341547.0,1694341536.0,1694341539.0,177318.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341526.0,46433589.9,1694341503.0,1694341547.0,1694341536.0,1694341539.0,179342.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341524.0,50667050.0,1694341503.0,1694341542.0,1694341533.0,1694341536.0,179089.0,1694341542.0,1694341547.0,5.0,,2.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341525.0,48388602.9,1694341503.0,1694341547.0,1694341536.0,1694341539.0,178629.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694341496.0,,,1694341501.0,1694341505.0,1694341527.0,44298513.5,1694341503.0,1694341547.0,1694341536.0,1694341539.0,176781.0,1694341547.0,1694341552.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694341496.0,,,1694341502.0,1694341505.0,1694341529.0,38401541.3,1694341503.0,1694341547.0,1694341538.0,1694341541.0,177389.0,1694341547.0,1694341552.0,6.0,,1.0,44.0,5.0,24.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694341502.0,,,1694341507.0,1694341510.0,1694341532.0,44762148.6,1694341508.0,1694341552.0,1694341541.0,1694341544.0,178060.0,1694341552.0,1694341558.0,5.0,,1.0,44.0,6.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694341502.0,,,1694341507.0,1694341510.0,1694341528.0,56539453.6,1694341508.0,1694341547.0,1694341537.0,1694341540.0,178176.0,1694341547.0,1694341552.0,5.0,,1.0,39.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694341502.0,,,1694341507.0,1694341511.0,1694341531.0,46729516.9,1694341509.0,1694341552.0,1694341540.0,1694341543.0,177133.0,1694341552.0,1694341558.0,5.0,,2.0,43.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694341502.0,,,1694341507.0,1694341510.0,1694341530.0,51928337.2,1694341508.0,1694341552.0,1694341539.0,1694341542.0,175818.0,1694341552.0,1694341558.0,5.0,,1.0,44.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694341502.0,,,1694341507.0,1694341510.0,1694341529.0,54660695.7,1694341508.0,1694341552.0,1694341538.0,1694341541.0,174320.0,1694341552.0,1694341558.0,5.0,,1.0,44.0,6.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694341502.0,,,1694341507.0,1694341510.0,1694341531.0,47183453.1,1694341508.0,1694341552.0,1694341540.0,1694341543.0,179000.0,1694341552.0,1694341558.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694341507.0,,,1694341512.0,1694341515.0,1694341537.0,45170357.4,1694341513.0,1694341558.0,1694341545.0,1694341548.0,179790.0,1694341558.0,1694341563.0,5.0,,1.0,45.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694341507.0,,,1694341512.0,,,0.0,1694341513.0,1694341547.0,,,0.0,1694341547.0,1694341552.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694341507.0,,,1694341512.0,,,0.0,1694341512.0,1694341547.0,,,0.0,1694341547.0,1694341552.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694341507.0,,,1694341512.0,1694341515.0,1694341534.0,52303929.0,1694341513.0,1694341552.0,1694341542.0,1694341545.0,178652.0,1694341552.0,1694341558.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694341507.0,,,1694341512.0,1694341515.0,1694341535.0,48974563.4,1694341513.0,1694341558.0,1694341544.0,1694341547.0,179451.0,1694341558.0,1694341563.0,5.0,,1.0,45.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694341507.0,,,1694341512.0,,,0.0,1694341512.0,1694341547.0,,,0.0,1694341547.0,1694341552.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341561.0,34745000.0,1694341548.0,1694341578.0,1694341567.0,1694341570.0,3693.0,1694341578.0,1694341583.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341561.0,35192506.0,1694341548.0,1694341578.0,1694341566.0,1694341569.0,3312.0,1694341578.0,1694341583.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694341542.0,,,1694341547.0,1694341549.0,1694341561.0,31181223.8,1694341548.0,1694341618.0,1694341606.0,1694341609.0,7807.0,1694341618.0,1694341623.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795682.0,12288.0,443.0,3.0,39.7,0.2,19892.1,1228.8
mvt_ID0000059,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341561.0,34636372.8,1694341548.0,1694341618.0,1694341606.0,1694341609.0,9038.0,1694341618.0,1694341623.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,794303.0,12288.0,440.0,3.0,39.9,0.1,19857.6,1228.8
post_vel_ID0000058,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341561.0,29892762.4,1694341548.0,1694341578.0,1694341567.0,1694341570.0,3605.0,1694341578.0,1694341583.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341561.0,34782096.8,1694341548.0,1694341578.0,1694341567.0,1694341570.0,3492.0,1694341578.0,1694341583.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694341542.0,,,1694341547.0,1694341550.0,1694341562.0,29196980.3,1694341548.0,1694341618.0,1694341607.0,1694341610.0,9142.0,1694341618.0,1694341623.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789100.0,12288.0,422.0,3.0,29.9,0.1,26303.3,1228.8
