,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759228.0,24117779.0,1659759179.0,1659760180.0,1659760171.0,1659760176.0,90930.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,42.0,1014283276.0,5.0,409755.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15822/pegasus.1ml2xlMKT/individuals,,937.0,0,0,0.0,1015511358.0,6788348.0,125630.0,2506.0,926.9,2.5,1091947.7,7299.3
individuals_ID0000033,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759226.0,26034861.0,1659759179.0,1659760200.0,1659760190.0,1659760194.0,90249.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,39.0,1014283276.0,4.0,416481.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18996/pegasus.pbnHXCqqF/individuals,,957.2,0,0,0.0,1015518998.0,6572694.0,125660.0,2503.0,945.2,3.5,1068967.4,6918.6
individuals_ID0000039,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759254.0,15118470.0,1659759179.0,1659760225.0,1659760218.0,1659760222.0,62313.0,1659760225.0,1659760230.0,5.0,,21.0,1046.0,5.0,68.0,1014283276.0,4.0,278824.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10873/pegasus.XTe0BkUiQ/individuals,,957.8,0,0,0.1,1015517163.0,4230165.0,125658.0,2498.0,946.9,2.2,1068965.4,4452.8
individuals_ID0000038,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759225.0,26457382.0,1659759179.0,1659760170.0,1659760163.0,1659760167.0,66998.0,1659760170.0,1659760175.0,5.0,,21.0,991.0,5.0,38.0,1014283276.0,4.0,303189.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18521/pegasus.vGPL1eNVI/individuals,,931.1,0,0,0.0,1015505174.0,8045722.0,125618.0,2521.0,926.3,2.6,1091941.0,8651.3
individuals_ID0000037,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759233.0,20780148.0,1659759179.0,1659760195.0,1659760186.0,1659760191.0,60602.0,1659760195.0,1659760200.0,5.0,,21.0,1016.0,5.0,48.0,1014283276.0,5.0,275940.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12690/pegasus.yDnCQrRzM/individuals,,946.8,0,0,0.0,1015515257.0,5773310.0,125645.0,2505.0,937.9,1.6,1080335.4,6141.8
individuals_ID0000021,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759251.0,15688567.0,1659759179.0,1659760210.0,1659760199.0,1659760204.0,126252.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,64.0,1014283276.0,5.0,608832.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_9282/pegasus.rxwedCPAw/individuals,,941.6,0,0,0.0,1015501020.0,10025775.0,125619.0,2522.0,936.9,2.7,1080320.2,10665.7
individuals_ID0000020,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759257.0,14330637.0,1659759179.0,1659760210.0,1659760199.0,1659760204.0,73546.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,338194.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9225/pegasus.wgXzORJoe/individuals,,936.7,0,0,0.0,1015503071.0,5887506.0,125616.0,2505.0,927.5,2.2,1091938.8,6330.7
individuals_ID0000025,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759232.0,21302167.0,1659759179.0,1659760180.0,1659760171.0,1659760176.0,108015.0,1659760180.0,1659760185.0,5.0,,21.0,1001.0,5.0,47.0,1014283276.0,5.0,505387.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9435/pegasus.oa2SVTNtb/individuals,,933.2,0,0,0.0,1015509177.0,7567432.0,125628.0,2517.0,925.4,4.0,1091945.4,8137.0
individuals_ID0000024,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759257.0,14334144.0,1659759179.0,1659760250.0,1659760242.0,1659760246.0,75509.0,1659760250.0,1659760255.0,5.0,,21.0,1071.0,5.0,71.0,1014283276.0,4.0,341026.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8306/pegasus.tyGAAbKNn/individuals,,978.0,0,0,0.0,1015516856.0,6327465.0,125676.0,2498.0,967.0,1.8,1046924.6,6523.2
individuals_ID0000023,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759249.0,15886923.0,1659759179.0,1659760215.0,1659760206.0,1659760211.0,50048.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,64.0,1014283276.0,5.0,225233.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13580/pegasus.vuUY4SQxS/individuals,,950.8,0,0,0.0,1015519111.0,3552660.0,125660.0,2521.0,947.1,1.9,1068967.5,3739.6
individuals_ID0000022,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759234.0,20331202.0,1659759179.0,1659760205.0,1659760195.0,1659760199.0,52518.0,1659760205.0,1659760210.0,5.0,,21.0,1026.0,5.0,49.0,1014283276.0,4.0,236074.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10799/pegasus.kHZsmzxoE/individuals,,954.1,0,0,0.0,1015517138.0,4063139.0,125658.0,2512.0,947.2,1.8,1068965.4,4277.0
individuals_ID0000034,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759224.0,26016920.0,1659759179.0,1659760215.0,1659760206.0,1659760210.0,62208.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,39.0,1014283276.0,4.0,286458.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17020/pegasus.sGpepzlXc/individuals,,976.0,0,0,0.0,1015514553.0,4837183.0,125666.0,2508.0,968.2,1.5,1046922.2,4986.8
individuals_ID0000029,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759255.0,14992329.0,1659759179.0,1659760210.0,1659760199.0,1659760204.0,50846.0,1659760210.0,1659760215.0,5.0,,21.0,1031.0,5.0,68.0,1014283276.0,5.0,228228.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12394/pegasus.vpjCQNg4h/individuals,,938.0,0,0,0.0,1015509658.0,3628212.0,125628.0,2496.0,927.1,1.6,1091945.9,3901.3
individuals_ID0000040,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759252.0,15464079.0,1659759179.0,1659760215.0,1659760205.0,1659760210.0,51230.0,1659760215.0,1659760220.0,5.0,,21.0,1036.0,5.0,65.0,1014283276.0,5.0,237007.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12692/pegasus.rG19lGyHV/individuals,,945.9,0,0,0.0,1015509750.0,3140285.0,125633.0,2504.0,936.9,1.5,1080329.5,3340.7
individuals_ID0000042,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759256.0,14729053.0,1659759180.0,1659760215.0,1659760207.0,1659760212.0,68330.0,1659760215.0,1659760220.0,5.0,,22.0,1035.0,5.0,69.0,1014283276.0,5.0,309034.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9227/pegasus.ZHh2HVCtx/individuals,,945.0,0,0,0.0,1015499539.0,4715213.0,125619.0,2507.0,936.9,2.0,1080318.7,5016.2
individuals_ID0000061,None,compute,0,1659759153.0,,,1659759163.0,1659760198.0,1659760213.0,67887645.0,1659760190.0,1659761021.0,1659761010.0,1659761015.0,86158.0,1659761021.0,1659761026.0,10.0,,1027.0,831.0,5.0,15.0,1014254291.0,5.0,388419.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20266/pegasus.FL13Uiyli/individuals,,791.8,0,0,0.0,1015413742.0,4845072.0,125384.0,2522.0,780.7,9.3,1285333.9,6133.0
individuals_ID0000060,None,compute,0,1659759153.0,,,1659759163.0,1659760198.0,1659760213.0,68473378.0,1659760190.0,1659760946.0,1659760937.0,1659760941.0,82437.0,1659760946.0,1659760951.0,10.0,,1027.0,756.0,5.0,15.0,1014254291.0,4.0,368911.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14971/pegasus.l0dgjfUWq/individuals,,718.6,0,0,0.0,1015369151.0,4995812.0,125235.0,2497.0,708.0,2.0,1430097.4,7036.4
individuals_ID0000065,None,compute,0,1659759153.0,,,1659759158.0,1659760194.0,1659760209.0,67527596.0,1659760188.0,1659761011.0,1659761002.0,1659761007.0,109930.0,1659761011.0,1659761016.0,5.0,,1030.0,823.0,5.0,15.0,1014254291.0,5.0,496144.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14808/pegasus.ifUenYRoe/individuals,,787.6,0,0,0.0,1015399530.0,8187482.0,125345.0,2502.0,770.3,9.8,1301794.3,10496.8
individuals_ID0000064,None,compute,0,1659759153.0,,,1659759158.0,1659760193.0,1659760208.0,68577763.0,1659760186.0,1659760996.0,1659760989.0,1659760993.0,104622.0,1659760996.0,1659761001.0,5.0,,1028.0,810.0,5.0,15.0,1014254291.0,4.0,473098.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11764/pegasus.mgl6lgMYj/individuals,,775.5,0,0,0.0,1015407755.0,7578658.0,125358.0,2509.0,756.7,13.3,1318711.4,9842.4
individuals_ID0000063,None,compute,0,1659759153.0,,,1659759158.0,1659760192.0,1659760207.0,68390904.0,1659760184.0,1659761001.0,1659760990.0,1659760994.0,140892.0,1659761001.0,1659761006.0,5.0,,1026.0,817.0,5.0,15.0,1014254291.0,4.0,633698.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_13616/pegasus.1ZgI1HkKZ/individuals,,777.6,0,0,0.0,1015384279.0,8109385.0,125307.0,2762.0,756.1,13.9,1318680.9,10531.7
individuals_ID0000062,None,compute,0,1659759153.0,,,1659759158.0,1659760190.0,1659760206.0,61360017.0,1659760184.0,1659761001.0,1659760993.0,1659760997.0,145878.0,1659761001.0,1659761006.0,5.0,,1026.0,817.0,5.0,16.0,1014254291.0,4.0,665493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16862/pegasus.sKvbg6744/individuals,,781.1,0,0,0.0,1021811807.0,10890649.0,127764.0,2531.0,772.7,7.4,1310015.1,13962.4
individuals_ID0000102,None,compute,0,1659759153.0,,,1659759158.0,1659760191.0,1659760210.0,52372713.0,1659760184.0,1659761006.0,1659760998.0,1659761003.0,86589.0,1659761006.0,1659761011.0,5.0,,1026.0,822.0,5.0,19.0,1014254291.0,5.0,394940.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20919/pegasus.RB30oQmj0/individuals,,782.9,0,0,0.0,1015395443.0,6244338.0,125336.0,2517.0,770.0,10.0,1301789.0,8005.6
individuals_ID0000069,None,compute,0,1659759153.0,,,1659759158.0,1659760189.0,1659760204.0,68229803.0,1659760182.0,1659761001.0,1659760990.0,1659760994.0,101683.0,1659761001.0,1659761006.0,5.0,,1024.0,819.0,5.0,15.0,1014254291.0,4.0,470522.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13413/pegasus.2r6epuxf7/individuals,,780.0,0,0,0.0,1015410597.0,7159317.0,125369.0,2495.0,770.0,10.1,1301808.5,9297.8
individuals_ID0000101,None,compute,0,1659759153.0,,,1659759158.0,1659760187.0,1659760202.0,68713060.0,1659760182.0,1659760991.0,1659760983.0,1659760987.0,93952.0,1659760991.0,1659760996.0,5.0,,1024.0,809.0,5.0,15.0,1014254291.0,4.0,426374.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13159/pegasus.bqdGE6UHr/individuals,,775.9,0,0,0.1,1015374628.0,7592459.0,125286.0,2508.0,756.2,13.8,1318668.3,9860.3
individuals_ID0000068,None,compute,0,1659759153.0,,,1659759158.0,1659760188.0,1659760206.0,56122129.0,1659760181.0,1659760991.0,1659760984.0,1659760989.0,109784.0,1659760991.0,1659760996.0,5.0,,1023.0,810.0,5.0,18.0,1014254291.0,5.0,498229.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20758/pegasus.SGar0yl1Z/individuals,,772.6,0,0,0.0,1015386069.0,7665855.0,125309.0,2574.0,766.2,3.9,1318683.2,9955.7
individuals_ID0000041,None,compute,0,1659759153.0,,,1659759158.0,1659759186.0,1659759248.0,16311921.0,1659759180.0,1659760230.0,1659760222.0,1659760226.0,71228.0,1659760230.0,1659760235.0,5.0,,22.0,1050.0,5.0,62.0,1014283276.0,4.0,315208.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_10801/pegasus.NEhbkohwH/individuals,,967.3,0,0,0.0,1015515308.0,5142063.0,125661.0,2501.0,957.2,2.1,1057828.4,5356.3
individuals_ID0000100,None,compute,0,1659759153.0,,,1659759158.0,1659760187.0,1659760206.0,54280936.0,1659760180.0,1659761006.0,1659760996.0,1659761000.0,89355.0,1659761006.0,1659761011.0,5.0,,1022.0,826.0,5.0,19.0,1014254291.0,4.0,401410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17242/pegasus.54Yr52Qpj/individuals,,784.2,0,0,0.0,1015410684.0,6342466.0,125369.0,2512.0,769.6,10.1,1301808.6,8131.4
individuals_ID0000066,None,compute,0,1659759153.0,,,1659759158.0,1659760184.0,1659760203.0,54484638.0,1659760179.0,1659760991.0,1659760980.0,1659760985.0,218043.0,1659760991.0,1659760996.0,5.0,,1021.0,812.0,5.0,19.0,1014254291.0,5.0,989505.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17080/pegasus.6DI270Fn6/individuals,,771.5,0,0,0.0,1017102231.0,13361710.0,125903.0,3143.0,766.6,3.1,1320912.0,17352.9
individuals_ID0000050,None,compute,0,1659759153.0,,,1659759158.0,1659760184.0,1659760198.0,68013680.0,1659760178.0,1659760996.0,1659760988.0,1659760993.0,96210.0,1659760996.0,1659761001.0,5.0,,1020.0,818.0,5.0,14.0,1014283276.0,5.0,449687.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20466/pegasus.AwKKYfedc/individuals,,784.2,0,0,0.0,1015424417.0,6823830.0,125339.0,2514.0,770.6,9.5,1301826.2,8748.5
individuals_ID0000054,None,compute,0,1659759153.0,,,1659759158.0,1659760181.0,1659760197.0,62934509.0,1659760174.0,1659760991.0,1659760983.0,1659760988.0,59530.0,1659760991.0,1659760996.0,5.0,,1016.0,817.0,5.0,16.0,1014254291.0,5.0,272539.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16651/pegasus.E85WTqKb2/individuals,,780.8,0,0,0.0,1015425372.0,3368763.0,125402.0,2523.0,778.1,1.8,1301827.4,4318.9
individuals_ID0000053,None,compute,0,1659759153.0,,,1659759158.0,1659760176.0,1659760191.0,65883589.0,1659760170.0,1659760906.0,1659760894.0,1659760899.0,47759.0,1659760906.0,1659760911.0,5.0,,1012.0,736.0,5.0,15.0,1014254291.0,5.0,216811.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19971/pegasus.UKKKXS784/individuals,,698.0,0,0,0.0,1015369056.0,2238631.0,125219.0,2490.0,680.9,9.0,1471549.4,3244.4
individuals_ID0000058,None,compute,0,1659759153.0,,,1659759158.0,1659760167.0,1659760182.0,68711628.0,1659760159.0,1659761011.0,1659761004.0,1659761009.0,69103.0,1659761011.0,1659761016.0,5.0,,1001.0,852.0,5.0,15.0,1014254291.0,5.0,312207.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12757/pegasus.IveXnTKAx/individuals,,816.6,0,0,0.1,1015437239.0,4171305.0,125447.0,2504.0,800.2,9.8,1253626.2,5149.8
individuals_ID0000057,None,compute,0,1659759153.0,,,1659759158.0,1659760165.0,1659760180.0,66264139.0,1659760157.0,1659760991.0,1659760983.0,1659760987.0,59717.0,1659760991.0,1659760996.0,5.0,,999.0,834.0,5.0,15.0,1014254291.0,4.0,273065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19740/pegasus.cBsl8X61X/individuals,,796.8,0,0,0.0,1015428821.0,5090833.0,125417.0,2504.0,787.4,2.4,1285352.9,6444.1
individuals_ID0000056,None,compute,0,1659759153.0,,,1659759158.0,1659760158.0,1659760173.0,69656792.0,1659760150.0,1659760976.0,1659760966.0,1659760971.0,63719.0,1659760976.0,1659760981.0,5.0,,992.0,826.0,5.0,15.0,1014254291.0,5.0,284029.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20212/pegasus.eljeiyqHz/individuals,,788.3,0,0,0.0,1015420321.0,4934475.0,125390.0,2499.0,767.5,12.5,1301820.9,6326.3
individuals_ID0000055,None,compute,0,1659759153.0,,,1659759158.0,1659760128.0,1659760143.0,70149646.0,1659760121.0,1659760936.0,1659760928.0,1659760932.0,89431.0,1659760936.0,1659760941.0,5.0,,963.0,815.0,5.0,15.0,1014254291.0,4.0,404676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11998/pegasus.RKH8lEzNP/individuals,,779.6,0,0,0.0,1015420159.0,7382273.0,125385.0,2496.0,768.4,1.6,1318727.5,9587.4
individuals_ID0000059,None,compute,0,1659759153.0,,,1659759158.0,1659759304.0,1659759318.0,70069704.0,1659759298.0,1659760270.0,1659760259.0,1659760264.0,77919.0,1659760270.0,1659760275.0,5.0,,140.0,972.0,5.0,14.0,1014254291.0,5.0,342619.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10301/pegasus.iCZf3zPzt/individuals,,934.3,0,0,0.1,1015480577.0,4490923.0,125625.0,2506.0,926.5,2.0,1091914.6,4828.9
individuals_ID0000043,None,compute,0,1659759153.0,,,1659759158.0,1659759296.0,1659759310.0,69974569.0,1659759290.0,1659760260.0,1659760251.0,1659760255.0,86130.0,1659760260.0,1659760265.0,5.0,,132.0,970.0,5.0,14.0,1014283276.0,4.0,385742.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11161/pegasus.BdoA3NthI/individuals,,934.2,0,0,0.0,1015509702.0,7333638.0,125628.0,2510.0,914.8,14.1,1091945.9,7885.6
individuals_ID0000067,None,compute,0,1659759153.0,,,1659759158.0,1659760184.0,1659760199.0,68397122.0,1659760179.0,1659760946.0,1659760936.0,1659760941.0,107359.0,1659760946.0,1659760951.0,5.0,,1021.0,767.0,5.0,15.0,1014254291.0,5.0,486782.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10896/pegasus.gwE6istaz/individuals,,731.9,0,0,0.0,1015393901.0,6327975.0,125301.0,2521.0,721.1,9.0,1390950.5,8668.5
individuals_ID0000028,None,compute,0,1659759153.0,,,1659759158.0,1659759187.0,1659759254.0,15145737.0,1659759179.0,1659760200.0,1659760192.0,1659760197.0,99228.0,1659760200.0,1659760205.0,5.0,,21.0,1021.0,5.0,67.0,1014283276.0,5.0,466503.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11937/pegasus.YXs1PvE7x/individuals,,932.0,0,0,0.0,1015504164.0,8227455.0,125616.0,2519.0,926.6,2.3,1091940.0,8846.7
sifting_ID0000052,None,compute,0,1659759153.0,,,1659759158.0,1659759185.0,1659759260.0,20913829.0,1659759180.0,1659759294.0,1659759271.0,1659759276.0,334275.0,1659759294.0,1659759299.0,5.0,,22.0,114.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_10301/pegasus.WSJ1VoZT4/sifting,,4.6,0,0,,,,,,,,,
