,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811227.0,18657048.0,1659811165.0,1659812202.0,1659812193.0,1659812197.0,47434.0,1659812202.0,1659812207.0,6.0,,20.0,1037.0,5.0,54.0,1014283276.0,4.0,215881.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52732/pegasus.OdPr3AuY5/individuals,,959.1,0,0,0.0,1030722830.0,4072026.0,132420.0,2531.0,957.5,1.5,1073669.6,4241.7
sifting_ID0000104,None,compute,0,1659811139.0,,,1659811145.0,1659811172.0,1659811247.0,22736605.0,1659811165.0,1659811265.0,1659811259.0,1659811264.0,217639.0,1659811265.0,1659811270.0,6.0,,20.0,100.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_88258/pegasus.72SPWj6qi/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659811139.0,,,1659811145.0,1659811172.0,1659811222.0,19983450.0,1659811165.0,1659812162.0,1659812155.0,1659812160.0,87153.0,1659812162.0,1659812167.0,6.0,,20.0,997.0,5.0,50.0,1014283276.0,5.0,409612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64673/pegasus.434veV3SY/individuals,,926.7,0,0,0.0,1015505057.0,6788342.0,125613.0,2506.0,916.6,2.3,1103809.8,7378.6
individuals_ID0000033,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811236.0,16221126.0,1659811165.0,1659812182.0,1659812175.0,1659812180.0,88597.0,1659812182.0,1659812187.0,6.0,,20.0,1017.0,5.0,62.0,1014283276.0,5.0,416436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64977/pegasus.ojf82Hhmh/individuals,,931.6,0,0,0.0,1015500336.0,6610383.0,125606.0,2518.0,926.4,2.0,1091935.8,7107.9
individuals_ID0000039,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811222.0,21218838.0,1659811165.0,1659812187.0,1659812180.0,1659812184.0,61194.0,1659812187.0,1659812192.0,6.0,,20.0,1022.0,5.0,48.0,1014283276.0,4.0,278773.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_89367/pegasus.IHoy13ibV/individuals,,952.3,0,0,0.0,1015513595.0,4260324.0,125648.0,2517.0,947.7,1.6,1068961.7,4484.6
individuals_ID0000038,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811215.0,25082221.0,1659811165.0,1659812151.0,1659812141.0,1659812146.0,67042.0,1659812151.0,1659812156.0,6.0,,20.0,986.0,5.0,41.0,1014283276.0,5.0,302977.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_88255/pegasus.YWd38Niwy/individuals,,920.2,0,0,0.0,1022791917.0,8149200.0,128650.0,2528.0,916.8,2.7,1111730.3,8857.8
individuals_ID0000037,None,compute,0,1659811139.0,,,1659811145.0,1659811171.0,1659811239.0,15024652.0,1659811165.0,1659812197.0,1659812187.0,1659812192.0,60040.0,1659812197.0,1659812202.0,6.0,,20.0,1032.0,5.0,68.0,1014283276.0,5.0,275882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45773/pegasus.PCEukbTJS/individuals,,942.5,0,0,0.0,1015502352.0,5809207.0,125619.0,2518.0,938.3,1.4,1080321.7,6180.0
individuals_ID0000021,None,compute,0,1659811139.0,,,1659811145.0,1659811172.0,1659811236.0,15665985.0,1659811165.0,1659812177.0,1659812172.0,1659812177.0,124205.0,1659812177.0,1659812182.0,6.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,608854.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62107/pegasus.7nXyTnHGQ/individuals,,929.5,0,0,0.0,1035883955.0,10541532.0,132846.0,2542.0,926.6,2.6,1113853.7,11335.0
individuals_ID0000020,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811240.0,15054070.0,1659811164.0,1659812228.0,1659812222.0,1659812226.0,75493.0,1659812228.0,1659812233.0,6.0,,19.0,1064.0,5.0,67.0,1014283276.0,4.0,338119.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45952/pegasus.a1kwt4MfV/individuals,,974.8,0,0,0.0,1015519281.0,5888359.0,125676.0,2506.0,966.5,2.1,1046927.1,6070.5
individuals_ID0000025,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811247.0,13892361.0,1659811165.0,1659812202.0,1659812195.0,1659812200.0,109385.0,1659812202.0,1659812207.0,6.0,,20.0,1037.0,5.0,73.0,1014283276.0,5.0,505355.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43391/pegasus.7c0KIwWna/individuals,,941.8,0,0,0.0,1015513509.0,7573019.0,125643.0,2520.0,937.2,2.1,1080333.5,8056.4
individuals_ID0000024,None,compute,0,1659811139.0,,,1659811145.0,1659811172.0,1659811241.0,14506339.0,1659811165.0,1659812197.0,1659812188.0,1659812193.0,73713.0,1659812197.0,1659812202.0,6.0,,20.0,1032.0,5.0,69.0,1014283276.0,5.0,340872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41809/pegasus.ARERGSP1y/individuals,,940.3,0,0,0.0,1015501870.0,6386951.0,125619.0,2523.0,932.0,7.1,1080321.1,6794.6
individuals_ID0000023,None,compute,0,1659811139.0,,,1659811145.0,1659811171.0,1659811222.0,20044960.0,1659811164.0,1659812207.0,1659812197.0,1659812202.0,50466.0,1659812207.0,1659812212.0,6.0,,19.0,1043.0,5.0,51.0,1014283276.0,5.0,225160.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49888/pegasus.TfbrUDIwN/individuals,,969.8,0,0,0.0,1031652381.0,3757684.0,133017.0,2532.0,967.4,2.3,1063559.2,3873.9
individuals_ID0000022,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811243.0,14510499.0,1659811164.0,1659812217.0,1659812210.0,1659812215.0,52783.0,1659812217.0,1659812222.0,6.0,,19.0,1053.0,5.0,70.0,1014283276.0,5.0,236044.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43664/pegasus.intfSxRK2/individuals,,961.3,0,0,0.0,1015514458.0,4073118.0,125661.0,2520.0,958.1,1.4,1057827.6,4242.8
individuals_ID0000034,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811213.0,25886678.0,1659811165.0,1659812182.0,1659812174.0,1659812179.0,63118.0,1659812182.0,1659812187.0,6.0,,20.0,1017.0,5.0,39.0,1014283276.0,5.0,286314.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_85716/pegasus.zNwBqeFck/individuals,,954.5,0,0,0.0,1015519063.0,4845978.0,125660.0,2512.0,948.1,1.6,1068967.4,5101.0
individuals_ID0000029,None,compute,0,1659811139.0,,,1659811145.0,1659811174.0,1659811225.0,19854504.0,1659811164.0,1659812167.0,1659812161.0,1659812165.0,49936.0,1659812167.0,1659812172.0,6.0,,19.0,1003.0,5.0,51.0,1014283276.0,4.0,228149.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55001/pegasus.Uv36UjKwZ/individuals,,929.3,0,0,0.0,1032204192.0,3890391.0,133144.0,2532.0,927.0,2.2,1109897.0,4183.2
individuals_ID0000040,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811237.0,15908722.0,1659811165.0,1659812222.0,1659812215.0,1659812219.0,52538.0,1659812222.0,1659812228.0,6.0,,20.0,1057.0,6.0,64.0,1014283276.0,4.0,236876.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62109/pegasus.AJldWaT65/individuals,,971.8,0,0,0.1,1015521086.0,3153675.0,125678.0,2518.0,966.5,2.5,1046929.0,3251.2
individuals_ID0000042,None,compute,0,1659811139.0,,,1659811145.0,1659811175.0,1659811242.0,14943436.0,1659811165.0,1659812212.0,1659812205.0,1659812210.0,69829.0,1659812212.0,1659812217.0,6.0,,20.0,1047.0,5.0,67.0,1014283276.0,5.0,308943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43393/pegasus.Dp6JYGQ0s/individuals,,956.4,0,0,0.0,1015506110.0,4706546.0,125634.0,2502.0,946.9,1.7,1068953.8,4954.3
individuals_ID0000061,None,compute,0,1659811139.0,,,1659811150.0,1659812185.0,1659812200.0,68910870.0,1659812178.0,1659812994.0,1659812985.0,1659812990.0,84640.0,1659812994.0,1659812999.0,11.0,,1028.0,816.0,5.0,15.0,1014254291.0,5.0,388455.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63560/pegasus.33aN0EKVI/individuals,,779.7,0,0,0.0,1015422107.0,4788029.0,125387.0,2495.0,768.0,2.1,1318730.0,6218.2
individuals_ID0000060,None,compute,0,1659811139.0,,,1659811150.0,1659812184.0,1659812199.0,67561635.0,1659812177.0,1659812984.0,1659812975.0,1659812979.0,81612.0,1659812984.0,1659812989.0,11.0,,1027.0,807.0,5.0,15.0,1014254291.0,4.0,369041.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49561/pegasus.cUMlftOPi/individuals,,770.6,0,0,0.0,1024482591.0,5213905.0,129152.0,2531.0,756.4,13.7,1330496.9,6771.3
individuals_ID0000065,None,compute,0,1659811139.0,,,1659811145.0,1659812185.0,1659812200.0,69110100.0,1659812176.0,1659812994.0,1659812986.0,1659812990.0,108252.0,1659812994.0,1659812999.0,6.0,,1031.0,818.0,5.0,15.0,1014254291.0,4.0,495964.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_77437/pegasus.IPjkF1YEQ/individuals,,780.8,0,0,0.0,1023115055.0,8398590.0,128388.0,2530.0,772.0,8.1,1311686.0,10767.4
individuals_ID0000064,None,compute,0,1659811139.0,,,1659811145.0,1659812184.0,1659812200.0,67413274.0,1659812175.0,1659812979.0,1659812972.0,1659812977.0,104412.0,1659812979.0,1659812984.0,6.0,,1030.0,804.0,5.0,16.0,1014254291.0,5.0,473180.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46997/pegasus.NrviyLhAa/individuals,,767.7,0,0,0.0,1015370801.0,7557822.0,125271.0,2502.0,747.2,12.8,1336014.2,9944.5
individuals_ID0000063,None,compute,0,1659811139.0,,,1659811145.0,1659812183.0,1659812200.0,57112897.0,1659812174.0,1659812999.0,1659812990.0,1659812994.0,139771.0,1659812999.0,1659813004.0,6.0,,1029.0,825.0,5.0,17.0,1014254291.0,4.0,633719.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56481/pegasus.sRBqwZrHc/individuals,,784.1,0,0,0.0,1015395451.0,8157850.0,125336.0,2776.0,770.0,10.1,1301789.0,10458.8
individuals_ID0000062,None,compute,0,1659811139.0,,,1659811145.0,1659812182.0,1659812201.0,52810813.0,1659812173.0,1659812984.0,1659812978.0,1659812983.0,141093.0,1659812984.0,1659812989.0,6.0,,1028.0,811.0,5.0,19.0,1014254291.0,5.0,665643.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80536/pegasus.7BAnB0UrI/individuals,,771.6,0,0,0.0,1015406654.0,10711154.0,125354.0,2523.0,766.9,3.0,1318709.9,13910.6
individuals_ID0000102,None,compute,0,1659811139.0,,,1659811145.0,1659812180.0,1659812199.0,53171501.0,1659812172.0,1659812984.0,1659812979.0,1659812983.0,85345.0,1659812984.0,1659812989.0,6.0,,1027.0,812.0,5.0,19.0,1014254291.0,4.0,394775.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80521/pegasus.ZMixK9Tzt/individuals,,773.9,0,0,0.0,1015400940.0,6238370.0,125342.0,2514.0,765.7,4.3,1318702.5,8101.8
individuals_ID0000069,None,compute,0,1659811139.0,,,1659811145.0,1659812177.0,1659812192.0,68155622.0,1659812170.0,1659812984.0,1659812979.0,1659812983.0,101566.0,1659812984.0,1659812989.0,6.0,,1025.0,814.0,5.0,15.0,1014254291.0,4.0,470514.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90622/pegasus.hQdHToHQA/individuals,,781.8,0,0,0.0,1015388514.0,7249791.0,125321.0,2522.0,771.5,8.6,1301780.1,9294.6
individuals_ID0000101,None,compute,0,1659811139.0,,,1659811145.0,1659812176.0,1659812192.0,63560306.0,1659812166.0,1659812989.0,1659812981.0,1659812985.0,92842.0,1659812989.0,1659812994.0,6.0,,1021.0,823.0,5.0,16.0,1014254291.0,4.0,426533.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56254/pegasus.Mo4XoWicZ/individuals,,783.0,0,0,0.0,1015395401.0,7621766.0,125336.0,2518.0,771.5,8.6,1301789.0,9771.5
individuals_ID0000068,None,compute,0,1659811139.0,,,1659811145.0,1659812172.0,1659812187.0,69166718.0,1659812165.0,1659812994.0,1659812987.0,1659812992.0,108688.0,1659812994.0,1659812999.0,6.0,,1020.0,829.0,5.0,15.0,1014254291.0,5.0,498157.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47174/pegasus.JB66cJwHW/individuals,,794.7,0,0,0.0,1015412651.0,7654625.0,125382.0,2567.0,787.6,2.4,1285332.5,9689.4
individuals_ID0000041,None,compute,0,1659811139.0,,,1659811145.0,1659811172.0,1659811242.0,14416639.0,1659811165.0,1659812187.0,1659812180.0,1659812185.0,70298.0,1659812187.0,1659812192.0,6.0,,20.0,1022.0,5.0,70.0,1014283276.0,5.0,314902.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41811/pegasus.U1RwpuxSS/individuals,,932.4,0,0,0.0,1015503642.0,5163569.0,125616.0,2519.0,927.6,2.0,1091939.4,5552.2
individuals_ID0000100,None,compute,0,1659811139.0,,,1659811145.0,1659812170.0,1659812184.0,69140297.0,1659812161.0,1659812929.0,1659812923.0,1659812928.0,89938.0,1659812929.0,1659812934.0,6.0,,1016.0,768.0,5.0,14.0,1014254291.0,5.0,401526.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65892/pegasus.850XGEKFp/individuals,,733.5,0,0,0.0,1015389347.0,6350936.0,125292.0,2515.0,727.7,2.2,1390944.3,8699.9
individuals_ID0000066,None,compute,0,1659811139.0,,,1659811145.0,1659812164.0,1659812180.0,63526243.0,1659812155.0,1659812974.0,1659812966.0,1659812971.0,218766.0,1659812974.0,1659812979.0,6.0,,1010.0,819.0,5.0,16.0,1014254291.0,5.0,989572.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77230/pegasus.H2sVmdG3d/individuals,,781.0,0,0,0.0,1028412551.0,13768647.0,129681.0,3157.0,770.7,9.3,1318477.6,17652.1
individuals_ID0000050,None,compute,0,1659811139.0,,,1659811145.0,1659812161.0,1659812178.0,57549566.0,1659812154.0,1659812964.0,1659812957.0,1659812961.0,96655.0,1659812964.0,1659812969.0,6.0,,1009.0,810.0,5.0,17.0,1014283276.0,4.0,449769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76993/pegasus.YCbHNuH1B/individuals,,773.0,0,0,0.0,1015425400.0,6831358.0,125336.0,2517.0,767.5,2.6,1318734.3,8871.9
individuals_ID0000054,None,compute,0,1659811139.0,,,1659811145.0,1659812161.0,1659812182.0,48922102.0,1659812153.0,1659812979.0,1659812970.0,1659812974.0,60416.0,1659812979.0,1659812984.0,6.0,,1008.0,826.0,5.0,21.0,1014254291.0,4.0,272559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_76990/pegasus.zMT94xOG5/individuals,,781.9,0,0,0.0,1015409936.0,3364830.0,125369.0,2519.0,777.5,2.1,1301807.6,4313.9
individuals_ID0000053,None,compute,0,1659811139.0,,,1659811145.0,1659812159.0,1659812173.0,68407358.0,1659812149.0,1659812884.0,1659812875.0,1659812880.0,48322.0,1659812884.0,1659812889.0,6.0,,1004.0,735.0,5.0,14.0,1014254291.0,5.0,216617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80255/pegasus.PvavOn4uJ/individuals,,696.6,0,0,0.0,1015385931.0,2239489.0,125255.0,2495.0,681.4,8.6,1471573.8,3245.6
individuals_ID0000058,None,compute,0,1659811139.0,,,1659811145.0,1659812157.0,1659812172.0,68753099.0,1659812149.0,1659812979.0,1659812972.0,1659812977.0,68771.0,1659812979.0,1659812984.0,6.0,,1004.0,830.0,5.0,15.0,1014254291.0,5.0,312244.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61899/pegasus.SbIH5Edu7/individuals,,794.8,0,0,0.0,1015429719.0,4179071.0,125417.0,2511.0,780.9,9.1,1285354.1,5290.0
individuals_ID0000057,None,compute,0,1659811139.0,,,1659811145.0,1659812156.0,1659812171.0,69209417.0,1659812147.0,1659813004.0,1659812997.0,1659813001.0,60184.0,1659813004.0,1659813009.0,6.0,,1002.0,857.0,5.0,15.0,1014254291.0,4.0,273147.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_89715/pegasus.xAENrx2iZ/individuals,,820.3,0,0,0.0,1033600736.0,5402765.0,132978.0,2535.0,810.6,9.3,1260488.7,6588.7
individuals_ID0000056,None,compute,0,1659811139.0,,,1659811145.0,1659812153.0,1659812168.0,68824510.0,1659812146.0,1659812954.0,1659812948.0,1659812953.0,62511.0,1659812954.0,1659812959.0,6.0,,1001.0,808.0,5.0,15.0,1014254291.0,5.0,284058.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77028/pegasus.9FBcTqvg3/individuals,,774.9,0,0,0.0,1015421985.0,4952226.0,125387.0,2510.0,767.7,2.3,1318729.9,6431.5
individuals_ID0000055,None,compute,0,1659811139.0,,,1659811145.0,1659812110.0,1659812125.0,70070235.0,1659812102.0,1659812879.0,1659812869.0,1659812874.0,91112.0,1659812879.0,1659812884.0,6.0,,957.0,777.0,5.0,15.0,1014254291.0,5.0,404673.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51083/pegasus.tyhu2ky3R/individuals,,739.1,0,0,0.0,1015405114.0,7379662.0,125325.0,2495.0,728.4,1.5,1390965.9,10109.1
individuals_ID0000059,None,compute,0,1659811139.0,,,1659811145.0,1659811277.0,1659811291.0,70056021.0,1659811268.0,1659812253.0,1659812247.0,1659812251.0,75068.0,1659812253.0,1659812258.0,6.0,,123.0,985.0,5.0,14.0,1014254291.0,4.0,342416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_76406/pegasus.gGt0Vmy9b/individuals,,948.6,0,0,0.1,1030347013.0,4778316.0,132092.0,2532.0,946.4,1.7,1084575.8,5029.8
individuals_ID0000043,None,compute,0,1659811139.0,,,1659811145.0,1659811275.0,1659811289.0,69837864.0,1659811265.0,1659812222.0,1659812217.0,1659812221.0,84689.0,1659812222.0,1659812228.0,6.0,,120.0,957.0,6.0,14.0,1014283276.0,4.0,385526.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_89118/pegasus.2JymZtGvr/individuals,,920.4,0,0,0.0,1015507063.0,7365105.0,125615.0,2520.0,912.7,5.6,1103812.0,8005.5
individuals_ID0000067,None,compute,0,1659811139.0,,,1659811145.0,1659812170.0,1659812185.0,66681239.0,1659812160.0,1659812984.0,1659812974.0,1659812979.0,107420.0,1659812984.0,1659812989.0,6.0,,1015.0,824.0,5.0,15.0,1014254291.0,5.0,487002.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63328/pegasus.dUYg9V3UC/individuals,,782.6,0,0,0.0,1015426113.0,6310073.0,125402.0,2514.0,770.4,8.1,1301828.3,8089.8
individuals_ID0000028,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811249.0,13500047.0,1659811164.0,1659812197.0,1659812187.0,1659812192.0,100776.0,1659812197.0,1659812202.0,6.0,,19.0,1033.0,5.0,76.0,1014283276.0,5.0,466444.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39907/pegasus.saLbWZpJi/individuals,,932.6,0,0,0.0,1015504168.0,8224855.0,125616.0,2518.0,927.0,2.4,1091940.0,8843.9
sifting_ID0000052,None,compute,0,1659811139.0,,,1659811145.0,1659811173.0,1659811230.0,27979901.0,1659811165.0,1659811270.0,1659811240.0,1659811245.0,349031.0,1659811270.0,1659811275.0,6.0,,20.0,105.0,5.0,57.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_75542/pegasus.iIAoqIyyO/sifting,,4.3,0,0,,,,,,,,,
