,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834884.0,18857942.0,1659834822.0,1659835858.0,1659835852.0,1659835857.0,49113.0,1659835858.0,1659835863.0,5.0,,12.0,1036.0,5.0,54.0,1014283276.0,5.0,215943.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70973/pegasus.wX20HlLl1/individuals,,962.4,0,0,0.0,1015520793.0,3887455.0,125673.0,2517.0,957.8,1.6,1057834.2,4049.4
sifting_ID0000104,None,compute,0,1659834805.0,,,1659834810.0,1659834832.0,1659834912.0,21333345.0,1659834822.0,1659834936.0,1659834923.0,1659834928.0,220827.0,1659834936.0,1659834941.0,5.0,,12.0,114.0,5.0,80.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_58836/pegasus.yQZogPR9g/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659834805.0,,,1659834810.0,1659834831.0,1659834875.0,23444107.0,1659834822.0,1659835832.0,1659835824.0,1659835828.0,90231.0,1659835832.0,1659835838.0,5.0,,12.0,1010.0,6.0,44.0,1014283276.0,4.0,409446.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_112805/pegasus.WX6xbj9Hm/individuals,,942.9,0,0,0.0,1015517663.0,6818257.0,125645.0,2517.0,936.6,2.7,1080337.9,7253.5
individuals_ID0000033,None,compute,0,1659834805.0,,,1659834810.0,1659834833.0,1659834892.0,17090840.0,1659834822.0,1659835838.0,1659835832.0,1659835837.0,92352.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,59.0,1014283276.0,5.0,416277.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86650/pegasus.6hsZPkszA/individuals,,933.6,0,0,0.0,1015508862.0,6598570.0,125628.0,2513.0,927.0,1.6,1091945.0,7095.2
individuals_ID0000039,None,compute,0,1659834805.0,,,1659834810.0,1659834833.0,1659834878.0,22520783.0,1659834822.0,1659835894.0,1659835888.0,1659835893.0,61694.0,1659835894.0,1659835899.0,5.0,,12.0,1072.0,5.0,45.0,1014283276.0,5.0,278782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_116026/pegasus.181inhcnS/individuals,,1003.6,0,0,0.0,1015540499.0,4248099.0,125735.0,2509.0,994.1,4.1,1015540.5,4248.1
individuals_ID0000038,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834867.0,27285866.0,1659834822.0,1659835807.0,1659835801.0,1659835806.0,66790.0,1659835807.0,1659835812.0,5.0,,12.0,985.0,5.0,37.0,1014283276.0,5.0,302937.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121892/pegasus.WvS8n49vi/individuals,,928.3,0,0,0.0,1015503654.0,7970965.0,125603.0,2502.0,917.3,2.2,1103808.3,8664.1
individuals_ID0000037,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834885.0,18592759.0,1659834822.0,1659835838.0,1659835833.0,1659835838.0,60120.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,55.0,1014283276.0,5.0,275727.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_87379/pegasus.oUEe8Bo2A/individuals,,929.5,0,0,0.0,1015515378.0,5822338.0,125645.0,2522.0,926.4,1.4,1080335.5,6194.0
individuals_ID0000021,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834884.0,18789966.0,1659834822.0,1659835838.0,1659835832.0,1659835836.0,130183.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,54.0,1014283276.0,4.0,608677.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67628/pegasus.Kh9Z5LTW5/individuals,,940.7,0,0,0.1,1015513459.0,10023312.0,125643.0,2521.0,934.8,3.5,1080333.5,10663.1
individuals_ID0000020,None,compute,0,1659834805.0,,,1659834810.0,1659834832.0,1659834903.0,14197911.0,1659834822.0,1659835853.0,1659835847.0,1659835851.0,74259.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,71.0,1014283276.0,4.0,338148.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58834/pegasus.3Rl6zePj3/individuals,,937.3,0,0,0.0,1015503268.0,5883342.0,125616.0,2502.0,924.6,4.7,1091939.0,6326.2
individuals_ID0000025,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834878.0,21099201.0,1659834822.0,1659835822.0,1659835814.0,1659835819.0,105834.0,1659835822.0,1659835827.0,5.0,,12.0,1000.0,5.0,48.0,1014283276.0,5.0,505473.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_74396/pegasus.RNrjfZ0iV/individuals,,930.1,0,0,0.0,1028728558.0,7899910.0,130863.0,2536.0,926.9,2.6,1106159.7,8494.5
individuals_ID0000024,None,compute,0,1659834805.0,,,1659834810.0,1659834831.0,1659834879.0,21215422.0,1659834822.0,1659835827.0,1659835821.0,1659835825.0,75363.0,1659835827.0,1659835832.0,5.0,,12.0,1005.0,5.0,48.0,1014283276.0,4.0,340924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57798/pegasus.7asoEUycn/individuals,,935.7,0,0,0.0,1015509113.0,6356995.0,125628.0,2510.0,922.7,6.6,1091945.3,6835.5
individuals_ID0000023,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834889.0,17323544.0,1659834822.0,1659835863.0,1659835854.0,1659835859.0,51293.0,1659835863.0,1659835868.0,5.0,,12.0,1041.0,5.0,59.0,1014283276.0,5.0,225274.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54456/pegasus.OOMUFYsN6/individuals,,958.2,0,0,0.0,1023079857.0,3643468.0,129097.0,2528.0,954.2,3.5,1065708.2,3795.3
individuals_ID0000022,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834884.0,18646358.0,1659834822.0,1659835853.0,1659835850.0,1659835854.0,52583.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,54.0,1014283276.0,4.0,236049.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60860/pegasus.uTWOWkKGW/individuals,,958.2,0,0,0.1,1015511625.0,4040470.0,125646.0,2496.0,946.3,2.1,1068959.6,4253.1
individuals_ID0000034,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834875.0,22747064.0,1659834822.0,1659835853.0,1659835846.0,1659835851.0,61407.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,45.0,1014283276.0,5.0,286271.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_107684/pegasus.JI1FmJL8X/individuals,,960.0,0,0,0.0,1015508156.0,4839681.0,125639.0,2509.0,951.7,2.5,1057821.0,5041.3
individuals_ID0000029,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834885.0,18554892.0,1659834822.0,1659835832.0,1659835825.0,1659835830.0,50475.0,1659835832.0,1659835838.0,5.0,,12.0,1010.0,6.0,55.0,1014283276.0,5.0,228136.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67003/pegasus.n71z6nz9z/individuals,,933.8,0,0,0.0,1015509611.0,3644104.0,125628.0,2511.0,926.9,2.0,1091945.8,3918.4
individuals_ID0000040,None,compute,0,1659834805.0,,,1659834810.0,1659834833.0,1659834896.0,16214360.0,1659834822.0,1659835924.0,1659835917.0,1659835922.0,52183.0,1659835924.0,1659835929.0,5.0,,12.0,1102.0,5.0,63.0,1014283276.0,5.0,237022.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_87382/pegasus.8LZmyW31W/individuals,,979.0,0,0,0.0,1015536190.0,3142792.0,125738.0,2506.0,971.5,1.3,1005481.4,3111.7
individuals_ID0000042,None,compute,0,1659834805.0,,,1659834810.0,1659834833.0,1659834896.0,16029473.0,1659834822.0,1659835863.0,1659835855.0,1659835860.0,69398.0,1659835863.0,1659835868.0,5.0,,12.0,1041.0,5.0,63.0,1014283276.0,5.0,308987.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57800/pegasus.bwscOx0Bd/individuals,,952.1,0,0,0.0,1015511331.0,4729992.0,125646.0,2515.0,946.6,1.6,1068959.3,4978.9
individuals_ID0000061,None,compute,0,1659834805.0,,,1659834815.0,1659835838.0,1659835852.0,68943887.0,1659835830.0,1659836640.0,1659836636.0,1659836640.0,86020.0,1659836640.0,1659836645.0,10.0,,1015.0,810.0,5.0,14.0,1014254291.0,4.0,388403.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68229/pegasus.0tsZ6UPhE/individuals,,778.0,0,0,0.0,1015393867.0,4795194.0,125328.0,2499.0,760.7,9.3,1318693.3,6227.5
individuals_ID0000060,None,compute,0,1659834805.0,,,1659834815.0,1659835839.0,1659835854.0,67689344.0,1659835829.0,1659836685.0,1659836679.0,1659836684.0,79578.0,1659836685.0,1659836690.0,10.0,,1014.0,856.0,5.0,15.0,1014254291.0,5.0,369104.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_123591/pegasus.nWvdfKI4a/individuals,,819.4,0,0,0.0,1015423277.0,4994650.0,125414.0,2495.0,800.2,9.5,1253609.0,6166.2
individuals_ID0000065,None,compute,0,1659834805.0,,,1659834810.0,1659835839.0,1659835857.0,54318641.0,1659835828.0,1659836650.0,1659836643.0,1659836647.0,108929.0,1659836650.0,1659836655.0,5.0,,1018.0,822.0,5.0,18.0,1014254291.0,4.0,496146.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_114509/pegasus.frmkfU2Of/individuals,,779.9,0,0,0.0,1036694172.0,8747321.0,133683.0,2543.0,770.0,9.9,1329095.1,11214.5
individuals_ID0000064,None,compute,0,1659834805.0,,,1659834810.0,1659835837.0,1659835852.0,68091831.0,1659835828.0,1659836670.0,1659836665.0,1659836670.0,103808.0,1659836670.0,1659836675.0,5.0,,1018.0,842.0,5.0,15.0,1014254291.0,5.0,473032.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_108976/pegasus.J4X0o06cu/individuals,,808.4,0,0,0.0,1015389141.0,7551758.0,125333.0,2500.0,791.8,8.3,1269236.4,9439.7
individuals_ID0000063,None,compute,0,1659834805.0,,,1659834810.0,1659835835.0,1659835853.0,55640931.0,1659835827.0,1659836655.0,1659836648.0,1659836652.0,134661.0,1659836655.0,1659836660.0,5.0,,1017.0,828.0,5.0,18.0,1014254291.0,4.0,633691.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75846/pegasus.9o6b6PGWl/individuals,,789.0,0,0,0.0,1015413448.0,8096236.0,125375.0,2757.0,770.3,9.8,1301812.1,10379.8
individuals_ID0000062,None,compute,0,1659834805.0,,,1659834810.0,1659835834.0,1659835848.0,69087453.0,1659835826.0,1659836625.0,1659836620.0,1659836624.0,144913.0,1659836625.0,1659836630.0,5.0,,1016.0,799.0,5.0,14.0,1014254291.0,4.0,665566.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59020/pegasus.OEY9CGwvL/individuals,,766.3,0,0,0.0,1015404926.0,10642143.0,125346.0,2507.0,750.9,9.1,1336059.1,14002.8
individuals_ID0000102,None,compute,0,1659834805.0,,,1659834810.0,1659835835.0,1659835850.0,67505268.0,1659835825.0,1659836640.0,1659836631.0,1659836636.0,85272.0,1659836640.0,1659836645.0,5.0,,1015.0,815.0,5.0,15.0,1014254291.0,5.0,394837.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_117511/pegasus.ie60ZrZyG/individuals,,776.4,0,0,0.0,1015408783.0,6227421.0,125354.0,2506.0,764.5,5.7,1318712.7,8087.6
individuals_ID0000069,None,compute,0,1659834805.0,,,1659834810.0,1659835833.0,1659835852.0,53256950.0,1659835823.0,1659836635.0,1659836631.0,1659836636.0,99671.0,1659836635.0,1659836640.0,5.0,,1013.0,812.0,5.0,19.0,1014254291.0,5.0,470385.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_86300/pegasus.WD7l3bGvf/individuals,,773.0,0,0,0.0,1015406830.0,7237149.0,125354.0,2518.0,766.6,3.5,1318710.2,9398.9
individuals_ID0000101,None,compute,0,1659834805.0,,,1659834810.0,1659835833.0,1659835853.0,50134850.0,1659835822.0,1659836645.0,1659836639.0,1659836643.0,93149.0,1659836645.0,1659836650.0,5.0,,1012.0,823.0,5.0,20.0,1014254291.0,4.0,426424.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_114317/pegasus.aQMP3ou7G/individuals,,780.3,0,0,0.0,1030920644.0,7955178.0,131076.0,2536.0,770.0,10.1,1321693.1,10198.9
individuals_ID0000068,None,compute,0,1659834805.0,,,1659834810.0,1659835830.0,1659835845.0,67953375.0,1659835820.0,1659836640.0,1659836632.0,1659836637.0,111713.0,1659836640.0,1659836645.0,5.0,,1010.0,820.0,5.0,15.0,1014254291.0,5.0,498334.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_88601/pegasus.uHEaZclGf/individuals,,781.6,0,0,0.0,1015410666.0,7674475.0,125369.0,2577.0,770.4,9.7,1301808.5,9839.1
individuals_ID0000041,None,compute,0,1659834805.0,,,1659834810.0,1659834830.0,1659834896.0,15457413.0,1659834822.0,1659835843.0,1659835834.0,1659835839.0,68301.0,1659835843.0,1659835848.0,5.0,,12.0,1021.0,5.0,66.0,1014283276.0,5.0,314929.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67630/pegasus.cvEV9hcLz/individuals,,932.7,0,0,0.0,1015509623.0,5163027.0,125628.0,2518.0,927.7,2.0,1091945.8,5551.6
individuals_ID0000100,None,compute,0,1659834805.0,,,1659834810.0,1659835828.0,1659835843.0,67163202.0,1659835819.0,1659836640.0,1659836634.0,1659836639.0,87842.0,1659836640.0,1659836645.0,5.0,,1009.0,821.0,5.0,15.0,1014254291.0,5.0,401537.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_75647/pegasus.HpAWlxd4Y/individuals,,785.2,0,0,0.0,1015421695.0,6337931.0,125393.0,2510.0,770.4,9.7,1301822.7,8125.6
individuals_ID0000066,None,compute,0,1659834805.0,,,1659834810.0,1659835827.0,1659835842.0,67284161.0,1659835817.0,1659836625.0,1659836621.0,1659836626.0,210998.0,1659836625.0,1659836630.0,5.0,,1007.0,808.0,5.0,15.0,1014254291.0,5.0,989407.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105961/pegasus.Jee7THH01/individuals,,772.6,0,0,0.0,1015408092.0,13283385.0,125354.0,3134.0,766.6,2.8,1318711.8,17251.1
individuals_ID0000050,None,compute,0,1659834805.0,,,1659834810.0,1659835825.0,1659835842.0,59481786.0,1659835816.0,1659836640.0,1659836632.0,1659836636.0,99143.0,1659836640.0,1659836645.0,5.0,,1006.0,824.0,5.0,17.0,1014283276.0,4.0,449720.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_114061/pegasus.DqP4YgxzK/individuals,,784.1,0,0,0.0,1015441487.0,6823830.0,125372.0,2514.0,772.0,8.0,1301848.1,8748.5
individuals_ID0000054,None,compute,0,1659834805.0,,,1659834810.0,1659835824.0,1659835838.0,69615556.0,1659835814.0,1659836620.0,1659836611.0,1659836615.0,61534.0,1659836620.0,1659836625.0,5.0,,1004.0,806.0,5.0,14.0,1014254291.0,4.0,272582.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_87867/pegasus.r7lL9IgER/individuals,,767.1,0,0,0.0,1015400552.0,3349665.0,125337.0,2503.0,757.6,2.5,1336053.4,4407.5
individuals_ID0000053,None,compute,0,1659834805.0,,,1659834810.0,1659835817.0,1659835831.0,68221627.0,1659835806.0,1659836535.0,1659836530.0,1659836535.0,48778.0,1659836535.0,1659836540.0,5.0,,996.0,729.0,5.0,14.0,1014254291.0,5.0,216695.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_123338/pegasus.mrVjlYUxf/individuals,,693.6,0,0,0.0,1015385860.0,2241231.0,125252.0,2505.0,680.0,9.9,1471573.7,3248.2
individuals_ID0000058,None,compute,0,1659834805.0,,,1659834810.0,1659835813.0,1659835828.0,68809215.0,1659835805.0,1659836635.0,1659836627.0,1659836632.0,69329.0,1659836635.0,1659836640.0,5.0,,995.0,830.0,5.0,15.0,1014254291.0,5.0,312206.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_117247/pegasus.j74GWses0/individuals,,794.1,0,0,0.0,1015419116.0,4182527.0,125390.0,2513.0,777.1,13.0,1285340.7,5294.3
individuals_ID0000057,None,compute,0,1659834805.0,,,1659834810.0,1659835815.0,1659835830.0,68115276.0,1659835804.0,1659836645.0,1659836640.0,1659836644.0,60193.0,1659836645.0,1659836650.0,5.0,,994.0,841.0,5.0,15.0,1014254291.0,4.0,273090.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_105732/pegasus.9zOgqRUl5/individuals,,803.9,0,0,0.0,1015434746.0,5105930.0,125432.0,2512.0,787.0,12.6,1269293.4,6382.4
individuals_ID0000056,None,compute,0,1659834805.0,,,1659834810.0,1659835805.0,1659835819.0,69743266.0,1659835795.0,1659836605.0,1659836599.0,1659836603.0,63738.0,1659836605.0,1659836610.0,5.0,,985.0,810.0,5.0,14.0,1014254291.0,4.0,283885.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_123109/pegasus.0ud8zFV4f/individuals,,774.3,0,0,0.0,1015419195.0,4956052.0,125378.0,2512.0,768.0,1.9,1318726.2,6436.4
individuals_ID0000055,None,compute,0,1659834805.0,,,1659834810.0,1659835768.0,1659835783.0,70123702.0,1659835760.0,1659836535.0,1659836526.0,1659836531.0,89895.0,1659836535.0,1659836540.0,5.0,,950.0,775.0,5.0,15.0,1014254291.0,5.0,404676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68823/pegasus.pM7EH9Dku/individuals,,738.1,0,0,0.0,1015405210.0,7390710.0,125325.0,2499.0,722.5,7.5,1390966.0,10124.3
individuals_ID0000059,None,compute,0,1659834805.0,,,1659834810.0,1659834948.0,1659834962.0,70131449.0,1659834938.0,1659835924.0,1659835918.0,1659835922.0,76364.0,1659835924.0,1659835929.0,5.0,,128.0,986.0,5.0,14.0,1014254291.0,4.0,342396.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_85506/pegasus.HdI71mNhn/individuals,,949.2,0,0,0.0,1031611508.0,4807015.0,132652.0,2533.0,939.3,9.8,1085906.9,5060.0
individuals_ID0000043,None,compute,0,1659834805.0,,,1659834810.0,1659834943.0,1659834958.0,70141347.0,1659834935.0,1659835904.0,1659835896.0,1659835901.0,84398.0,1659835904.0,1659835909.0,5.0,,125.0,969.0,5.0,15.0,1014283276.0,5.0,385501.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59694/pegasus.D9sZ9wIsU/individuals,,931.8,0,0,0.0,1015508898.0,7359821.0,125628.0,2517.0,926.4,2.0,1091945.1,7913.8
individuals_ID0000067,None,compute,0,1659834805.0,,,1659834810.0,1659835829.0,1659835845.0,64412218.0,1659835819.0,1659836635.0,1659836628.0,1659836633.0,105551.0,1659836635.0,1659836640.0,5.0,,1009.0,816.0,5.0,16.0,1014254291.0,5.0,486885.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_86134/pegasus.jGvWE9Vwj/individuals,,778.2,0,0,0.0,1015406751.0,6274929.0,125354.0,2501.0,762.0,8.1,1318710.1,8149.3
individuals_ID0000028,None,compute,0,1659834805.0,,,1659834810.0,1659834832.0,1659834901.0,14739689.0,1659834822.0,1659835853.0,1659835844.0,1659835849.0,101916.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,69.0,1014283276.0,5.0,466436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61962/pegasus.ZxFOJ8SP0/individuals,,936.0,0,0,0.0,1015509724.0,8181490.0,125628.0,2505.0,926.3,2.3,1091945.9,8797.3
sifting_ID0000052,None,compute,0,1659834805.0,,,1659834810.0,1659834832.0,1659834907.0,20915116.0,1659834822.0,1659834941.0,1659834919.0,1659834923.0,351783.0,1659834941.0,1659834946.0,5.0,,12.0,119.0,5.0,75.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_84642/pegasus.R2XNIFeEt/sifting,,4.7,0,0,,,,,,,,,
