,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694235505.0,,,1694235506.0,,,0.0,1694235510.0,1694235516.0,,,0.0,1694235516.0,1694235521.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694235521.0,,,1694235526.0,1694235546.0,1694235555.0,25981946.0,1694235544.0,1694235587.0,1694235567.0,1694235577.0,49333395.0,1694235587.0,1694235592.0,5.0,,18.0,43.0,5.0,9.0,222753803.0,10.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,27272227.0,1694235541.0,1694235582.0,1694235564.0,1694235576.0,40073902.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235553.0,23381830.0,1694235541.0,1694235587.0,1694235565.0,1694235580.0,34728388.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,10.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694235521.0,,,1694235526.0,1694235544.0,1694235554.0,25893939.0,1694235543.0,1694235587.0,1694235567.0,1694235578.0,51986761.0,1694235587.0,1694235592.0,5.0,,17.0,44.0,5.0,10.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694235521.0,,,1694235526.0,1694235544.0,1694235552.0,27242687.0,1694235542.0,1694235587.0,1694235565.0,1694235580.0,33941856.0,1694235587.0,1694235592.0,5.0,,16.0,45.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235553.0,24032331.0,1694235542.0,1694235597.0,1694235566.0,1694235588.0,23956410.0,1694235597.0,1694235602.0,5.0,,16.0,55.0,5.0,10.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,26223154.0,1694235542.0,1694235587.0,1694235565.0,1694235576.0,44695321.0,1694235587.0,1694235592.0,5.0,,16.0,45.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,24323282.0,1694235541.0,1694235587.0,1694235565.0,1694235581.0,35209191.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235551.0,29252055.0,1694235541.0,1694235582.0,1694235563.0,1694235572.0,56231505.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235550.0,35750754.0,1694235541.0,1694235582.0,1694235563.0,1694235574.0,49922140.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,7.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235551.0,27099759.0,1694235541.0,1694235582.0,1694235564.0,1694235574.0,51368553.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235550.0,34765768.0,1694235541.0,1694235582.0,1694235562.0,1694235572.0,55345131.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235553.0,25080939.0,1694235541.0,1694235587.0,1694235566.0,1694235580.0,37073014.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,10.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,26829652.0,1694235541.0,1694235587.0,1694235565.0,1694235577.0,43017384.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694235521.0,,,1694235526.0,1694235544.0,1694235552.0,27517377.0,1694235542.0,1694235582.0,1694235565.0,1694235576.0,45237194.0,1694235582.0,1694235587.0,5.0,,16.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,25710284.0,1694235541.0,1694235592.0,1694235565.0,1694235583.0,29897969.0,1694235592.0,1694235597.0,5.0,,15.0,51.0,5.0,9.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235553.0,24530035.0,1694235542.0,1694235592.0,1694235566.0,1694235582.0,32535176.0,1694235592.0,1694235597.0,5.0,,16.0,50.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,25041109.0,1694235541.0,1694235587.0,1694235565.0,1694235578.0,39835806.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235551.0,26410370.0,1694235541.0,1694235582.0,1694235565.0,1694235576.0,50314313.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,27415967.0,1694235541.0,1694235592.0,1694235565.0,1694235584.0,28835996.0,1694235592.0,1694235597.0,5.0,,15.0,51.0,5.0,9.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,25788165.0,1694235541.0,1694235587.0,1694235564.0,1694235577.0,43721908.0,1694235587.0,1694235592.0,5.0,,15.0,46.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694235521.0,,,1694235526.0,1694235544.0,1694235553.0,26976907.0,1694235542.0,1694235587.0,1694235565.0,1694235580.0,33100478.0,1694235587.0,1694235592.0,5.0,,16.0,45.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694235521.0,,,1694235526.0,1694235543.0,1694235552.0,24372312.0,1694235541.0,1694235582.0,1694235564.0,1694235576.0,45476746.0,1694235582.0,1694235587.0,5.0,,15.0,41.0,5.0,9.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694235521.0,,,1694235526.0,1694235548.0,1694235555.0,31602193.0,1694235546.0,1694235587.0,1694235568.0,1694235577.0,57222171.0,1694235587.0,1694235592.0,5.0,,20.0,41.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
