,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694327049.0,,,1694327054.0,1694327067.0,1694327076.0,27181221.0,1694327065.0,1694327114.0,1694327089.0,1694327105.0,36000418.0,1694327114.0,1694327119.0,5.0,,11.0,49.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,25525476.0,1694327064.0,1694327109.0,1694327088.0,1694327099.0,48560871.0,1694327109.0,1694327114.0,5.0,,10.0,45.0,5.0,10.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327073.0,36110819.0,1694327065.0,1694327104.0,1694327085.0,1694327095.0,54922287.0,1694327104.0,1694327109.0,5.0,,11.0,39.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694327049.0,,,1694327054.0,1694327067.0,1694327075.0,27303505.0,1694327065.0,1694327104.0,1694327087.0,1694327097.0,51544810.0,1694327104.0,1694327109.0,5.0,,11.0,39.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,24048088.0,1694327064.0,1694327109.0,1694327089.0,1694327101.0,43013540.0,1694327109.0,1694327114.0,5.0,,10.0,45.0,5.0,10.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327075.0,27467870.0,1694327065.0,1694327109.0,1694327087.0,1694327103.0,33146538.0,1694327109.0,1694327114.0,5.0,,11.0,44.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327073.0,34486387.0,1694327064.0,1694327104.0,1694327085.0,1694327095.0,55868700.0,1694327104.0,1694327109.0,5.0,,10.0,40.0,5.0,7.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327075.0,27515174.0,1694327064.0,1694327114.0,1694327087.0,1694327104.0,31918207.0,1694327114.0,1694327119.0,5.0,,10.0,50.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327073.0,32548174.0,1694327064.0,1694327104.0,1694327085.0,1694327095.0,58052632.0,1694327104.0,1694327109.0,5.0,,10.0,40.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,27014982.0,1694327065.0,1694327114.0,1694327089.0,1694327106.0,31494632.0,1694327114.0,1694327119.0,5.0,,11.0,49.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694327049.0,,,1694327054.0,1694327067.0,1694327074.0,32403640.0,1694327065.0,1694327104.0,1694327086.0,1694327096.0,54415742.0,1694327104.0,1694327109.0,5.0,,11.0,39.0,5.0,7.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,24868182.0,1694327064.0,1694327109.0,1694327089.0,1694327103.0,39669084.0,1694327109.0,1694327114.0,5.0,,10.0,45.0,5.0,10.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,25473393.0,1694327065.0,1694327109.0,1694327088.0,1694327101.0,38318402.0,1694327109.0,1694327114.0,5.0,,11.0,44.0,5.0,10.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327075.0,27486211.0,1694327065.0,1694327109.0,1694327087.0,1694327100.0,38231912.0,1694327109.0,1694327114.0,5.0,,11.0,44.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694327049.0,,,1694327054.0,1694327067.0,1694327074.0,30863523.0,1694327065.0,1694327104.0,1694327087.0,1694327097.0,52513842.0,1694327104.0,1694327109.0,5.0,,11.0,39.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327077.0,23725367.0,1694327065.0,1694327109.0,1694327089.0,1694327104.0,36768302.0,1694327109.0,1694327114.0,5.0,,11.0,44.0,5.0,11.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694327049.0,,,1694327054.0,1694327066.0,1694327076.0,24338895.0,1694327064.0,1694327119.0,1694327089.0,1694327111.0,24472456.0,1694327119.0,1694327125.0,5.0,,10.0,55.0,6.0,10.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327135.0,56845498.7,1694327115.0,1694327155.0,1694327145.0,1694327148.0,172475.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327136.0,50418884.4,1694327115.0,1694327155.0,1694327145.0,1694327148.0,170880.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327135.0,54256186.2,1694327115.0,1694327155.0,1694327144.0,1694327147.0,175826.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327134.0,60394245.3,1694327115.0,1694327155.0,1694327142.0,1694327145.0,171784.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327135.0,56573511.8,1694327115.0,1694327155.0,1694327144.0,1694327147.0,176272.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694327109.0,,,1694327114.0,1694327116.0,1694327138.0,46270673.0,1694327115.0,1694327155.0,1694327146.0,1694327149.0,176955.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694327109.0,,,1694327114.0,1694327117.0,1694327137.0,47620736.3,1694327115.0,1694327155.0,1694327146.0,1694327149.0,173745.0,1694327155.0,1694327160.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327141.0,54602862.5,1694327120.0,1694327160.0,1694327149.0,1694327152.0,177360.0,1694327160.0,1694327165.0,5.0,,1.0,40.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327144.0,45573697.8,1694327120.0,1694327165.0,1694327153.0,1694327156.0,175010.0,1694327165.0,1694327170.0,5.0,,1.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694327114.0,,,1694327119.0,1694327123.0,1694327142.0,50736374.9,1694327121.0,1694327165.0,1694327151.0,1694327155.0,176210.0,1694327165.0,1694327170.0,5.0,,2.0,44.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327141.0,55305345.0,1694327121.0,1694327160.0,1694327149.0,1694327153.0,176315.0,1694327160.0,1694327165.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327149.0,35134963.3,1694327121.0,1694327170.0,1694327158.0,1694327161.0,177829.0,1694327170.0,1694327175.0,5.0,,2.0,49.0,5.0,27.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327141.0,52605069.4,1694327120.0,1694327160.0,1694327150.0,1694327153.0,174478.0,1694327160.0,1694327165.0,5.0,,1.0,40.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327142.0,50549059.5,1694327121.0,1694327160.0,1694327151.0,1694327154.0,176041.0,1694327160.0,1694327165.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327142.0,50277076.2,1694327121.0,1694327160.0,1694327150.0,1694327154.0,175001.0,1694327160.0,1694327165.0,5.0,,2.0,39.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327141.0,51823798.5,1694327121.0,1694327160.0,1694327150.0,1694327154.0,178293.0,1694327160.0,1694327165.0,5.0,,2.0,39.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327142.0,49784516.8,1694327121.0,1694327160.0,1694327151.0,1694327154.0,175385.0,1694327160.0,1694327165.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694327114.0,,,1694327119.0,1694327122.0,1694327140.0,56887724.1,1694327120.0,1694327160.0,1694327149.0,1694327153.0,176563.0,1694327160.0,1694327165.0,5.0,,1.0,40.0,5.0,18.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694327119.0,,,1694327125.0,1694327128.0,1694327149.0,49371078.2,1694327127.0,1694327170.0,1694327158.0,1694327162.0,177798.0,1694327170.0,1694327175.0,6.0,,2.0,43.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694327119.0,,,1694327125.0,1694327127.0,1694327149.0,46531291.8,1694327126.0,1694327170.0,1694327158.0,1694327161.0,177469.0,1694327170.0,1694327175.0,6.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694327119.0,,,1694327125.0,1694327127.0,1694327148.0,47853566.9,1694327126.0,1694327165.0,1694327157.0,1694327160.0,179172.0,1694327165.0,1694327170.0,6.0,,1.0,39.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694327119.0,,,1694327125.0,1694327127.0,1694327149.0,44943238.2,1694327126.0,1694327170.0,1694327158.0,1694327161.0,177697.0,1694327170.0,1694327175.0,6.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694327119.0,,,1694327125.0,1694327127.0,1694327147.0,49056287.0,1694327126.0,1694327165.0,1694327156.0,1694327159.0,175716.0,1694327165.0,1694327170.0,6.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694327125.0,,,1694327130.0,1694327132.0,1694327150.0,59722251.8,1694327131.0,1694327170.0,1694327158.0,1694327161.0,176483.0,1694327170.0,1694327175.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694327125.0,,,1694327130.0,,,0.0,1694327130.0,1694327165.0,,,0.0,1694327165.0,1694327170.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694327125.0,,,1694327130.0,,,0.0,1694327130.0,1694327165.0,,,0.0,1694327165.0,1694327170.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694327125.0,,,1694327130.0,,,0.0,1694327130.0,1694327165.0,,,0.0,1694327165.0,1694327170.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694327125.0,,,1694327130.0,1694327132.0,1694327151.0,55873603.2,1694327131.0,1694327170.0,1694327160.0,1694327163.0,178617.0,1694327170.0,1694327175.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694327125.0,,,1694327130.0,1694327138.0,1694327159.0,47902885.2,1694327136.0,1694327180.0,1694327167.0,1694327171.0,176779.0,1694327180.0,1694327185.0,5.0,,6.0,44.0,5.0,21.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694327160.0,,,1694327165.0,1694327168.0,1694327182.0,22179663.3,1694327167.0,1694327200.0,1694327188.0,1694327191.0,4017.0,1694327200.0,1694327205.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694327160.0,,,1694327165.0,1694327168.0,1694327181.0,23703612.0,1694327167.0,1694327240.0,1694327227.0,1694327230.0,14655.0,1694327240.0,1694327245.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,801006.0,24576.0,455.0,6.0,39.9,0.1,20025.2,1228.8
mvt_ID0000069,None,compute,0,1694327160.0,,,1694327165.0,1694327168.0,1694327181.0,26542541.0,1694327167.0,1694327240.0,1694327227.0,1694327230.0,11505.0,1694327240.0,1694327245.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.9,0,0,0.0,801079.0,16384.0,455.0,4.0,39.7,0.3,20027.0,819.2
post_vel_ID0000038,None,compute,0,1694327160.0,,,1694327165.0,1694327168.0,1694327179.0,33054784.0,1694327167.0,1694327195.0,1694327185.0,1694327188.0,3672.0,1694327195.0,1694327200.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694327160.0,,,1694327165.0,1694327168.0,1694327180.0,28098629.7,1694327167.0,1694327235.0,1694327226.0,1694327229.0,9280.0,1694327235.0,1694327240.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,792920.0,12288.0,437.0,3.0,39.7,0.2,19823.0,1228.8
mvt_ID0000039,None,compute,0,1694327160.0,,,1694327165.0,1694327169.0,1694327187.0,13836523.3,1694327167.0,1694327245.0,1694327232.0,1694327236.0,11256.0,1694327245.0,1694327250.0,5.0,,2.0,78.0,5.0,18.0,177143652.0,4.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798716.0,16384.0,443.0,4.0,29.9,0.1,26623.9,819.2
post_vel_ID0000068,None,compute,0,1694327160.0,,,1694327165.0,1694327169.0,1694327181.0,30144368.8,1694327168.0,1694327195.0,1694327186.0,1694327189.0,3695.0,1694327195.0,1694327200.0,5.0,,3.0,27.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
