,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694343746.0,,,1694343747.0,,,0.0,1694343750.0,1694343757.0,,,0.0,1694343757.0,1694343762.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694343762.0,,,1694343767.0,1694343788.0,1694343797.0,26223288.0,1694343786.0,1694343832.0,1694343810.0,1694343824.0,35302642.0,1694343832.0,1694343837.0,5.0,,19.0,46.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694343762.0,,,1694343767.0,1694343792.0,1694343801.0,26421963.0,1694343790.0,1694343837.0,1694343814.0,1694343831.0,30522903.0,1694343837.0,1694343842.0,5.0,,23.0,47.0,5.0,9.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694343762.0,,,1694343767.0,1694343788.0,1694343797.0,25583133.0,1694343786.0,1694343837.0,1694343811.0,1694343830.0,27308861.0,1694343837.0,1694343842.0,5.0,,19.0,51.0,5.0,9.0,229692821.0,19.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694343762.0,,,1694343767.0,1694343790.0,1694343799.0,26316397.0,1694343788.0,1694343837.0,1694343813.0,1694343830.0,32720142.0,1694343837.0,1694343842.0,5.0,,21.0,49.0,5.0,9.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694343762.0,,,1694343767.0,1694343788.0,1694343796.0,29066513.0,1694343786.0,1694343832.0,1694343810.0,1694343824.0,37482742.0,1694343832.0,1694343837.0,5.0,,19.0,46.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694343762.0,,,1694343767.0,1694343790.0,1694343797.0,34018637.0,1694343789.0,1694343842.0,1694343811.0,1694343833.0,25273513.0,1694343842.0,1694343847.0,5.0,,22.0,53.0,5.0,7.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694343762.0,,,1694343767.0,1694343788.0,1694343796.0,27487479.0,1694343786.0,1694343827.0,1694343809.0,1694343820.0,50565319.0,1694343827.0,1694343832.0,5.0,,19.0,41.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694343762.0,,,1694343767.0,1694343787.0,1694343797.0,24455135.0,1694343785.0,1694343837.0,1694343811.0,1694343830.0,28973649.0,1694343837.0,1694343842.0,5.0,,18.0,52.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694343762.0,,,1694343767.0,1694343788.0,1694343796.0,28100028.0,1694343786.0,1694343832.0,1694343810.0,1694343824.0,38645572.0,1694343832.0,1694343837.0,5.0,,19.0,46.0,5.0,8.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
