,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000330,None,compute,0,1672795408.0,,,1672795414.0,1672795349.0,1672795381.0,31680971.5,1672795418.0,1672795574.0,1672795487.0,1672795494.0,15752745.0,1672795574.0,1672795579.0,6.0,,4.0,156.0,5.0,32.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14158036.0,0.0,659.0,0.0,79.9,0.1,202257.7,
mProject_ID0000003,None,compute,0,1672795408.0,,,1672795413.0,1672795347.0,1672795382.0,31584482.1,1672795418.0,1672795569.0,1672795485.0,1672795491.0,16898693.0,1672795569.0,1672795574.0,5.0,,5.0,151.0,5.0,35.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.6,0,0,0.0,15367474.0,0.0,686.0,0.0,89.8,0.1,384186.8,
mProject_ID0000004,None,compute,0,1672795408.0,,,1672795413.0,1672795352.0,1672795384.0,35135687.8,1672795420.0,1672795574.0,1672795486.0,1672795492.0,16381823.0,1672795574.0,1672795579.0,5.0,,7.0,154.0,5.0,32.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.5,0,0,0.0,14131286.0,0.0,659.0,0.0,89.9,0.1,353282.1,
mProject_ID0000158,None,compute,0,1672795408.0,,,1672795413.0,1672795349.0,1672795380.0,36649297.0,1672795418.0,1672795574.0,1672795487.0,1672795494.0,15792186.0,1672795574.0,1672795579.0,5.0,,5.0,156.0,5.0,31.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.4,0,0,0.0,12627457.0,0.0,627.0,0.0,79.9,0.1,252549.1,
mProject_ID0000159,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795388.0,26799792.8,1672795418.0,1672795579.0,1672795491.0,1672795497.0,16722049.0,1672795579.0,1672795585.0,5.0,,5.0,161.0,6.0,38.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,13431717.0,0.0,656.0,0.0,89.9,0.1,335792.9,
mProject_ID0000160,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795394.0,22737919.6,1672795418.0,1672795585.0,1672795498.0,1672795504.0,16822345.0,1672795585.0,1672795590.0,5.0,,5.0,167.0,5.0,44.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12495358.0,0.0,561.0,0.0,39.9,0.1,416511.9,
mProject_ID0000161,None,compute,0,1672795408.0,,,1672795413.0,1672795347.0,1672795378.0,36420529.7,1672795418.0,1672795564.0,1672795480.0,1672795486.0,16780830.0,1672795564.0,1672795569.0,5.0,,5.0,146.0,5.0,31.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.9,0,0,0.0,12258062.0,0.0,575.0,0.0,59.9,0.0,306451.6,
mProject_ID0000162,None,compute,0,1672795408.0,,,1672795413.0,1672795352.0,1672795376.0,54185081.8,1672795420.0,1672795569.0,1672795485.0,1672795491.0,16625409.0,1672795569.0,1672795574.0,5.0,,7.0,149.0,5.0,24.0,736180618.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,101.2,0,0,0.0,12951805.0,0.0,587.0,0.0,59.9,0.1,323795.1,
mProject_ID0000163,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795387.0,28802742.8,1672795418.0,1672795579.0,1672795491.0,1672795498.0,16569990.0,1672795579.0,1672795585.0,5.0,,5.0,161.0,6.0,37.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14025031.0,0.0,649.0,0.0,79.9,0.1,233750.5,
mProject_ID0000165,None,compute,0,1672795408.0,,,1672795413.0,1672795349.0,1672795379.0,36371945.8,1672795418.0,1672795569.0,1672795484.0,1672795490.0,16659028.0,1672795569.0,1672795574.0,5.0,,5.0,151.0,5.0,30.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,12343742.0,0.0,647.0,0.0,89.9,0.1,205729.0,
mProject_ID0000166,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795379.0,41812308.0,1672795418.0,1672795569.0,1672795484.0,1672795491.0,16491503.0,1672795569.0,1672795574.0,5.0,,5.0,151.0,5.0,29.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12489081.0,0.0,630.0,0.0,89.9,0.1,249781.6,
mProject_ID0000167,None,compute,0,1672795408.0,,,1672795413.0,1672795347.0,1672795381.0,33078801.9,1672795418.0,1672795574.0,1672795489.0,1672795495.0,16597068.0,1672795574.0,1672795579.0,5.0,,5.0,156.0,5.0,34.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,13367606.0,0.0,638.0,0.0,89.9,0.1,222793.4,
mProject_ID0000168,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795391.0,23929486.9,1672795418.0,1672795585.0,1672795498.0,1672795504.0,16625052.0,1672795585.0,1672795590.0,5.0,,5.0,167.0,5.0,41.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,13003161.0,0.0,650.0,0.0,89.9,0.1,144479.6,
mProject_ID0000164,None,compute,0,1672795408.0,,,1672795413.0,1672795349.0,1672795381.0,32603804.5,1672795418.0,1672795574.0,1672795489.0,1672795495.0,16350212.0,1672795574.0,1672795579.0,5.0,,5.0,156.0,5.0,32.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.7,0,0,0.0,13194265.0,0.0,571.0,0.0,69.9,0.1,219904.4,
mProject_ID0000170,None,compute,0,1672795408.0,,,1672795413.0,1672795347.0,1672795380.0,31195472.9,1672795418.0,1672795574.0,1672795488.0,1672795494.0,16719499.0,1672795574.0,1672795579.0,5.0,,5.0,156.0,5.0,33.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.5,0,0,0.0,12121256.0,0.0,643.0,0.0,99.8,0.2,404041.9,
mProject_ID0000171,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795382.0,34423663.5,1672795418.0,1672795574.0,1672795488.0,1672795495.0,15336781.0,1672795574.0,1672795579.0,5.0,,5.0,156.0,5.0,32.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,12077354.0,0.0,619.0,0.0,79.8,0.1,301933.9,
mProject_ID0000172,None,compute,0,1672795408.0,,,1672795413.0,1672795350.0,1672795383.0,32538446.5,1672795418.0,1672795579.0,1672795491.0,1672795498.0,16663361.0,1672795579.0,1672795585.0,5.0,,5.0,161.0,6.0,33.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,100.6,0,0,0.0,12093743.0,0.0,652.0,0.0,99.9,0.1,201562.4,
