,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677165818.0,,,1677165823.0,1677165796.0,1677165815.0,45532478.0,1677165838.0,1677165883.0,1677165827.0,1677165834.0,23303876.0,1677165883.0,1677165888.0,5.0,,15.0,45.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677165818.0,,,1677165823.0,1677165796.0,1677165813.0,44932339.0,1677165838.0,1677166124.0,1677166067.0,1677166072.0,603304.0,1677166124.0,1677166129.0,5.0,,15.0,286.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1516.3,0,0,0.0,21402694.0,8791.0,3073.0,5.0,1468.3,2.4,89177.9,879.1
eda_ID0000001,None,compute,0,1677165818.0,,,1677165823.0,1677165796.0,1677165814.0,48213418.3,1677165838.0,1677165913.0,1677165855.0,1677165859.0,277703.0,1677165913.0,1677165918.0,5.0,,15.0,75.0,5.0,18.0,464177772.0,4.0,1196055.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.2,0,0,0.1,144729492.0,849471.0,27363.0,40.0,28.0,1.9,4824316.4,28315.7
feature_eng_1_ID0000005,None,compute,0,1677165888.0,,,1677165893.0,1677165853.0,1677165874.0,39518060.7,1677165895.0,1677165958.0,1677165898.0,1677165908.0,38644963.0,1677165958.0,1677165963.0,5.0,,2.0,63.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169640385.0,8.0,1789.0,1.0,8.0,2.0,16964038.5,0.8
feature_eng_0_ID0000004,None,compute,0,1677165888.0,,,1677165893.0,1677165852.0,1677165871.0,39989003.8,1677165894.0,1677165938.0,1677165882.0,1677165886.0,202602.0,1677165938.0,1677165943.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677165963.0,,,1677165968.0,1677165928.0,1677165956.0,44416757.3,1677165970.0,1677166254.0,1677166188.0,1677166202.0,46834901.0,1677166254.0,1677166259.0,5.0,,2.0,284.0,5.0,28.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,221.3,0,0,0.0,498319834.0,8.0,2080.0,1.0,198.9,21.1,2265090.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677165963.0,,,1677165968.0,,,0.0,1677165968.0,1677165978.0,1677165969.0,1677165973.0,89714823.0,1677165978.0,1677165983.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677165963.0,,,1677165968.0,1677165929.0,1677165957.0,36837476.5,1677165970.0,1677166149.0,1677166076.0,1677166098.0,53614749.0,1677166149.0,1677166154.0,5.0,,2.0,179.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.1,0,0,0.0,403679008.0,8.0,1552.0,1.0,68.8,31.2,4036790.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677165963.0,,,1677165968.0,1677165928.0,1677165948.0,59678662.5,1677165970.0,1677166089.0,1677166013.0,1677166035.0,54202349.0,1677166089.0,1677166094.0,5.0,,2.0,119.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_4,/srv/feature_eng_4,,51.5,0,0,0.0,402710477.0,8.0,1337.0,1.0,37.6,12.4,8054209.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677165963.0,,,1677165968.0,1677165935.0,1677165958.0,46984457.8,1677165976.0,1677166339.0,1677166259.0,1677166289.0,57726634.0,1677166339.0,1677166344.0,5.0,,8.0,363.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,285.6,0,0,0.0,402846541.0,8.0,1810.0,1.0,212.9,67.1,1438737.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677165983.0,,,1677165988.0,,,0.0,1677165989.0,1677165994.0,,,0.0,1677165994.0,1677165999.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/pegasus.4933915931331512546.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677166129.0,,,1677166134.0,,,0.0,1677166134.0,1677166144.0,1677166135.0,1677166139.0,40143712.0,1677166144.0,1677166149.0,5.0,,0.0,10.0,5.0,,,4.0,164209841.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677166149.0,,,1677166154.0,,,0.0,1677166154.0,1677166159.0,,,0.0,1677166159.0,1677166164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/pegasus.4933915931331512546.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677166344.0,,,1677166349.0,,,0.0,1677166350.0,1677166375.0,1677166350.0,1677166369.0,245822182.0,1677166375.0,1677166380.0,5.0,,1.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677166344.0,,,1677166349.0,1677166309.0,1677166378.0,85587646.2,1677166351.0,1677166570.0,1677166469.0,1677166518.0,60782114.0,1677166570.0,1677166575.0,5.0,,2.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796861664.0,2064961063.0,1454.0,83.0,38.3,21.7,79947694.4,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677166380.0,,,1677166385.0,,,0.0,1677166385.0,1677166390.0,,,0.0,1677166390.0,1677166395.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/pegasus.4933915931331512546.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677166575.0,,,1677166580.0,1677166581.0,1677166583.0,402.0,1677166581.0,1677166590.0,,,0.0,1677166590.0,1677166595.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677166575.0,,,1677166580.0,1677166581.0,1677166624.0,61781929.0,1677166581.0,1677166632.0,,,0.0,1677166632.0,1677166637.0,5.0,,1.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677166575.0,,,1677166580.0,1677166581.0,1677166585.0,14673216.0,1677166581.0,1677166590.0,,,0.0,1677166590.0,1677166595.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677166575.0,,,1677166580.0,,,0.0,1677166580.0,1677166611.0,1677166581.0,1677166604.0,127492774.0,1677166611.0,1677166616.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677166575.0,,,1677166580.0,1677166581.0,1677166588.0,35662988.0,1677166580.0,1677166595.0,,,0.0,1677166595.0,1677166601.0,5.0,,0.0,15.0,6.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677166575.0,,,1677166580.0,1677166581.0,1677166584.0,1265953.0,1677166580.0,1677166590.0,,,0.0,1677166590.0,1677166595.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677166595.0,,,1677166600.0,,,0.0,1677166601.0,1677166622.0,,,0.0,1677166622.0,1677166627.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3724419/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677166595.0,,,1677166600.0,,,0.0,1677166601.0,1677166622.0,,,0.0,1677166622.0,1677166627.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3724420/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677166595.0,,,1677166600.0,,,0.0,1677166601.0,1677166622.0,,,0.0,1677166622.0,1677166627.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3724421/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677166616.0,,,1677166622.0,,,0.0,1677166622.0,1677166627.0,,,0.0,1677166627.0,1677166632.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/pegasus.4933915931331512546.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0119/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677166627.0,1677166627.0,1677166632.0,1677166637.0,,,0.0,1677166638.0,1677166972.0,,,0.0,,,0.0,5.0,1.0,334.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677166627.0,1677166627.0,1677166632.0,1677166637.0,,,0.0,1677166638.0,1677166927.0,,,0.0,,,0.0,5.0,1.0,289.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677166627.0,,,1677166632.0,,,0.0,1677166632.0,1677166642.0,1677166633.0,1677166637.0,21099.0,1677166642.0,1677166647.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677166627.0,1677166627.0,1677166632.0,1677166637.0,,,0.0,1677166638.0,1677167713.0,,,0.0,,,0.0,5.0,1.0,1075.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677166639.0,,,1677166640.0,,,0.0,1677166642.0,1677166650.0,,,0.0,1677166650.0,1677166655.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T15:37:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677166639.0,,,1677166640.0,,,0.0,1677166642.0,1677166650.0,,,0.0,1677166650.0,1677166655.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T15:37:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677166639.0,,,1677166640.0,,,0.0,1677166642.0,1677166650.0,,,0.0,1677166650.0,1677166655.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T15:37:09+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
