,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348565.0,31690410.0,1694348556.0,1694348596.0,1694348578.0,1694348588.0,53950279.0,1694348596.0,1694348601.0,5.0,,15.0,40.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694348536.0,,,1694348541.0,1694348558.0,1694348566.0,28108043.0,1694348556.0,1694348606.0,1694348579.0,1694348597.0,31539582.0,1694348606.0,1694348611.0,5.0,,15.0,50.0,5.0,8.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348566.0,27048770.0,1694348556.0,1694348601.0,1694348579.0,1694348595.0,34597493.0,1694348601.0,1694348606.0,5.0,,15.0,45.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694348536.0,,,1694348541.0,1694348558.0,1694348566.0,28651724.0,1694348556.0,1694348601.0,1694348578.0,1694348593.0,37430970.0,1694348601.0,1694348606.0,5.0,,15.0,45.0,5.0,8.0,240463185.0,15.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348566.0,26538043.0,1694348555.0,1694348596.0,1694348579.0,1694348589.0,52268647.0,1694348596.0,1694348601.0,5.0,,14.0,41.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348566.0,29558197.0,1694348556.0,1694348596.0,1694348579.0,1694348589.0,52804711.0,1694348596.0,1694348601.0,5.0,,15.0,40.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694348536.0,,,1694348541.0,1694348558.0,1694348566.0,28639039.0,1694348556.0,1694348601.0,1694348579.0,1694348591.0,41119465.0,1694348601.0,1694348606.0,5.0,,15.0,45.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348566.0,26551903.0,1694348556.0,1694348596.0,1694348579.0,1694348589.0,52855015.0,1694348596.0,1694348601.0,5.0,,15.0,40.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694348536.0,,,1694348541.0,1694348558.0,1694348568.0,23591839.0,1694348556.0,1694348606.0,1694348581.0,1694348597.0,33212131.0,1694348606.0,1694348611.0,5.0,,15.0,50.0,5.0,10.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348567.0,23768695.0,1694348556.0,1694348601.0,1694348579.0,1694348595.0,34012258.0,1694348601.0,1694348606.0,5.0,,15.0,45.0,5.0,10.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348566.0,27466513.0,1694348556.0,1694348596.0,1694348578.0,1694348588.0,54653513.0,1694348596.0,1694348601.0,5.0,,15.0,40.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694348536.0,,,1694348541.0,1694348558.0,1694348566.0,31421015.0,1694348556.0,1694348596.0,1694348578.0,1694348587.0,54901954.0,1694348596.0,1694348601.0,5.0,,15.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694348536.0,,,1694348541.0,1694348557.0,1694348567.0,24186011.0,1694348556.0,1694348601.0,1694348580.0,1694348595.0,34754964.0,1694348601.0,1694348606.0,5.0,,15.0,45.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348629.0,47833660.1,1694348607.0,1694348651.0,1694348637.0,1694348641.0,173745.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348630.0,48366568.9,1694348607.0,1694348651.0,1694348638.0,1694348642.0,173890.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348629.0,50096672.5,1694348607.0,1694348651.0,1694348637.0,1694348640.0,172667.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348630.0,48120549.4,1694348607.0,1694348651.0,1694348639.0,1694348642.0,173165.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348630.0,47533250.9,1694348607.0,1694348651.0,1694348639.0,1694348642.0,174560.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348629.0,49207270.8,1694348607.0,1694348651.0,1694348638.0,1694348641.0,173447.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348629.0,48410907.3,1694348607.0,1694348651.0,1694348638.0,1694348641.0,173257.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348631.0,44180048.3,1694348607.0,1694348651.0,1694348639.0,1694348643.0,175713.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694348601.0,,,1694348606.0,1694348609.0,1694348628.0,51416274.2,1694348607.0,1694348651.0,1694348637.0,1694348640.0,167858.0,1694348651.0,1694348656.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694348606.0,,,1694348611.0,1694348614.0,1694348632.0,57782859.9,1694348613.0,1694348651.0,1694348641.0,1694348644.0,173882.0,1694348651.0,1694348656.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694348606.0,,,1694348611.0,1694348615.0,1694348635.0,48586821.0,1694348613.0,1694348656.0,1694348644.0,1694348647.0,176858.0,1694348656.0,1694348661.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694348606.0,,,1694348611.0,1694348615.0,1694348637.0,42570371.9,1694348613.0,1694348656.0,1694348646.0,1694348649.0,175550.0,1694348656.0,1694348661.0,5.0,,2.0,43.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694348606.0,,,1694348611.0,1694348615.0,1694348635.0,47963494.1,1694348613.0,1694348656.0,1694348644.0,1694348647.0,171354.0,1694348656.0,1694348661.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694348606.0,,,1694348611.0,1694348614.0,1694348635.0,46162104.6,1694348613.0,1694348656.0,1694348644.0,1694348648.0,172789.0,1694348656.0,1694348661.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694348606.0,,,1694348611.0,1694348614.0,1694348635.0,46919484.1,1694348613.0,1694348656.0,1694348645.0,1694348648.0,176277.0,1694348656.0,1694348661.0,5.0,,2.0,43.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348638.0,51494419.8,1694348617.0,1694348656.0,1694348647.0,1694348650.0,174253.0,1694348656.0,1694348661.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348639.0,48137516.3,1694348617.0,1694348661.0,1694348648.0,1694348651.0,175576.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348639.0,48441068.8,1694348617.0,1694348661.0,1694348648.0,1694348651.0,176836.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348643.0,40279178.5,1694348617.0,1694348661.0,1694348652.0,1694348655.0,177313.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,24.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348642.0,38729301.2,1694348617.0,1694348661.0,1694348651.0,1694348654.0,178474.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,23.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348640.0,49023052.5,1694348617.0,1694348661.0,1694348649.0,1694348652.0,176778.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348640.0,47891285.3,1694348617.0,1694348661.0,1694348649.0,1694348652.0,176207.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694348611.0,,,1694348616.0,1694348619.0,1694348640.0,46968473.0,1694348617.0,1694348661.0,1694348648.0,1694348652.0,177063.0,1694348661.0,1694348666.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694348616.0,,,1694348621.0,1694348624.0,1694348643.0,50784663.0,1694348622.0,1694348661.0,1694348652.0,1694348655.0,176463.0,1694348661.0,1694348666.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694348616.0,,,1694348621.0,1694348624.0,1694348644.0,48153170.4,1694348622.0,1694348666.0,1694348653.0,1694348656.0,178636.0,1694348666.0,1694348671.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694348616.0,,,1694348621.0,,,0.0,1694348622.0,1694348656.0,,,0.0,1694348656.0,1694348661.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694348616.0,,,1694348621.0,,,0.0,1694348622.0,1694348656.0,,,0.0,1694348656.0,1694348661.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694348616.0,,,1694348621.0,,,0.0,1694348622.0,1694348656.0,,,0.0,1694348656.0,1694348661.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694348616.0,,,1694348621.0,1694348629.0,1694348649.0,53142796.6,1694348627.0,1694348671.0,1694348658.0,1694348661.0,178510.0,1694348671.0,1694348676.0,5.0,,6.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348675.0,32147906.8,1694348662.0,1694348732.0,1694348721.0,1694348724.0,14691.0,1694348732.0,1694348737.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.1,792923.0,24576.0,437.0,6.0,39.7,0.1,19823.1,1228.8
post_vel_ID0000078,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348676.0,32984582.2,1694348663.0,1694348691.0,1694348681.0,1694348684.0,3895.0,1694348691.0,1694348697.0,5.0,,2.0,28.0,6.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348682.0,15437639.5,1694348662.0,1694348737.0,1694348726.0,1694348730.0,9084.0,1694348737.0,1694348742.0,5.0,,1.0,75.0,5.0,18.0,177143652.0,4.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,850976.0,12288.0,557.0,3.0,29.9,0.1,28365.9,1228.8
post_vel_ID0000058,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348676.0,28574222.8,1694348662.0,1694348691.0,1694348681.0,1694348685.0,3381.0,1694348691.0,1694348697.0,5.0,,1.0,29.0,6.0,12.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348676.0,27277588.0,1694348662.0,1694348691.0,1694348682.0,1694348685.0,4240.0,1694348691.0,1694348697.0,5.0,,1.0,29.0,6.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348676.0,27273846.2,1694348662.0,1694348732.0,1694348722.0,1694348725.0,21125.0,1694348732.0,1694348737.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792925.0,36864.0,437.0,9.0,39.9,0.1,19823.1,3686.4
post_vel_ID0000038,None,compute,0,1694348656.0,,,1694348661.0,1694348664.0,1694348676.0,28630334.8,1694348662.0,1694348691.0,1694348682.0,1694348685.0,3636.0,1694348691.0,1694348697.0,5.0,,1.0,29.0,6.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
