,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314182.0,29477263.0,1694314172.0,1694314211.0,1694314194.0,1694314204.0,49988449.0,1694314211.0,1694314216.0,5.0,,11.0,39.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314182.0,29563190.0,1694314172.0,1694314226.0,1694314196.0,1694314216.0,27288380.0,1694314226.0,1694314231.0,5.0,,11.0,54.0,5.0,8.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314182.0,26825717.0,1694314171.0,1694314216.0,1694314196.0,1694314211.0,35604737.0,1694314216.0,1694314221.0,5.0,,10.0,45.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314183.0,27535473.0,1694314172.0,1694314226.0,1694314197.0,1694314216.0,30329621.0,1694314226.0,1694314231.0,5.0,,11.0,54.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314182.0,30091053.0,1694314172.0,1694314216.0,1694314195.0,1694314208.0,41800058.0,1694314216.0,1694314221.0,5.0,,11.0,44.0,5.0,8.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314182.0,29344676.0,1694314172.0,1694314216.0,1694314196.0,1694314211.0,35577215.0,1694314216.0,1694314221.0,5.0,,11.0,44.0,5.0,8.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314182.0,27099364.0,1694314171.0,1694314221.0,1694314196.0,1694314213.0,30723889.0,1694314221.0,1694314226.0,5.0,,10.0,50.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314182.0,26598807.0,1694314172.0,1694314221.0,1694314196.0,1694314214.0,28888293.0,1694314221.0,1694314226.0,5.0,,11.0,49.0,5.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314181.0,31477438.0,1694314171.0,1694314211.0,1694314194.0,1694314205.0,45582169.0,1694314211.0,1694314216.0,5.0,,10.0,40.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314181.0,30433519.0,1694314171.0,1694314216.0,1694314194.0,1694314207.0,41004008.0,1694314216.0,1694314221.0,5.0,,10.0,45.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314182.0,27177766.0,1694314172.0,1694314216.0,1694314195.0,1694314208.0,41130761.0,1694314216.0,1694314221.0,5.0,,11.0,44.0,5.0,9.0,232031705.0,13.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314182.0,26188870.0,1694314172.0,1694314226.0,1694314196.0,1694314217.0,25702582.0,1694314226.0,1694314231.0,5.0,,11.0,54.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314181.0,30085745.0,1694314172.0,1694314211.0,1694314194.0,1694314205.0,45588985.0,1694314211.0,1694314216.0,5.0,,11.0,39.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314181.0,31615568.0,1694314172.0,1694314211.0,1694314193.0,1694314203.0,49379012.0,1694314211.0,1694314216.0,5.0,,11.0,39.0,5.0,7.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314180.0,32296851.0,1694314172.0,1694314211.0,1694314193.0,1694314203.0,50027806.0,1694314211.0,1694314216.0,5.0,,11.0,39.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694314156.0,,,1694314161.0,1694314174.0,1694314183.0,26656851.0,1694314172.0,1694314221.0,1694314196.0,1694314213.0,30595597.0,1694314221.0,1694314226.0,5.0,,11.0,49.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694314156.0,,,1694314161.0,1694314173.0,1694314181.0,29025613.0,1694314172.0,1694314211.0,1694314193.0,1694314205.0,45650454.0,1694314211.0,1694314216.0,5.0,,11.0,39.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314245.0,45811064.6,1694314222.0,1694314266.0,1694314254.0,1694314257.0,176376.0,1694314266.0,1694314271.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314244.0,47542922.1,1694314222.0,1694314261.0,1694314253.0,1694314256.0,174807.0,1694314261.0,1694314266.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314245.0,45090415.4,1694314222.0,1694314266.0,1694314254.0,1694314257.0,176029.0,1694314266.0,1694314271.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314244.0,49997535.9,1694314222.0,1694314261.0,1694314252.0,1694314255.0,174805.0,1694314261.0,1694314266.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314246.0,46988194.2,1694314223.0,1694314266.0,1694314255.0,1694314258.0,177072.0,1694314266.0,1694314271.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314244.0,48234477.1,1694314222.0,1694314266.0,1694314253.0,1694314256.0,177147.0,1694314266.0,1694314271.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314244.0,48183587.3,1694314222.0,1694314261.0,1694314253.0,1694314256.0,177650.0,1694314261.0,1694314266.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314245.0,48352774.4,1694314223.0,1694314266.0,1694314253.0,1694314256.0,175601.0,1694314266.0,1694314271.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314246.0,45010355.9,1694314222.0,1694314266.0,1694314255.0,1694314258.0,175388.0,1694314266.0,1694314271.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694314216.0,,,1694314221.0,1694314224.0,1694314243.0,51777904.5,1694314222.0,1694314261.0,1694314251.0,1694314255.0,166395.0,1694314261.0,1694314266.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314248.0,52548959.8,1694314227.0,1694314271.0,1694314257.0,1694314260.0,178722.0,1694314271.0,1694314277.0,5.0,,1.0,44.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314250.0,49123373.3,1694314227.0,1694314271.0,1694314259.0,1694314262.0,178231.0,1694314271.0,1694314277.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314251.0,43510096.3,1694314228.0,1694314271.0,1694314260.0,1694314263.0,179817.0,1694314271.0,1694314277.0,5.0,,2.0,43.0,6.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314249.0,52211138.8,1694314227.0,1694314271.0,1694314258.0,1694314261.0,174423.0,1694314271.0,1694314277.0,5.0,,1.0,44.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314249.0,51078662.0,1694314228.0,1694314271.0,1694314258.0,1694314261.0,178313.0,1694314271.0,1694314277.0,5.0,,2.0,43.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314249.0,49599333.9,1694314227.0,1694314271.0,1694314258.0,1694314261.0,177109.0,1694314271.0,1694314277.0,5.0,,1.0,44.0,6.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694314221.0,,,1694314226.0,1694314229.0,1694314250.0,47412141.2,1694314228.0,1694314271.0,1694314259.0,1694314262.0,179885.0,1694314271.0,1694314277.0,5.0,,2.0,43.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314254.0,49012199.1,1694314232.0,1694314277.0,1694314263.0,1694314266.0,176368.0,1694314277.0,1694314282.0,5.0,,1.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314255.0,46358833.7,1694314232.0,1694314277.0,1694314264.0,1694314267.0,179550.0,1694314277.0,1694314282.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314254.0,49101156.1,1694314232.0,1694314277.0,1694314263.0,1694314266.0,174605.0,1694314277.0,1694314282.0,5.0,,1.0,45.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314255.0,45240394.4,1694314232.0,1694314277.0,1694314263.0,1694314266.0,177358.0,1694314277.0,1694314282.0,5.0,,1.0,45.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314255.0,46608895.8,1694314232.0,1694314277.0,1694314264.0,1694314267.0,178548.0,1694314277.0,1694314282.0,5.0,,1.0,45.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694314226.0,,,1694314231.0,1694314234.0,1694314253.0,49044046.6,1694314232.0,1694314271.0,1694314262.0,1694314265.0,178461.0,1694314271.0,1694314277.0,5.0,,1.0,39.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694314231.0,,,1694314236.0,,,0.0,1694314237.0,1694314271.0,,,0.0,1694314271.0,1694314277.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694314231.0,,,1694314236.0,,,0.0,1694314237.0,1694314271.0,,,0.0,1694314271.0,1694314277.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694314231.0,,,1694314236.0,,,0.0,1694314237.0,1694314271.0,,,0.0,1694314271.0,1694314277.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694314231.0,,,1694314236.0,1694314239.0,1694314260.0,49770368.4,1694314237.0,1694314282.0,1694314268.0,1694314271.0,178127.0,1694314282.0,1694314287.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694314231.0,,,1694314236.0,1694314239.0,1694314259.0,50071894.3,1694314237.0,1694314277.0,1694314268.0,1694314271.0,177880.0,1694314277.0,1694314282.0,5.0,,1.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694314231.0,,,1694314236.0,1694314239.0,1694314260.0,47177615.5,1694314237.0,1694314282.0,1694314269.0,1694314272.0,179377.0,1694314282.0,1694314287.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,29959981.0,1694314272.0,1694314302.0,1694314291.0,1694314294.0,4139.0,1694314302.0,1694314307.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314286.0,26897646.4,1694314272.0,1694314302.0,1694314291.0,1694314295.0,3559.0,1694314302.0,1694314307.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,29596198.0,1694314272.0,1694314302.0,1694314290.0,1694314293.0,3926.0,1694314302.0,1694314307.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,29595621.0,1694314272.0,1694314342.0,1694314330.0,1694314333.0,14356.0,1694314342.0,1694314347.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,791892.0,24576.0,428.0,6.0,29.9,0.1,26396.4,1228.8
mvt_ID0000019,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,30911878.0,1694314272.0,1694314342.0,1694314331.0,1694314334.0,11896.0,1694314342.0,1694314347.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795573.0,20480.0,443.0,5.0,39.9,0.1,19889.3,1024.0
mvt_ID0000129,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,32851576.6,1694314272.0,1694314342.0,1694314330.0,1694314333.0,20603.0,1694314342.0,1694314347.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,790509.0,36864.0,425.0,9.0,29.9,0.1,26350.3,3686.4
post_vel_ID0000128,None,compute,0,1694314266.0,,,1694314271.0,1694314274.0,1694314285.0,29600048.5,1694314272.0,1694314302.0,1694314290.0,1694314293.0,4551.0,1694314302.0,1694314307.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
