,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677118438.0,,,1677118443.0,1677118407.0,1677118425.0,45455891.2,1677118448.0,1677118493.0,1677118436.0,1677118443.0,23437171.0,1677118493.0,1677118498.0,5.0,,5.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677118438.0,,,1677118443.0,1677118407.0,1677118424.0,44810100.8,1677118448.0,1677118654.0,1677118597.0,1677118602.0,601763.0,1677118654.0,1677118659.0,5.0,,5.0,206.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1003.1,0,0,0.1,21374198.0,8791.0,2955.0,5.0,962.8,2.7,133588.7,879.1
eda_ID0000001,None,compute,0,1677118438.0,,,1677118443.0,1677118407.0,1677118426.0,47593214.7,1677118448.0,1677118524.0,1677118468.0,1677118472.0,278536.0,1677118524.0,1677118529.0,5.0,,5.0,76.0,5.0,19.0,464177772.0,4.0,1198219.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.7,0,0,0.1,144679325.0,785877.0,27314.0,38.0,28.0,1.9,4822644.2,26195.9
feature_eng_0_ID0000004,None,compute,0,1677118498.0,,,1677118504.0,1677118464.0,1677118482.0,39751486.2,1677118505.0,1677118549.0,1677118494.0,1677118498.0,203350.0,1677118549.0,1677118554.0,6.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677118498.0,,,1677118504.0,1677118464.0,1677118486.0,39327361.0,1677118506.0,1677118569.0,1677118510.0,1677118520.0,38885329.0,1677118569.0,1677118574.0,6.0,,2.0,63.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169640389.0,8.0,1789.0,1.0,8.0,2.0,16964038.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677118574.0,,,1677118579.0,1677118540.0,1677118563.0,52852134.8,1677118581.0,1677118699.0,1677118627.0,1677118649.0,54127734.0,1677118699.0,1677118704.0,5.0,,2.0,118.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402768439.0,8.0,1463.0,1.0,37.3,12.7,8055368.8,0.8
feature_eng_3_ID0000007,None,compute,0,1677118574.0,,,1677118579.0,1677118540.0,1677118562.0,57793512.5,1677118581.0,1677118754.0,1677118680.0,1677118702.0,54031507.0,1677118754.0,1677118759.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.2,0,0,0.0,403618320.0,8.0,1420.0,1.0,68.6,31.4,4036183.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677118574.0,,,1677118579.0,1677118546.0,1677118570.0,49749111.7,1677118587.0,1677118944.0,1677118863.0,1677118894.0,57849410.0,1677118944.0,1677118949.0,5.0,,8.0,357.0,5.0,24.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,278.5,0,0,0.0,402842734.0,8.0,1795.0,1.0,206.5,63.5,1492010.1,0.8
feature_eng_5_ID0000009,None,compute,0,1677118574.0,,,1677118579.0,1677118540.0,1677118569.0,42117656.2,1677118581.0,1677118869.0,1677118803.0,1677118817.0,46922814.0,1677118869.0,1677118874.0,5.0,,2.0,288.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,223.3,0,0,0.0,498326739.0,8.0,2095.0,1.0,199.5,20.5,2265121.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677118574.0,,,1677118579.0,,,0.0,1677118579.0,1677118589.0,1677118580.0,1677118584.0,89745496.0,1677118589.0,1677118594.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677118594.0,,,1677118599.0,,,0.0,1677118600.0,1677118604.0,,,0.0,1677118604.0,1677118609.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/pegasus.3269744578695528525.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677118659.0,,,1677118664.0,,,0.0,1677118664.0,1677118674.0,1677118664.0,1677118668.0,40718746.0,1677118674.0,1677118679.0,5.0,,0.0,10.0,5.0,,,4.0,164212005.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677118679.0,,,1677118684.0,,,0.0,1677118684.0,1677118689.0,,,0.0,1677118689.0,1677118694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/pegasus.3269744578695528525.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677118949.0,,,1677118954.0,,,0.0,1677118955.0,1677118979.0,1677118955.0,1677118974.0,250945015.0,1677118979.0,1677118984.0,5.0,,1.0,24.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677118949.0,,,1677118954.0,1677118915.0,1677118983.0,85497154.8,1677118956.0,1677119174.0,1677119073.0,1677119122.0,60887661.0,1677119174.0,1677119179.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861668.0,2589392432.0,1454.0,85.0,38.0,22.0,79947694.5,129469621.6
register_condorpool_2_0,None,auxiliary,0,1677118984.0,,,1677118989.0,,,0.0,1677118989.0,1677118994.0,,,0.0,1677118994.0,1677118999.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/pegasus.3269744578695528525.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677119179.0,,,1677119184.0,1677119185.0,1677119224.0,68225559.0,1677119185.0,1677119230.0,,,0.0,1677119230.0,1677119235.0,5.0,,1.0,45.0,5.0,39.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677119179.0,,,1677119184.0,1677119185.0,1677119187.0,402.0,1677119185.0,1677119194.0,,,0.0,1677119194.0,1677119199.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677119179.0,,,1677119184.0,1677119185.0,1677119188.0,14734072.0,1677119184.0,1677119194.0,,,0.0,1677119194.0,1677119199.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677119179.0,,,1677119184.0,,,0.0,1677119184.0,1677119214.0,1677119185.0,1677119209.0,124110985.0,1677119214.0,1677119219.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677119179.0,,,1677119184.0,1677119185.0,1677119192.0,35898615.0,1677119184.0,1677119199.0,,,0.0,1677119199.0,1677119204.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677119179.0,,,1677119184.0,1677119185.0,1677119188.0,1271271.0,1677119184.0,1677119194.0,,,0.0,1677119194.0,1677119199.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677119199.0,,,1677119204.0,,,0.0,1677119205.0,1677119219.0,,,0.0,1677119220.0,1677119225.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2884264/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677119199.0,,,1677119204.0,,,0.0,1677119205.0,1677119220.0,,,0.0,1677119220.0,1677119225.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2884267/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677119199.0,,,1677119204.0,,,0.0,1677119205.0,1677119220.0,,,0.0,1677119220.0,1677119225.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2884268/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677119219.0,,,1677119225.0,,,0.0,1677119225.0,1677119230.0,,,0.0,1677119230.0,1677119235.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/pegasus.3269744578695528525.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0099/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677119225.0,1677119225.0,1677119230.0,1677119235.0,,,0.0,1677119235.0,1677119470.0,,,0.0,,,0.0,5.0,0.0,235.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677119225.0,1677119225.0,1677119230.0,1677119235.0,,,0.0,1677119235.0,1677119865.0,,,0.0,,,0.0,5.0,0.0,630.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677119225.0,,,1677119230.0,,,0.0,1677119230.0,1677119240.0,1677119230.0,1677119234.0,21099.0,1677119240.0,1677119245.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677119225.0,1677119225.0,1677119230.0,1677119235.0,,,0.0,1677119235.0,1677120291.0,,,0.0,,,0.0,5.0,0.0,1056.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677119235.0,,,1677119236.0,,,0.0,1677119239.0,1677119246.0,,,0.0,1677119246.0,1677119251.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T02:27:07+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677119235.0,,,1677119236.0,,,0.0,1677119239.0,1677119246.0,,,0.0,1677119246.0,1677119251.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T02:27:07+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677119235.0,,,1677119236.0,,,0.0,1677119239.0,1677119246.0,,,0.0,1677119246.0,1677119251.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T02:27:07+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
