,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000039,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785186.0,22192704.0,1659785131.0,1659786155.0,1659786145.0,1659786150.0,59606.0,1659786155.0,1659786160.0,5.0,,21.0,1024.0,5.0,46.0,1014283276.0,5.0,278680.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48130/pegasus.Ay9jwSPlA/individuals,,952.3,0,0,0.0,1015508198.0,4257383.0,125636.0,2515.0,946.8,1.9,1068956.0,4481.5
individuals_ID0000038,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785205.0,15627296.0,1659785131.0,1659786150.0,1659786139.0,1659786144.0,66076.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,65.0,1014283276.0,5.0,303001.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38396/pegasus.4UVDz15g5/individuals,,928.3,0,0,0.0,1015507764.0,7943175.0,125615.0,2497.0,916.6,2.5,1103812.8,8633.9
individuals_ID0000037,None,compute,0,1659785105.0,,,1659785110.0,1659785138.0,1659785175.0,28055289.0,1659785131.0,1659786120.0,1659786111.0,1659786115.0,60661.0,1659786120.0,1659786125.0,5.0,,21.0,989.0,5.0,37.0,1014283276.0,4.0,275775.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53948/pegasus.swLmxKjbl/individuals,,929.0,0,0,0.2,1025757736.0,5970841.0,129739.0,2530.0,926.1,2.3,1102965.3,6420.3
individuals_ID0000021,None,compute,0,1659785105.0,,,1659785110.0,1659785139.0,1659785203.0,15846294.0,1659785131.0,1659786176.0,1659786170.0,1659786174.0,137434.0,1659786176.0,1659786181.0,5.0,,21.0,1045.0,5.0,64.0,1014283276.0,4.0,608834.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32569/pegasus.69NKI13gq/individuals,,931.6,0,0,0.0,1022552906.0,10210426.0,128148.0,2531.0,927.7,3.0,1065159.3,10635.9
individuals_ID0000020,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785207.0,15012554.0,1659785131.0,1659786165.0,1659786158.0,1659786163.0,73282.0,1659786165.0,1659786170.0,5.0,,21.0,1034.0,5.0,67.0,1014283276.0,5.0,338091.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29170/pegasus.t1VeKIxvW/individuals,,943.6,0,0,0.0,1015513378.0,5897663.0,125643.0,2509.0,936.1,1.9,1080333.4,6274.1
individuals_ID0000025,None,compute,0,1659785105.0,,,1659785110.0,1659785138.0,1659785206.0,14898205.0,1659785131.0,1659786226.0,1659786217.0,1659786222.0,110062.0,1659786226.0,1659786231.0,5.0,,21.0,1095.0,5.0,68.0,1014283276.0,5.0,505439.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26476/pegasus.fXt0nk5N4/individuals,,924.8,0,0,0.0,1015529689.0,7573013.0,125721.0,2520.0,920.3,1.8,1015529.7,7573.0
individuals_ID0000024,None,compute,0,1659785105.0,,,1659785110.0,1659785138.0,1659785190.0,19597041.0,1659785131.0,1659786186.0,1659786176.0,1659786180.0,75824.0,1659786186.0,1659786191.0,5.0,,21.0,1055.0,5.0,52.0,1014283276.0,4.0,341020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26284/pegasus.O0VBWWIGN/individuals,,979.6,0,0,0.0,1034949133.0,6731129.0,133224.0,2538.0,976.1,3.5,1056070.5,6868.5
individuals_ID0000023,None,compute,0,1659785105.0,,,1659785110.0,1659785139.0,1659785194.0,18625678.0,1659785131.0,1659786186.0,1659786176.0,1659786181.0,50935.0,1659786186.0,1659786191.0,5.0,,21.0,1055.0,5.0,55.0,1014283276.0,5.0,225163.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24297/pegasus.NxMj086IR/individuals,,977.0,0,0,0.0,1015524727.0,3533841.0,125688.0,2504.0,967.4,2.2,1046932.7,3643.1
individuals_ID0000022,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785208.0,14933342.0,1659785131.0,1659786176.0,1659786168.0,1659786172.0,52562.0,1659786176.0,1659786181.0,5.0,,21.0,1045.0,5.0,68.0,1014283276.0,4.0,236069.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25577/pegasus.fiTYGUfH6/individuals,,954.4,0,0,0.0,1015516839.0,4060926.0,125658.0,2510.0,948.2,1.3,1068965.1,4274.7
individuals_ID0000034,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785187.0,21557830.0,1659785131.0,1659786175.0,1659786168.0,1659786172.0,63927.0,1659786175.0,1659786181.0,5.0,,21.0,1044.0,6.0,47.0,1014283276.0,4.0,286391.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50014/pegasus.AO5xcOfTw/individuals,,974.5,0,0,0.1,1015520963.0,4842119.0,125678.0,2510.0,967.9,1.5,1046928.8,4991.9
individuals_ID0000029,None,compute,0,1659785105.0,,,1659785110.0,1659785138.0,1659785207.0,14736937.0,1659785131.0,1659786150.0,1659786141.0,1659786146.0,50601.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,69.0,1014283276.0,5.0,228304.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30141/pegasus.YIKDstHFi/individuals,,928.1,0,0,0.0,1015500340.0,3632079.0,125601.0,2498.0,917.0,2.0,1103804.7,3947.9
individuals_ID0000040,None,compute,0,1659785105.0,,,1659785110.0,1659785137.0,1659785191.0,18753323.0,1659785131.0,1659786175.0,1659786168.0,1659786172.0,52260.0,1659786175.0,1659786181.0,5.0,,21.0,1044.0,6.0,54.0,1014283276.0,4.0,236913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38399/pegasus.YqLLoyq4D/individuals,,969.3,0,0,0.1,1015522802.0,3132545.0,125675.0,2496.0,958.4,1.3,1057836.3,3263.1
individuals_ID0000042,None,compute,0,1659785105.0,,,1659785110.0,1659785137.0,1659785203.0,15390472.0,1659785131.0,1659786165.0,1659786157.0,1659786162.0,68081.0,1659786165.0,1659786170.0,5.0,,21.0,1034.0,5.0,66.0,1014283276.0,5.0,308940.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29172/pegasus.qn1M01Dif/individuals,,948.2,0,0,0.0,1015507873.0,4700697.0,125631.0,2499.0,938.1,1.5,1080327.5,5000.7
individuals_ID0000061,None,compute,0,1659785105.0,,,1659785115.0,1659786144.0,1659786163.0,52291981.0,1659786138.0,1659786966.0,1659786957.0,1659786962.0,86735.0,1659786966.0,1659786971.0,10.0,,1023.0,828.0,5.0,19.0,1014254291.0,5.0,388263.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51288/pegasus.W4L8fjC0H/individuals,,788.2,0,0,0.0,1015400893.0,4795194.0,125348.0,2499.0,770.8,9.3,1301796.0,6147.7
individuals_ID0000060,None,compute,0,1659785105.0,,,1659785115.0,1659786146.0,1659786161.0,68087948.0,1659786138.0,1659786951.0,1659786945.0,1659786949.0,82417.0,1659786951.0,1659786956.0,10.0,,1023.0,813.0,5.0,15.0,1014254291.0,4.0,369069.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39667/pegasus.52uxFz4q2/individuals,,778.3,0,0,0.0,1015391646.0,5002780.0,125321.0,2500.0,764.2,5.9,1318690.4,6497.1
individuals_ID0000065,None,compute,0,1659785105.0,,,1659785110.0,1659786143.0,1659786158.0,67348847.0,1659786137.0,1659786956.0,1659786947.0,1659786951.0,108430.0,1659786956.0,1659786961.0,5.0,,1027.0,819.0,5.0,15.0,1014254291.0,4.0,496151.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55257/pegasus.x5mhlYfci/individuals,,783.0,0,0,0.0,1015395429.0,8232899.0,125336.0,2517.0,770.6,9.5,1301789.0,10555.0
individuals_ID0000064,None,compute,0,1659785105.0,,,1659785110.0,1659786145.0,1659786165.0,52007791.0,1659786137.0,1659786961.0,1659786952.0,1659786956.0,104713.0,1659786961.0,1659786966.0,5.0,,1027.0,824.0,5.0,20.0,1014254291.0,4.0,473007.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51273/pegasus.HbSz63l8x/individuals,,781.4,0,0,0.0,1015410600.0,7622756.0,125369.0,2523.0,770.4,9.7,1301808.5,9772.8
individuals_ID0000063,None,compute,0,1659785105.0,,,1659785110.0,1659786146.0,1659786161.0,68110658.0,1659786137.0,1659786956.0,1659786947.0,1659786952.0,130783.0,1659786956.0,1659786961.0,5.0,,1027.0,819.0,5.0,15.0,1014254291.0,5.0,633664.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35105/pegasus.teECiRF6I/individuals,,780.6,0,0,0.0,1029903956.0,8619108.0,130757.0,2803.0,771.8,8.3,1320389.7,11050.1
individuals_ID0000062,None,compute,0,1659785105.0,,,1659785110.0,1659786144.0,1659786159.0,67861140.0,1659786137.0,1659786951.0,1659786944.0,1659786949.0,145519.0,1659786951.0,1659786956.0,5.0,,1027.0,814.0,5.0,15.0,1014254291.0,5.0,665414.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49357/pegasus.i41hp8VCw/individuals,,779.2,0,0,0.0,1015376454.0,10603015.0,125288.0,2498.0,762.7,7.4,1318670.7,13770.1
individuals_ID0000102,None,compute,0,1659785105.0,,,1659785110.0,1659786142.0,1659786161.0,53930745.0,1659786135.0,1659786956.0,1659786948.0,1659786952.0,88016.0,1659786956.0,1659786961.0,5.0,,1025.0,821.0,5.0,19.0,1014254291.0,4.0,394929.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49261/pegasus.Drrccw4Et/individuals,,781.7,0,0,0.0,1015394686.0,6258726.0,125336.0,2521.0,771.4,8.6,1301788.1,8024.0
individuals_ID0000069,None,compute,0,1659785105.0,,,1659785110.0,1659786141.0,1659786155.0,69417384.0,1659786134.0,1659786936.0,1659786931.0,1659786935.0,101712.0,1659786936.0,1659786941.0,5.0,,1024.0,802.0,5.0,14.0,1014254291.0,4.0,470406.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33792/pegasus.1ynCXTkDy/individuals,,770.0,0,0,0.0,1015420298.0,7154074.0,125385.0,2493.0,759.9,10.1,1318727.7,9413.3
individuals_ID0000101,None,compute,0,1659785105.0,,,1659785110.0,1659786140.0,1659786155.0,69213551.0,1659786134.0,1659786941.0,1659786932.0,1659786937.0,93407.0,1659786941.0,1659786946.0,5.0,,1024.0,807.0,5.0,15.0,1014254291.0,5.0,426366.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29824/pegasus.cPUe0VEyG/individuals,,771.6,0,0,0.0,1015392532.0,7634724.0,125325.0,2522.0,760.3,9.8,1318691.6,9915.2
individuals_ID0000068,None,compute,0,1659785105.0,,,1659785110.0,1659786142.0,1659786157.0,67940489.0,1659786134.0,1659786946.0,1659786935.0,1659786940.0,110428.0,1659786946.0,1659786951.0,5.0,,1024.0,812.0,5.0,15.0,1014254291.0,5.0,498328.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55465/pegasus.qm2BxfGfS/individuals,,773.1,0,0,0.0,1015390937.0,7659780.0,125321.0,2572.0,767.4,2.6,1318689.5,9947.8
individuals_ID0000041,None,compute,0,1659785105.0,,,1659785110.0,1659785139.0,1659785203.0,15866434.0,1659785131.0,1659786145.0,1659786136.0,1659786140.0,69880.0,1659786145.0,1659786150.0,5.0,,21.0,1014.0,5.0,64.0,1014283276.0,4.0,315028.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26478/pegasus.7aR7J0pzs/individuals,,926.7,0,0,0.0,1015493946.0,5150672.0,125589.0,2507.0,917.7,2.0,1103797.8,5598.6
individuals_ID0000100,None,compute,0,1659785105.0,,,1659785110.0,1659786143.0,1659786158.0,67635304.0,1659786133.0,1659786956.0,1659786948.0,1659786952.0,88885.0,1659786956.0,1659786961.0,5.0,,1023.0,823.0,5.0,15.0,1014254291.0,4.0,401414.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39621/pegasus.W8yv4mHL2/individuals,,784.3,0,0,0.0,1015395404.0,6345343.0,125336.0,2513.0,770.3,9.7,1301789.0,8135.1
individuals_ID0000066,None,compute,0,1659785105.0,,,1659785110.0,1659786139.0,1659786157.0,55454988.0,1659786130.0,1659786946.0,1659786938.0,1659786943.0,215708.0,1659786946.0,1659786951.0,5.0,,1020.0,816.0,5.0,18.0,1014254291.0,5.0,989235.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49050/pegasus.0JyIdxZuD/individuals,,776.1,0,0,0.0,1015385507.0,13231609.0,125309.0,3122.0,764.7,5.3,1318682.5,17183.9
individuals_ID0000050,None,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786156.0,51762483.0,1659786129.0,1659786926.0,1659786920.0,1659786924.0,98989.0,1659786926.0,1659786931.0,5.0,,1019.0,797.0,5.0,19.0,1014283276.0,4.0,449693.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39676/pegasus.gYLMMuaxK/individuals,,758.3,0,0,0.0,1015420289.0,6783298.0,125313.0,2499.0,747.9,2.0,1353893.7,9044.4
individuals_ID0000054,None,compute,0,1659785105.0,,,1659785110.0,1659786135.0,1659786155.0,50284128.0,1659786129.0,1659786961.0,1659786955.0,1659786960.0,60232.0,1659786961.0,1659786966.0,5.0,,1019.0,832.0,5.0,20.0,1014254291.0,5.0,272542.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49221/pegasus.3rbTy1Xf5/individuals,,794.5,0,0,0.0,1015408497.0,3357620.0,125372.0,2511.0,780.5,9.5,1285327.2,4250.2
individuals_ID0000053,None,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786157.0,51874055.0,1659786129.0,1659786866.0,1659786859.0,1659786863.0,48433.0,1659786866.0,1659786871.0,5.0,,1019.0,737.0,5.0,20.0,1014254291.0,4.0,216718.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49220/pegasus.jlOYmRAp4/individuals,,696.8,0,0,0.0,1015376382.0,2239324.0,125234.0,2494.0,681.4,8.5,1471560.0,3245.4
individuals_ID0000058,None,compute,0,1659785105.0,,,1659785110.0,1659786124.0,1659786139.0,68748647.0,1659786118.0,1659786946.0,1659786938.0,1659786942.0,69380.0,1659786946.0,1659786951.0,5.0,,1008.0,828.0,5.0,15.0,1014254291.0,4.0,312231.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48947/pegasus.hXorE1P7Z/individuals,,793.1,0,0,0.0,1015414002.0,4189354.0,125384.0,2516.0,778.8,11.0,1285334.2,5303.0
individuals_ID0000057,None,compute,0,1659785105.0,,,1659785110.0,1659786123.0,1659786138.0,68777006.0,1659786117.0,1659786946.0,1659786939.0,1659786944.0,61753.0,1659786946.0,1659786951.0,5.0,,1007.0,829.0,5.0,15.0,1014254291.0,5.0,273122.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55171/pegasus.QsACermJs/individuals,,795.5,0,0,0.0,1015404087.0,5098829.0,125363.0,2508.0,787.3,2.5,1285321.6,6454.2
individuals_ID0000056,None,compute,0,1659785105.0,,,1659785110.0,1659786124.0,1659786139.0,68487797.0,1659786116.0,1659786926.0,1659786921.0,1659786925.0,63751.0,1659786926.0,1659786931.0,5.0,,1006.0,810.0,5.0,15.0,1014254291.0,4.0,283931.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54991/pegasus.kKJ1tjptD/individuals,,775.9,0,0,0.1,1015412507.0,4943741.0,125366.0,2506.0,766.6,3.2,1318717.5,6420.4
individuals_ID0000055,None,compute,0,1659785105.0,,,1659785110.0,1659786073.0,1659786087.0,70126640.0,1659786064.0,1659786866.0,1659786857.0,1659786861.0,88657.0,1659786866.0,1659786871.0,5.0,,954.0,802.0,5.0,14.0,1014254291.0,4.0,404767.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31335/pegasus.8hlaRYaZb/individuals,,764.1,0,0,0.0,1015416444.0,7428778.0,125370.0,2513.0,758.1,1.9,1336074.3,9774.7
individuals_ID0000059,None,compute,0,1659785105.0,,,1659785110.0,1659785252.0,1659785266.0,70102196.0,1659785246.0,1659786206.0,1659786196.0,1659786201.0,75328.0,1659786206.0,1659786211.0,5.0,,136.0,960.0,5.0,14.0,1014254291.0,5.0,342365.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39066/pegasus.wh53SoDAe/individuals,,923.5,0,0,0.0,1015478795.0,4498364.0,125612.0,2511.0,917.4,1.9,1103781.3,4889.5
individuals_ID0000043,None,compute,0,1659785105.0,,,1659785110.0,1659785253.0,1659785267.0,70104582.0,1659785245.0,1659786341.0,1659786336.0,1659786340.0,83913.0,1659786341.0,1659786346.0,5.0,,135.0,1096.0,5.0,14.0,1014283276.0,4.0,385642.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35229/pegasus.0IBGJJhZO/individuals,,905.5,0,0,0.0,1015560720.0,7360097.0,125825.0,2518.0,900.6,1.9,958076.2,6943.5
individuals_ID0000067,None,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786156.0,52086858.0,1659786131.0,1659786916.0,1659786905.0,1659786910.0,106396.0,1659786916.0,1659786921.0,5.0,,1021.0,785.0,5.0,19.0,1014254291.0,5.0,486845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39837/pegasus.pgVeolZXW/individuals,,743.1,0,0,0.0,1015393047.0,6312710.0,125307.0,2516.0,729.4,10.5,1372152.8,8530.7
individuals_ID0000028,None,compute,0,1659785105.0,,,1659785110.0,1659785139.0,1659785201.0,16559014.0,1659785131.0,1659786150.0,1659786142.0,1659786147.0,100356.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,62.0,1014283276.0,5.0,466409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38202/pegasus.AAeNODJEo/individuals,,935.1,0,0,0.0,1015505880.0,8183696.0,125618.0,2508.0,926.7,2.2,1091941.8,8799.7
sifting_ID0000052,None,compute,0,1659785105.0,,,1659785110.0,1659785140.0,1659785212.0,21815953.0,1659785131.0,1659785245.0,1659785224.0,1659785229.0,344273.0,1659785245.0,1659785250.0,5.0,,21.0,114.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_34367/pegasus.MAsMBdTfc/sifting,,4.8,0,0,,,,,,,,,
