,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,25787915.0,1694340501.0,1694340546.0,1694340526.0,1694340537.0,47845134.0,1694340546.0,1694340551.0,5.0,,15.0,45.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,26190230.0,1694340501.0,1694340561.0,1694340526.0,1694340554.0,20283035.0,1694340561.0,1694340566.0,5.0,,15.0,60.0,5.0,9.0,256320311.0,28.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,26902704.0,1694340501.0,1694340541.0,1694340525.0,1694340536.0,51245986.0,1694340541.0,1694340546.0,5.0,,15.0,40.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340514.0,22930200.0,1694340501.0,1694340551.0,1694340527.0,1694340542.0,36012944.0,1694340551.0,1694340556.0,5.0,,15.0,50.0,5.0,11.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340513.0,24632324.0,1694340502.0,1694340556.0,1694340527.0,1694340548.0,25194836.0,1694340556.0,1694340561.0,5.0,,16.0,54.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340513.0,25010392.0,1694340501.0,1694340556.0,1694340526.0,1694340548.0,25203934.0,1694340556.0,1694340561.0,5.0,,15.0,55.0,5.0,10.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340513.0,24273349.0,1694340501.0,1694340561.0,1694340526.0,1694340551.0,22085353.0,1694340561.0,1694340566.0,5.0,,15.0,60.0,5.0,10.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,24506965.0,1694340501.0,1694340551.0,1694340526.0,1694340545.0,29909617.0,1694340551.0,1694340556.0,5.0,,15.0,50.0,5.0,9.0,240463185.0,19.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,24443983.0,1694340501.0,1694340561.0,1694340526.0,1694340553.0,21386957.0,1694340561.0,1694340566.0,5.0,,15.0,60.0,5.0,9.0,232473216.0,27.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340511.0,28130956.0,1694340501.0,1694340541.0,1694340524.0,1694340534.0,55461268.0,1694340541.0,1694340546.0,5.0,,15.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,25380956.0,1694340501.0,1694340556.0,1694340526.0,1694340550.0,22392816.0,1694340556.0,1694340561.0,5.0,,15.0,55.0,5.0,9.0,232031705.0,24.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694340481.0,,,1694340486.0,1694340504.0,1694340513.0,26007921.0,1694340502.0,1694340561.0,1694340527.0,1694340553.0,20593972.0,1694340561.0,1694340566.0,5.0,,16.0,59.0,5.0,9.0,250860096.0,26.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,25621321.0,1694340501.0,1694340551.0,1694340525.0,1694340541.0,32182847.0,1694340551.0,1694340556.0,5.0,,15.0,50.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,25961527.0,1694340501.0,1694340541.0,1694340525.0,1694340536.0,47281647.0,1694340541.0,1694340546.0,5.0,,15.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340511.0,26449268.0,1694340501.0,1694340541.0,1694340524.0,1694340533.0,54469254.0,1694340541.0,1694340546.0,5.0,,15.0,40.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,26902994.0,1694340501.0,1694340546.0,1694340526.0,1694340537.0,44649764.0,1694340546.0,1694340551.0,5.0,,15.0,45.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694340481.0,,,1694340486.0,1694340503.0,1694340512.0,25057922.0,1694340501.0,1694340546.0,1694340525.0,1694340535.0,53608758.0,1694340546.0,1694340551.0,5.0,,15.0,45.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694340546.0,,,1694340551.0,1694340554.0,1694340574.0,49783627.2,1694340552.0,1694340596.0,1694340582.0,1694340586.0,176419.0,1694340596.0,1694340601.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694340546.0,,,1694340551.0,1694340554.0,1694340574.0,49312048.9,1694340552.0,1694340596.0,1694340582.0,1694340586.0,175562.0,1694340596.0,1694340601.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694340546.0,,,1694340551.0,1694340554.0,1694340573.0,55093066.8,1694340552.0,1694340591.0,1694340581.0,1694340585.0,178051.0,1694340591.0,1694340596.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694340546.0,,,1694340551.0,1694340554.0,1694340573.0,54531267.2,1694340552.0,1694340591.0,1694340581.0,1694340585.0,173862.0,1694340591.0,1694340596.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694340546.0,,,1694340551.0,1694340554.0,1694340575.0,46844675.4,1694340552.0,1694340596.0,1694340583.0,1694340586.0,178557.0,1694340596.0,1694340601.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694340551.0,,,1694340556.0,1694340558.0,1694340577.0,54517064.2,1694340557.0,1694340596.0,1694340586.0,1694340589.0,174764.0,1694340596.0,1694340601.0,5.0,,1.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694340551.0,,,1694340556.0,1694340559.0,1694340580.0,42043265.7,1694340557.0,1694340601.0,1694340589.0,1694340592.0,176741.0,1694340601.0,1694340606.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694340551.0,,,1694340556.0,1694340558.0,1694340577.0,53860804.1,1694340557.0,1694340596.0,1694340585.0,1694340589.0,172218.0,1694340596.0,1694340601.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694340551.0,,,1694340556.0,1694340559.0,1694340577.0,58088411.4,1694340557.0,1694340596.0,1694340585.0,1694340588.0,177247.0,1694340596.0,1694340601.0,5.0,,1.0,39.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694340551.0,,,1694340556.0,1694340559.0,1694340578.0,50939536.1,1694340557.0,1694340596.0,1694340587.0,1694340590.0,176052.0,1694340596.0,1694340601.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694340551.0,,,1694340556.0,1694340559.0,1694340578.0,51534491.7,1694340557.0,1694340596.0,1694340587.0,1694340590.0,174074.0,1694340596.0,1694340601.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694340556.0,,,1694340561.0,1694340564.0,1694340584.0,48914925.9,1694340562.0,1694340606.0,1694340593.0,1694340596.0,176753.0,1694340606.0,1694340611.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694340556.0,,,1694340561.0,1694340564.0,1694340584.0,49283877.1,1694340562.0,1694340606.0,1694340593.0,1694340596.0,176436.0,1694340606.0,1694340611.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694340556.0,,,1694340561.0,1694340564.0,1694340583.0,50938317.0,1694340562.0,1694340606.0,1694340593.0,1694340596.0,179287.0,1694340606.0,1694340611.0,5.0,,1.0,44.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694340556.0,,,1694340561.0,1694340564.0,1694340583.0,54097552.2,1694340562.0,1694340601.0,1694340592.0,1694340595.0,179031.0,1694340601.0,1694340606.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694340556.0,,,1694340561.0,1694340564.0,1694340586.0,44658255.2,1694340562.0,1694340606.0,1694340595.0,1694340599.0,176402.0,1694340606.0,1694340611.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694340561.0,,,1694340566.0,1694340568.0,1694340589.0,49648547.8,1694340567.0,1694340611.0,1694340598.0,1694340601.0,176300.0,1694340611.0,1694340617.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694340561.0,,,1694340566.0,1694340568.0,1694340588.0,53514663.2,1694340567.0,1694340606.0,1694340596.0,1694340599.0,177170.0,1694340606.0,1694340611.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694340561.0,,,1694340566.0,1694340569.0,1694340588.0,53189359.8,1694340567.0,1694340606.0,1694340596.0,1694340600.0,176729.0,1694340606.0,1694340611.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694340561.0,,,1694340566.0,1694340569.0,1694340589.0,51919309.5,1694340567.0,1694340606.0,1694340597.0,1694340600.0,175139.0,1694340606.0,1694340611.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694340566.0,,,1694340571.0,,,0.0,1694340573.0,1694340606.0,,,0.0,1694340606.0,1694340611.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,33.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694340566.0,,,1694340571.0,1694340574.0,1694340593.0,54581647.6,1694340572.0,1694340611.0,1694340601.0,1694340605.0,176618.0,1694340611.0,1694340617.0,5.0,,1.0,39.0,6.0,19.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694340566.0,,,1694340571.0,,,0.0,1694340573.0,1694340606.0,,,0.0,1694340606.0,1694340611.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694340566.0,,,1694340571.0,,,0.0,1694340573.0,1694340606.0,,,0.0,1694340606.0,1694340611.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694340566.0,,,1694340571.0,1694340574.0,1694340592.0,54592149.0,1694340572.0,1694340611.0,1694340600.0,1694340603.0,178798.0,1694340611.0,1694340617.0,5.0,,1.0,39.0,6.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694340566.0,,,1694340571.0,1694340574.0,1694340593.0,55801603.8,1694340572.0,1694340611.0,1694340602.0,1694340605.0,172423.0,1694340611.0,1694340617.0,5.0,,1.0,39.0,6.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694340566.0,,,1694340571.0,1694340593.0,1694340612.0,53707701.9,1694340591.0,1694340632.0,1694340621.0,1694340624.0,178234.0,1694340632.0,1694340637.0,5.0,,20.0,41.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694340566.0,,,1694340571.0,1694340574.0,1694340593.0,55373374.3,1694340572.0,1694340611.0,1694340602.0,1694340605.0,173393.0,1694340611.0,1694340617.0,5.0,,1.0,39.0,6.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694340566.0,,,1694340571.0,1694340593.0,1694340611.0,59119697.5,1694340591.0,1694340632.0,1694340619.0,1694340622.0,175571.0,1694340632.0,1694340637.0,5.0,,20.0,41.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694340596.0,,,1694340601.0,1694340604.0,1694340616.0,28896286.3,1694340603.0,1694340672.0,1694340661.0,1694340664.0,11161.0,1694340672.0,1694340677.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,793264.0,16384.0,431.0,4.0,29.9,0.1,26442.1,819.2
post_vel_ID0000038,None,compute,0,1694340596.0,,,1694340601.0,1694340604.0,1694340616.0,28989182.0,1694340603.0,1694340632.0,1694340622.0,1694340625.0,3672.0,1694340632.0,1694340637.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694340596.0,,,1694340601.0,1694340604.0,1694340616.0,26727147.2,1694340603.0,1694340672.0,1694340661.0,1694340665.0,9277.0,1694340672.0,1694340677.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792930.0,12288.0,437.0,3.0,39.8,0.2,19823.2,1228.8
post_vel_ID0000053,None,compute,0,1694340596.0,,,1694340601.0,1694340604.0,1694340615.0,34254436.2,1694340603.0,1694340632.0,1694340621.0,1694340624.0,3645.0,1694340632.0,1694340637.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694340601.0,,,1694340606.0,1694340609.0,1694340620.0,34977830.2,1694340607.0,1694340637.0,1694340626.0,1694340629.0,4689.0,1694340637.0,1694340642.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694340601.0,,,1694340606.0,1694340609.0,1694340620.0,34973809.8,1694340607.0,1694340677.0,1694340666.0,1694340669.0,21011.0,1694340677.0,1694340682.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,831445.0,36864.0,521.0,9.0,39.8,0.2,20786.1,3686.4
post_vel_ID0000098,None,compute,0,1694340601.0,,,1694340606.0,1694340609.0,1694340620.0,34936088.8,1694340607.0,1694340637.0,1694340626.0,1694340629.0,4382.0,1694340637.0,1694340642.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
