,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351931.0,24426873.0,1694351918.0,1694351964.0,1694351945.0,1694351956.0,53418291.0,1694351964.0,1694351969.0,5.0,,5.0,46.0,5.0,11.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351928.0,30512859.0,1694351918.0,1694351959.0,1694351940.0,1694351950.0,54411072.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,25214142.0,1694351918.0,1694351959.0,1694351942.0,1694351953.0,50442968.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694351908.0,,,1694351913.0,1694351919.0,1694351928.0,27938765.0,1694351918.0,1694351958.0,1694351940.0,1694351949.0,55753688.0,1694351958.0,1694351964.0,5.0,,5.0,40.0,6.0,9.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,26601256.0,1694351918.0,1694351969.0,1694351942.0,1694351964.0,24141179.0,1694351969.0,1694351974.0,5.0,,5.0,51.0,5.0,9.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351930.0,25173563.0,1694351918.0,1694351969.0,1694351943.0,1694351963.0,27453764.0,1694351969.0,1694351974.0,5.0,,5.0,51.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,26827840.0,1694351918.0,1694351959.0,1694351941.0,1694351951.0,51186554.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694351908.0,,,1694351913.0,1694351921.0,1694351929.0,31095185.0,1694351920.0,1694351959.0,1694351942.0,1694351953.0,46589689.0,1694351959.0,1694351964.0,5.0,,7.0,39.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,25231671.0,1694351918.0,1694351959.0,1694351942.0,1694351952.0,53258908.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,25811546.0,1694351918.0,1694351969.0,1694351943.0,1694351960.0,30887047.0,1694351969.0,1694351974.0,5.0,,5.0,51.0,5.0,9.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,26448711.0,1694351918.0,1694351959.0,1694351941.0,1694351952.0,45176504.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694351908.0,,,1694351913.0,1694351921.0,1694351931.0,23499850.0,1694351919.0,1694351964.0,1694351944.0,1694351957.0,41316241.0,1694351964.0,1694351969.0,5.0,,6.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351927.0,31967839.0,1694351918.0,1694351959.0,1694351939.0,1694351952.0,40554717.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,7.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,24517914.0,1694351918.0,1694351959.0,1694351941.0,1694351952.0,49512450.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351928.0,29754184.0,1694351918.0,1694351958.0,1694351940.0,1694351949.0,55587474.0,1694351958.0,1694351964.0,5.0,,5.0,40.0,6.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351928.0,29698105.0,1694351918.0,1694351959.0,1694351941.0,1694351951.0,52527530.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694351908.0,,,1694351913.0,1694351920.0,1694351929.0,25111472.0,1694351918.0,1694351959.0,1694351942.0,1694351952.0,49650801.0,1694351959.0,1694351964.0,5.0,,5.0,41.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351994.0,43476336.5,1694351971.0,1694352014.0,1694352003.0,1694352006.0,171845.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351999.0,36809109.7,1694351971.0,1694352019.0,1694352008.0,1694352011.0,179001.0,1694352019.0,1694352024.0,5.0,,2.0,48.0,5.0,26.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351992.0,51576176.8,1694351971.0,1694352014.0,1694352001.0,1694352004.0,175640.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351998.0,36100566.5,1694351971.0,1694352019.0,1694352006.0,1694352010.0,175095.0,1694352019.0,1694352024.0,5.0,,2.0,48.0,5.0,25.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351994.0,44663357.0,1694351971.0,1694352014.0,1694352003.0,1694352006.0,178442.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351991.0,52157303.0,1694351970.0,1694352014.0,1694352000.0,1694352003.0,171479.0,1694352014.0,1694352019.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351993.0,50005928.3,1694351971.0,1694352014.0,1694352001.0,1694352005.0,173996.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351997.0,38196062.8,1694351971.0,1694352019.0,1694352006.0,1694352009.0,176733.0,1694352019.0,1694352024.0,5.0,,2.0,48.0,5.0,25.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351991.0,54608447.0,1694351971.0,1694352014.0,1694352000.0,1694352003.0,173660.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351993.0,46565825.0,1694351971.0,1694352014.0,1694352002.0,1694352005.0,175993.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351992.0,53032928.2,1694351971.0,1694352009.0,1694352000.0,1694352003.0,172885.0,1694352009.0,1694352014.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351994.0,42853785.3,1694351971.0,1694352014.0,1694352003.0,1694352006.0,171943.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694351964.0,,,1694351969.0,1694351973.0,1694351995.0,43509066.0,1694351971.0,1694352014.0,1694352004.0,1694352007.0,172295.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351992.0,52057756.5,1694351971.0,1694352014.0,1694352000.0,1694352004.0,176897.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351995.0,42899917.4,1694351971.0,1694352014.0,1694352004.0,1694352007.0,174249.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694351964.0,,,1694351969.0,1694351972.0,1694351994.0,46840905.1,1694351971.0,1694352014.0,1694352003.0,1694352006.0,176255.0,1694352014.0,1694352019.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351996.0,50989567.3,1694351975.0,1694352014.0,1694352004.0,1694352007.0,174094.0,1694352014.0,1694352019.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351995.0,55749340.0,1694351975.0,1694352014.0,1694352004.0,1694352007.0,174377.0,1694352014.0,1694352019.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351997.0,48336883.7,1694351975.0,1694352019.0,1694352006.0,1694352009.0,175463.0,1694352019.0,1694352024.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351996.0,51339922.5,1694351975.0,1694352014.0,1694352004.0,1694352007.0,175754.0,1694352014.0,1694352019.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351997.0,52308903.0,1694351975.0,1694352014.0,1694352005.0,1694352009.0,175862.0,1694352014.0,1694352019.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351998.0,47738092.5,1694351975.0,1694352019.0,1694352007.0,1694352010.0,177699.0,1694352019.0,1694352024.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694351969.0,,,1694351974.0,1694351977.0,1694351996.0,54509078.8,1694351975.0,1694352014.0,1694352004.0,1694352007.0,175181.0,1694352014.0,1694352019.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694351974.0,,,1694351979.0,1694351982.0,1694352003.0,47260525.4,1694351980.0,1694352024.0,1694352011.0,1694352015.0,178031.0,1694352024.0,1694352030.0,5.0,,1.0,44.0,6.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694351974.0,,,1694351979.0,1694351982.0,1694352003.0,46294165.7,1694351981.0,1694352024.0,1694352012.0,1694352015.0,176261.0,1694352024.0,1694352030.0,5.0,,2.0,43.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694351974.0,,,1694351979.0,,,0.0,1694351980.0,1694352014.0,,,0.0,1694352014.0,1694352019.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694351974.0,,,1694351979.0,,,0.0,1694351980.0,1694352014.0,,,0.0,1694352014.0,1694352019.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694351974.0,,,1694351979.0,,,0.0,1694351980.0,1694352014.0,,,0.0,1694352014.0,1694352019.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694351974.0,,,1694351979.0,1694351982.0,1694352001.0,55837348.8,1694351980.0,1694352019.0,1694352009.0,1694352012.0,179983.0,1694352019.0,1694352024.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694352014.0,,,1694352019.0,1694352021.0,1694352032.0,35026062.6,1694352020.0,1694352050.0,1694352038.0,1694352041.0,3990.0,1694352050.0,1694352055.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694352014.0,,,1694352019.0,1694352021.0,1694352032.0,35247080.0,1694352020.0,1694352090.0,1694352077.0,1694352080.0,15301.0,1694352090.0,1694352095.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,794639.0,24576.0,434.0,6.0,29.9,0.1,26488.0,2457.6
mvt_ID0000079,None,compute,0,1694352019.0,,,1694352024.0,1694352028.0,1694352040.0,26989725.6,1694352026.0,1694352095.0,1694352085.0,1694352088.0,14442.0,1694352095.0,1694352100.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,801463.0,24576.0,449.0,6.0,29.9,0.1,26715.4,1228.8
post_vel_ID0000078,None,compute,0,1694352019.0,,,1694352024.0,1694352027.0,1694352038.0,34378265.2,1694352026.0,1694352055.0,1694352044.0,1694352047.0,3843.0,1694352055.0,1694352060.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694352019.0,,,1694352024.0,1694352028.0,1694352040.0,25373856.7,1694352026.0,1694352055.0,1694352046.0,1694352049.0,3529.0,1694352055.0,1694352060.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000013,None,compute,0,1694352019.0,,,1694352024.0,1694352044.0,1694352055.0,34204392.0,1694352042.0,1694352070.0,1694352061.0,1694352064.0,3591.0,1694352070.0,1694352075.0,5.0,,18.0,28.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694352019.0,,,1694352024.0,1694352028.0,1694352040.0,24538305.7,1694352026.0,1694352095.0,1694352085.0,1694352088.0,9119.0,1694352095.0,1694352100.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,837089.0,12288.0,527.0,3.0,29.8,0.1,27903.0,1228.8
