,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312759.0,26442232.0,1694312748.0,1694312790.0,1694312772.0,1694312783.0,44622598.0,1694312790.0,1694312795.0,6.0,,18.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312760.0,24485757.0,1694312748.0,1694312800.0,1694312773.0,1694312793.0,26741654.0,1694312800.0,1694312805.0,6.0,,18.0,52.0,5.0,10.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312760.0,25146601.0,1694312748.0,1694312800.0,1694312773.0,1694312794.0,25577372.0,1694312800.0,1694312805.0,6.0,,18.0,52.0,5.0,10.0,239630266.0,21.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312760.0,26757433.0,1694312749.0,1694312800.0,1694312773.0,1694312790.0,33095638.0,1694312800.0,1694312805.0,6.0,,19.0,51.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312759.0,25090934.0,1694312748.0,1694312795.0,1694312773.0,1694312785.0,42341574.0,1694312795.0,1694312800.0,6.0,,18.0,47.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312760.0,25943908.0,1694312748.0,1694312795.0,1694312773.0,1694312788.0,35983241.0,1694312795.0,1694312800.0,5.0,,19.0,47.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312759.0,26225179.0,1694312748.0,1694312795.0,1694312772.0,1694312785.0,41085484.0,1694312795.0,1694312800.0,5.0,,19.0,47.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312760.0,24479189.0,1694312748.0,1694312800.0,1694312773.0,1694312793.0,26951418.0,1694312800.0,1694312805.0,5.0,,19.0,52.0,5.0,10.0,240463185.0,20.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312759.0,26335765.0,1694312748.0,1694312790.0,1694312772.0,1694312782.0,49551995.0,1694312790.0,1694312795.0,6.0,,18.0,42.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312759.0,27343554.0,1694312749.0,1694312790.0,1694312772.0,1694312783.0,48779354.0,1694312790.0,1694312795.0,5.0,,20.0,41.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312759.0,26600169.0,1694312748.0,1694312790.0,1694312772.0,1694312782.0,50459826.0,1694312790.0,1694312795.0,5.0,,19.0,42.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694312724.0,,,1694312729.0,1694312751.0,1694312760.0,25422525.0,1694312749.0,1694312800.0,1694312773.0,1694312792.0,29102192.0,1694312800.0,1694312805.0,5.0,,20.0,51.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312760.0,25951989.0,1694312749.0,1694312790.0,1694312772.0,1694312783.0,48133137.0,1694312790.0,1694312795.0,5.0,,20.0,41.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312759.0,24162953.0,1694312748.0,1694312790.0,1694312772.0,1694312782.0,50761008.0,1694312790.0,1694312795.0,5.0,,19.0,42.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312759.0,26165431.0,1694312748.0,1694312790.0,1694312772.0,1694312783.0,47984540.0,1694312790.0,1694312795.0,5.0,,19.0,42.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694312724.0,,,1694312730.0,1694312750.0,1694312759.0,27744742.0,1694312748.0,1694312795.0,1694312772.0,1694312785.0,41123376.0,1694312795.0,1694312800.0,6.0,,18.0,47.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694312724.0,,,1694312729.0,1694312750.0,1694312760.0,24046097.0,1694312748.0,1694312790.0,1694312772.0,1694312783.0,49122124.0,1694312790.0,1694312795.0,5.0,,19.0,42.0,5.0,10.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312821.0,54392732.3,1694312801.0,1694312842.0,1694312830.0,1694312833.0,172993.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312823.0,48087159.6,1694312801.0,1694312842.0,1694312832.0,1694312835.0,175468.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312822.0,50077873.7,1694312801.0,1694312842.0,1694312831.0,1694312834.0,177446.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312820.0,59353201.1,1694312800.0,1694312842.0,1694312828.0,1694312832.0,166847.0,1694312842.0,1694312847.0,5.0,,0.0,42.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694312795.0,,,1694312800.0,1694312803.0,1694312822.0,53882203.0,1694312801.0,1694312842.0,1694312830.0,1694312834.0,173285.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312823.0,46127803.5,1694312801.0,1694312842.0,1694312832.0,1694312835.0,174932.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694312795.0,,,1694312800.0,1694312803.0,1694312824.0,43971395.6,1694312801.0,1694312842.0,1694312833.0,1694312836.0,176655.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694312795.0,,,1694312800.0,1694312802.0,1694312823.0,46677818.1,1694312801.0,1694312842.0,1694312832.0,1694312835.0,174614.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694312795.0,,,1694312800.0,1694312803.0,1694312822.0,52779458.8,1694312801.0,1694312842.0,1694312831.0,1694312834.0,175118.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694312795.0,,,1694312800.0,1694312803.0,1694312821.0,53705887.0,1694312801.0,1694312842.0,1694312830.0,1694312833.0,173763.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,18.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694312795.0,,,1694312800.0,1694312803.0,1694312824.0,48132499.9,1694312801.0,1694312842.0,1694312832.0,1694312835.0,176520.0,1694312842.0,1694312847.0,5.0,,1.0,41.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694312800.0,,,1694312805.0,1694312809.0,1694312831.0,44142106.8,1694312808.0,1694312852.0,1694312839.0,1694312842.0,176667.0,1694312852.0,1694312857.0,5.0,,3.0,44.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694312800.0,,,1694312805.0,1694312808.0,1694312829.0,46066527.4,1694312806.0,1694312847.0,1694312838.0,1694312841.0,178567.0,1694312847.0,1694312852.0,5.0,,1.0,41.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694312800.0,,,1694312805.0,1694312808.0,1694312828.0,51730494.2,1694312807.0,1694312847.0,1694312837.0,1694312840.0,177247.0,1694312847.0,1694312852.0,5.0,,2.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694312800.0,,,1694312805.0,1694312809.0,1694312829.0,51019657.4,1694312807.0,1694312852.0,1694312839.0,1694312842.0,177798.0,1694312852.0,1694312857.0,5.0,,2.0,45.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694312800.0,,,1694312805.0,1694312808.0,1694312827.0,54368599.2,1694312807.0,1694312847.0,1694312836.0,1694312839.0,177783.0,1694312847.0,1694312852.0,5.0,,2.0,40.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694312800.0,,,1694312805.0,1694312809.0,1694312828.0,50386560.8,1694312807.0,1694312847.0,1694312836.0,1694312840.0,176670.0,1694312847.0,1694312852.0,5.0,,2.0,40.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694312800.0,,,1694312805.0,1694312809.0,1694312828.0,50722834.5,1694312807.0,1694312847.0,1694312836.0,1694312839.0,177540.0,1694312847.0,1694312852.0,5.0,,2.0,40.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694312800.0,,,1694312805.0,1694312808.0,1694312827.0,51555489.5,1694312806.0,1694312847.0,1694312836.0,1694312839.0,177675.0,1694312847.0,1694312852.0,5.0,,1.0,41.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694312800.0,,,1694312805.0,1694312808.0,1694312830.0,42711519.1,1694312806.0,1694312852.0,1694312840.0,1694312843.0,172331.0,1694312852.0,1694312857.0,5.0,,1.0,46.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694312805.0,,,1694312810.0,1694312814.0,1694312833.0,54349838.8,1694312812.0,1694312852.0,1694312842.0,1694312845.0,177115.0,1694312852.0,1694312857.0,5.0,,2.0,40.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694312805.0,,,1694312810.0,1694312814.0,1694312833.0,54574563.2,1694312812.0,1694312852.0,1694312842.0,1694312845.0,176780.0,1694312852.0,1694312857.0,5.0,,2.0,40.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694312805.0,,,1694312810.0,1694312814.0,1694312834.0,49556145.7,1694312812.0,1694312852.0,1694312842.0,1694312845.0,177197.0,1694312852.0,1694312857.0,5.0,,2.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694312805.0,,,1694312810.0,1694312814.0,1694312834.0,50308522.7,1694312812.0,1694312852.0,1694312842.0,1694312845.0,176881.0,1694312852.0,1694312857.0,5.0,,2.0,40.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694312805.0,,,1694312810.0,1694312814.0,1694312833.0,52197652.0,1694312812.0,1694312852.0,1694312842.0,1694312845.0,177690.0,1694312852.0,1694312857.0,5.0,,2.0,40.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694312810.0,,,1694312815.0,,,0.0,1694312816.0,1694312847.0,,,0.0,1694312847.0,1694312852.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694312810.0,,,1694312815.0,,,0.0,1694312816.0,1694312847.0,,,0.0,1694312847.0,1694312852.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694312810.0,,,1694312816.0,1694312823.0,1694312843.0,53627571.3,1694312821.0,1694312862.0,1694312852.0,1694312855.0,179282.0,1694312862.0,1694312867.0,6.0,,5.0,41.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694312810.0,,,1694312815.0,,,0.0,1694312816.0,1694312847.0,,,0.0,1694312847.0,1694312852.0,5.0,,1.0,31.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312866.0,35096384.0,1694312853.0,1694312922.0,1694312912.0,1694312915.0,11364.0,1694312922.0,1694312927.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,795678.0,20480.0,443.0,5.0,39.8,0.2,19892.0,1024.0
post_vel_ID0000048,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312867.0,28285682.6,1694312853.0,1694312882.0,1694312872.0,1694312875.0,3341.0,1694312882.0,1694312887.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694312847.0,,,1694312852.0,1694312856.0,1694312867.0,30981320.6,1694312854.0,1694312927.0,1694312913.0,1694312916.0,7707.0,1694312927.0,1694312932.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,798381.0,12288.0,449.0,3.0,39.9,0.1,19959.5,1228.8
post_vel_ID0000028,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312868.0,24441077.7,1694312853.0,1694312887.0,1694312874.0,1694312877.0,3763.0,1694312887.0,1694312892.0,5.0,,1.0,34.0,5.0,13.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312867.0,29338147.0,1694312854.0,1694312927.0,1694312913.0,1694312916.0,12278.0,1694312927.0,1694312932.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,796993.0,20480.0,446.0,5.0,39.9,0.1,19924.8,1024.0
mvt_ID0000079,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312868.0,22683950.0,1694312853.0,1694312927.0,1694312914.0,1694312918.0,14573.0,1694312927.0,1694312932.0,5.0,,1.0,74.0,5.0,13.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,806645.0,24576.0,467.0,6.0,39.4,0.6,20166.1,1228.8
post_vel_ID0000078,None,compute,0,1694312847.0,,,1694312852.0,1694312855.0,1694312866.0,31811216.2,1694312853.0,1694312882.0,1694312872.0,1694312875.0,3213.0,1694312882.0,1694312887.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
