,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659789866.0,,,1659789871.0,1659789900.0,1659789970.0,14502515.0,1659789892.0,1659790937.0,1659790927.0,1659790932.0,48618.0,1659790937.0,1659790942.0,5.0,,21.0,1045.0,5.0,70.0,1014283276.0,5.0,215909.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32511/pegasus.n9j39oqxu/individuals,,950.1,0,0,0.1,1015517229.0,3890254.0,125658.0,2519.0,945.8,2.1,1068965.5,4095.0
sifting_ID0000104,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789960.0,28957023.0,1659789892.0,1659789981.0,1659789971.0,1659789976.0,219096.0,1659789981.0,1659789986.0,5.0,,21.0,89.0,5.0,59.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_59181/pegasus.Bm4fXBAhV/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659789866.0,,,1659789871.0,1659789902.0,1659789943.0,24707661.0,1659789892.0,1659790907.0,1659790898.0,1659790903.0,87555.0,1659790907.0,1659790912.0,5.0,,21.0,1015.0,5.0,41.0,1014283276.0,5.0,409701.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_54056/pegasus.QdrjbsjKO/individuals,,947.9,0,0,0.0,1015515023.0,6775602.0,125645.0,2500.0,935.9,2.4,1080335.1,7208.1
individuals_ID0000033,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789968.0,15121334.0,1659789892.0,1659790912.0,1659790905.0,1659790909.0,87549.0,1659790912.0,1659790917.0,5.0,,21.0,1020.0,5.0,67.0,1014283276.0,4.0,416407.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_38292/pegasus.qFShFwh80/individuals,,930.0,0,0,0.1,1015511546.0,6624244.0,125630.0,2523.0,927.3,1.5,1091947.9,7122.8
individuals_ID0000039,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789951.0,20264503.0,1659789892.0,1659790917.0,1659790907.0,1659790912.0,59587.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,50.0,1014283276.0,5.0,278649.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_57084/pegasus.HtjcmhkNi/individuals,,949.3,0,0,0.0,1029981760.0,4477040.0,131948.0,2532.0,946.6,2.4,1084191.3,4712.7
individuals_ID0000038,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789943.0,24644874.0,1659789892.0,1659790877.0,1659790867.0,1659790871.0,67268.0,1659790877.0,1659790882.0,5.0,,21.0,985.0,5.0,42.0,1014283276.0,4.0,303012.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61386/pegasus.7ykU9mgwO/individuals,,917.9,0,0,0.0,1015503052.0,7970965.0,125600.0,2502.0,906.7,2.6,1115937.4,8759.3
individuals_ID0000037,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789957.0,17970318.0,1659789892.0,1659790897.0,1659790890.0,1659790895.0,60779.0,1659790897.0,1659790902.0,5.0,,21.0,1005.0,5.0,56.0,1014283276.0,5.0,275869.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59180/pegasus.BGh601R66/individuals,,926.3,0,0,0.0,1015496536.0,5772942.0,125591.0,2504.0,916.8,2.0,1103800.6,6274.9
individuals_ID0000021,None,compute,0,1659789866.0,,,1659789871.0,1659789899.0,1659789973.0,13850726.0,1659789892.0,1659790922.0,1659790915.0,1659790920.0,135810.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,74.0,1014283276.0,5.0,608916.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36554/pegasus.4huWddMen/individuals,,935.7,0,0,0.0,1015498638.0,9967718.0,125604.0,2506.0,926.2,2.6,1091934.0,10718.0
individuals_ID0000020,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789970.0,14809196.0,1659789892.0,1659790912.0,1659790906.0,1659790911.0,74887.0,1659790912.0,1659790917.0,5.0,,21.0,1020.0,5.0,69.0,1014283276.0,5.0,338168.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29336/pegasus.8O7cJitw7/individuals,,930.1,0,0,0.0,1015509738.0,5933527.0,125628.0,2523.0,921.2,7.5,1091946.0,6380.1
individuals_ID0000025,None,compute,0,1659789866.0,,,1659789871.0,1659789900.0,1659789969.0,14639115.0,1659789892.0,1659790922.0,1659790912.0,1659790916.0,109868.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,505357.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31897/pegasus.plap7yEux/individuals,,936.0,0,0,0.0,1015504043.0,7543573.0,125616.0,2507.0,927.2,1.8,1091939.8,8111.4
individuals_ID0000024,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789971.0,14639650.0,1659789892.0,1659790917.0,1659790909.0,1659790914.0,73434.0,1659790917.0,1659790922.0,5.0,,21.0,1025.0,5.0,70.0,1014283276.0,5.0,340991.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32219/pegasus.3LAwdLAjq/individuals,,933.1,0,0,0.0,1015504100.0,6370699.0,125616.0,2516.0,927.8,1.9,1091939.9,6850.2
individuals_ID0000023,None,compute,0,1659789866.0,,,1659789871.0,1659789900.0,1659789969.0,14775906.0,1659789892.0,1659790937.0,1659790930.0,1659790934.0,50921.0,1659790937.0,1659790942.0,5.0,,21.0,1045.0,5.0,69.0,1014283276.0,4.0,225329.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_29549/pegasus.3pJdxjWqg/individuals,,955.5,0,0,0.0,1015510816.0,3537775.0,125646.0,2507.0,947.5,2.0,1068958.8,3724.0
individuals_ID0000022,None,compute,0,1659789866.0,,,1659789871.0,1659789898.0,1659789947.0,20768929.0,1659789892.0,1659790907.0,1659790900.0,1659790905.0,52152.0,1659790907.0,1659790912.0,5.0,,21.0,1015.0,5.0,49.0,1014283276.0,5.0,236194.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33494/pegasus.I1p76gydR/individuals,,947.2,0,0,0.0,1015513315.0,4052671.0,125643.0,2505.0,938.3,1.4,1080333.3,4311.4
individuals_ID0000034,None,compute,0,1659789866.0,,,1659789871.0,1659789898.0,1659789969.0,14362932.0,1659789892.0,1659790942.0,1659790934.0,1659790939.0,63771.0,1659790942.0,1659790947.0,5.0,,21.0,1050.0,5.0,71.0,1014283276.0,5.0,286413.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43161/pegasus.1oMe0Ovp4/individuals,,953.9,0,0,0.0,1015516298.0,4812033.0,125658.0,2496.0,942.7,1.5,1068964.5,5065.3
individuals_ID0000029,None,compute,0,1659789866.0,,,1659789871.0,1659789900.0,1659789967.0,15154960.0,1659789892.0,1659790977.0,1659790970.0,1659790975.0,51609.0,1659790977.0,1659790982.0,5.0,,21.0,1085.0,5.0,67.0,1014283276.0,5.0,228390.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42613/pegasus.BWZsAR47U/individuals,,940.1,0,0,0.1,1015534125.0,3631702.0,125720.0,2497.0,929.9,1.9,1025792.0,3668.4
individuals_ID0000040,None,compute,0,1659789866.0,,,1659789871.0,1659789899.0,1659789972.0,13869015.0,1659789892.0,1659790932.0,1659790925.0,1659790929.0,53943.0,1659790932.0,1659790937.0,5.0,,21.0,1040.0,5.0,73.0,1014283276.0,4.0,236937.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33496/pegasus.CifbwYVIK/individuals,,941.9,0,0,0.0,1015513515.0,3139425.0,125643.0,2503.0,932.4,2.1,1080333.5,3339.8
individuals_ID0000042,None,compute,0,1659789866.0,,,1659789871.0,1659789899.0,1659789950.0,19884194.0,1659789892.0,1659790902.0,1659790892.0,1659790896.0,68435.0,1659790902.0,1659790907.0,5.0,,21.0,1010.0,5.0,51.0,1014283276.0,4.0,308970.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29338/pegasus.wpjfTHQuA/individuals,,936.3,0,0,0.0,1015509608.0,4717421.0,125628.0,2508.0,926.3,3.2,1091945.8,5072.5
individuals_ID0000061,None,compute,0,1659789866.0,,,1659789876.0,1659790911.0,1659790932.0,48956808.0,1659790903.0,1659791712.0,1659791706.0,1659791711.0,85993.0,1659791712.0,1659791717.0,10.0,,1027.0,809.0,5.0,21.0,1014254291.0,5.0,388526.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44836/pegasus.WXpyT76Is/individuals,,769.1,0,0,0.0,1015415734.0,4788023.0,125370.0,2495.0,756.7,2.9,1336073.3,6300.0
individuals_ID0000060,None,compute,0,1659789866.0,,,1659789876.0,1659790908.0,1659790922.0,68523334.0,1659790901.0,1659791727.0,1659791720.0,1659791725.0,81371.0,1659791727.0,1659791732.0,10.0,,1025.0,826.0,5.0,14.0,1014254291.0,5.0,369025.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33442/pegasus.pQOmMusvi/individuals,,792.5,0,0,0.0,1015382082.0,5029637.0,125316.0,2518.0,781.2,8.8,1285293.8,6366.6
individuals_ID0000065,None,compute,0,1659789866.0,,,1659789871.0,1659790906.0,1659790921.0,68474139.0,1659790898.0,1659791697.0,1659791691.0,1659791696.0,105626.0,1659791697.0,1659791702.0,5.0,,1027.0,799.0,5.0,15.0,1014254291.0,5.0,496085.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30560/pegasus.ug4Nzq5ya/individuals,,765.2,0,0,0.0,1015370752.0,8211689.0,125271.0,2510.0,750.6,9.4,1336014.1,10804.9
individuals_ID0000064,None,compute,0,1659789866.0,,,1659789871.0,1659790906.0,1659790925.0,53137233.0,1659790897.0,1659791717.0,1659791710.0,1659791714.0,104480.0,1659791717.0,1659791722.0,5.0,,1026.0,820.0,5.0,19.0,1014254291.0,4.0,473018.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60838/pegasus.GZFj5gJ6m/individuals,,779.9,0,0,0.0,1015416587.0,7528939.0,125375.0,2494.0,759.0,11.0,1318722.8,9777.8
individuals_ID0000063,None,compute,0,1659789866.0,,,1659789871.0,1659790904.0,1659790919.0,68570756.0,1659790896.0,1659791712.0,1659791706.0,1659791710.0,140265.0,1659791712.0,1659791717.0,5.0,,1025.0,816.0,5.0,15.0,1014254291.0,4.0,633662.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33120/pegasus.1wdS9KCju/individuals,,781.3,0,0,0.0,1018023104.0,8251094.0,126281.0,2790.0,767.9,12.2,1305157.8,10578.3
individuals_ID0000062,None,compute,0,1659789866.0,,,1659789871.0,1659790904.0,1659790919.0,67518447.0,1659790895.0,1659791712.0,1659791703.0,1659791707.0,145468.0,1659791712.0,1659791717.0,5.0,,1024.0,817.0,5.0,15.0,1014254291.0,4.0,665696.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44070/pegasus.cjt5q6J7T/individuals,,778.2,0,0,0.0,1015391663.0,10620839.0,125321.0,2502.0,759.3,10.8,1318690.5,13793.3
individuals_ID0000102,None,compute,0,1659789866.0,,,1659789871.0,1659790903.0,1659790921.0,55189671.0,1659790894.0,1659791722.0,1659791713.0,1659791717.0,84798.0,1659791722.0,1659791727.0,5.0,,1023.0,828.0,5.0,18.0,1014254291.0,4.0,395022.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60677/pegasus.6SFAecI4W/individuals,,785.9,0,0,0.0,1015423059.0,6231060.0,125396.0,2507.0,769.8,10.3,1301824.4,7988.5
individuals_ID0000069,None,compute,0,1659789866.0,,,1659789871.0,1659790901.0,1659790920.0,54866808.0,1659790894.0,1659791717.0,1659791710.0,1659791714.0,99964.0,1659791717.0,1659791722.0,5.0,,1023.0,823.0,5.0,19.0,1014254291.0,4.0,470450.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58532/pegasus.SKRnzzi5g/individuals,,784.5,0,0,0.0,1015410712.0,7222644.0,125369.0,2512.0,771.7,8.4,1301808.6,9259.8
individuals_ID0000101,None,compute,0,1659789866.0,,,1659789871.0,1659790902.0,1659790921.0,54013529.0,1659790893.0,1659791717.0,1659791707.0,1659791712.0,94250.0,1659791717.0,1659791722.0,5.0,,1022.0,824.0,5.0,19.0,1014254291.0,5.0,426398.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44601/pegasus.dguAqs8Nc/individuals,,780.4,0,0,0.0,1021844136.0,7754003.0,127770.0,2529.0,770.8,8.4,1310056.6,9941.0
individuals_ID0000068,None,compute,0,1659789866.0,,,1659789871.0,1659790897.0,1659790916.0,55709858.0,1659790891.0,1659791702.0,1659791693.0,1659791698.0,106024.0,1659791702.0,1659791707.0,5.0,,1020.0,811.0,5.0,19.0,1014254291.0,5.0,498159.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58342/pegasus.SKoc2Q7Ln/individuals,,771.9,0,0,0.0,1015401268.0,7673504.0,125342.0,2576.0,767.5,2.6,1318702.9,9965.6
individuals_ID0000041,None,compute,0,1659789866.0,,,1659789871.0,1659789900.0,1659789970.0,14627089.0,1659789892.0,1659790922.0,1659790914.0,1659790919.0,67794.0,1659790922.0,1659790927.0,5.0,,21.0,1030.0,5.0,70.0,1014283276.0,5.0,314950.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31899/pegasus.bDRvqu6uC/individuals,,938.0,0,0,0.0,1015509688.0,5141476.0,125628.0,2500.0,927.4,1.7,1091945.9,5528.5
individuals_ID0000100,None,compute,0,1659789866.0,,,1659789871.0,1659790900.0,1659790915.0,67924232.0,1659790891.0,1659791712.0,1659791702.0,1659791707.0,88449.0,1659791712.0,1659791717.0,5.0,,1020.0,821.0,5.0,15.0,1014254291.0,5.0,401376.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39063/pegasus.tgbii47VX/individuals,,782.1,0,0,0.0,1015407778.0,6362349.0,125363.0,2520.0,771.8,8.3,1301804.8,8156.9
individuals_ID0000066,None,compute,0,1659789866.0,,,1659789871.0,1659790896.0,1659790911.0,68722147.0,1659790888.0,1659791702.0,1659791695.0,1659791700.0,209552.0,1659791702.0,1659791707.0,5.0,,1017.0,814.0,5.0,15.0,1014254291.0,5.0,989417.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33727/pegasus.ddpn6wfnp/individuals,,779.0,0,0,0.0,1015407878.0,13177424.0,125358.0,3109.0,757.9,12.1,1318711.5,17113.5
individuals_ID0000050,None,compute,0,1659789866.0,,,1659789871.0,1659790891.0,1659790906.0,68548083.0,1659790883.0,1659791697.0,1659791692.0,1659791696.0,97841.0,1659791697.0,1659791702.0,5.0,,1012.0,814.0,5.0,15.0,1014283276.0,4.0,449695.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55503/pegasus.YYF4MJ6K8/individuals,,780.5,0,0,0.0,1027754718.0,7110725.0,130437.0,2534.0,770.3,9.8,1317634.3,9116.3
individuals_ID0000054,None,compute,0,1659789866.0,,,1659789871.0,1659790888.0,1659790906.0,56926401.0,1659790879.0,1659791712.0,1659791704.0,1659791708.0,59504.0,1659791712.0,1659791717.0,5.0,,1008.0,833.0,5.0,18.0,1014254291.0,4.0,272653.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62830/pegasus.VcTv1oPob/individuals,,792.5,0,0,0.0,1015417841.0,3363809.0,125393.0,2518.0,787.4,2.6,1285339.0,4258.0
individuals_ID0000053,None,compute,0,1659789866.0,,,1659789871.0,1659790883.0,1659790897.0,69380271.0,1659790876.0,1659791597.0,1659791588.0,1659791593.0,47680.0,1659791597.0,1659791602.0,5.0,,1005.0,721.0,5.0,14.0,1014254291.0,5.0,216611.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54143/pegasus.OgxUnwn46/individuals,,685.7,0,0,0.0,1015387458.0,2240014.0,125252.0,2499.0,677.5,2.5,1493216.8,3294.1
individuals_ID0000058,None,compute,0,1659789866.0,,,1659789871.0,1659790881.0,1659790896.0,66795853.0,1659790873.0,1659791712.0,1659791703.0,1659791708.0,68000.0,1659791712.0,1659791717.0,5.0,,1002.0,839.0,5.0,15.0,1014254291.0,5.0,312275.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62637/pegasus.36LulLwru/individuals,,801.0,0,0,0.0,1015425866.0,4197124.0,125417.0,2523.0,797.6,2.2,1269282.3,5246.4
individuals_ID0000057,None,compute,0,1659789866.0,,,1659789871.0,1659790875.0,1659790889.0,69194697.0,1659790868.0,1659791697.0,1659791689.0,1659791693.0,59994.0,1659791697.0,1659791702.0,5.0,,997.0,829.0,5.0,14.0,1014254291.0,4.0,273026.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55273/pegasus.hweimSbm8/individuals,,794.0,0,0,0.0,1015429383.0,5108103.0,125417.0,2513.0,787.8,2.3,1285353.6,6466.0
individuals_ID0000056,None,compute,0,1659789866.0,,,1659789871.0,1659790870.0,1659790884.0,69614958.0,1659790863.0,1659791712.0,1659791703.0,1659791708.0,62142.0,1659791712.0,1659791717.0,5.0,,992.0,849.0,5.0,14.0,1014254291.0,5.0,283959.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54106/pegasus.dSuasM9Lr/individuals,,813.6,0,0,0.0,1015437143.0,4960249.0,125447.0,2515.0,803.6,6.5,1253626.1,6123.8
individuals_ID0000055,None,compute,0,1659789866.0,,,1659789871.0,1659790833.0,1659790847.0,70090783.0,1659790824.0,1659791667.0,1659791657.0,1659791662.0,90127.0,1659791667.0,1659791672.0,5.0,,953.0,843.0,5.0,14.0,1014254291.0,5.0,404697.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34688/pegasus.62242CALc/individuals,,804.5,0,0,0.0,1015431582.0,7428778.0,125430.0,2513.0,798.4,1.5,1269289.5,9286.0
individuals_ID0000059,None,compute,0,1659789866.0,,,1659789871.0,1659789997.0,1659790011.0,69786012.0,1659789988.0,1659790962.0,1659790955.0,1659790959.0,75904.0,1659790962.0,1659790967.0,5.0,,117.0,974.0,5.0,14.0,1014254291.0,4.0,342419.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43437/pegasus.JhIvPda0B/individuals,,937.2,0,0,0.0,1015482574.0,4481456.0,125627.0,2498.0,927.3,1.8,1091916.7,4818.8
individuals_ID0000043,None,compute,0,1659789866.0,,,1659789871.0,1659789986.0,1659790000.0,69393114.0,1659789978.0,1659790947.0,1659790942.0,1659790946.0,85956.0,1659790947.0,1659790952.0,5.0,,107.0,969.0,5.0,14.0,1014283276.0,4.0,385653.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60036/pegasus.6dWW3gQVw/individuals,,935.1,0,0,0.0,1015511628.0,7329857.0,125630.0,2508.0,926.6,2.7,1091948.0,7881.6
individuals_ID0000067,None,compute,0,1659789866.0,,,1659789871.0,1659790899.0,1659790917.0,54262087.0,1659790890.0,1659791692.0,1659791684.0,1659791689.0,104636.0,1659791692.0,1659791697.0,5.0,,1019.0,802.0,5.0,18.0,1014254291.0,5.0,486725.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44412/pegasus.VOSyvAbtt/individuals,,761.6,0,0,0.0,1015410264.0,6329388.0,125358.0,2522.0,757.9,2.0,1336066.1,8328.1
individuals_ID0000028,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789939.0,27200072.0,1659789892.0,1659790867.0,1659790857.0,1659790862.0,103264.0,1659790867.0,1659790872.0,5.0,,21.0,975.0,5.0,38.0,1014283276.0,5.0,466475.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52888/pegasus.00ZLApW1w/individuals,,912.6,0,0,0.0,1015503937.0,8227455.0,125600.0,2519.0,907.4,2.2,1115938.4,9041.2
sifting_ID0000052,None,compute,0,1659789866.0,,,1659789871.0,1659789901.0,1659789971.0,22478068.0,1659789892.0,1659789991.0,1659789982.0,1659789986.0,362234.0,1659789991.0,1659789996.0,5.0,,21.0,99.0,5.0,70.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_42580/pegasus.QqVrpV0xR/sifting,,4.7,0,0,,,,,,,,,
