,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331798.0,25163893.0,1694331786.0,1694331842.0,1694331812.0,1694331834.0,25687086.0,1694331842.0,1694331847.0,5.0,,19.0,56.0,5.0,10.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331798.0,24999537.0,1694331786.0,1694331837.0,1694331811.0,1694331830.0,28415554.0,1694331837.0,1694331842.0,5.0,,19.0,51.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331797.0,26438424.0,1694331786.0,1694331832.0,1694331810.0,1694331823.0,42705244.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331797.0,25915034.0,1694331786.0,1694331832.0,1694331810.0,1694331827.0,30825863.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331797.0,25178886.0,1694331786.0,1694331832.0,1694331810.0,1694331825.0,35797293.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331796.0,27731228.0,1694331785.0,1694331827.0,1694331808.0,1694331820.0,44449037.0,1694331827.0,1694331832.0,5.0,,18.0,42.0,5.0,9.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331795.0,31408992.0,1694331786.0,1694331827.0,1694331807.0,1694331819.0,47327477.0,1694331827.0,1694331832.0,5.0,,19.0,41.0,5.0,8.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331796.0,29009576.0,1694331785.0,1694331832.0,1694331809.0,1694331823.0,38359331.0,1694331832.0,1694331837.0,5.0,,18.0,47.0,5.0,9.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331796.0,25232728.0,1694331786.0,1694331832.0,1694331810.0,1694331825.0,38223711.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331796.0,28018283.0,1694331786.0,1694331832.0,1694331810.0,1694331826.0,33778915.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331795.0,35474194.0,1694331786.0,1694331827.0,1694331807.0,1694331818.0,46248985.0,1694331827.0,1694331832.0,5.0,,19.0,41.0,5.0,7.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331797.0,27387300.0,1694331786.0,1694331832.0,1694331810.0,1694331827.0,32839982.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331798.0,24076994.0,1694331786.0,1694331842.0,1694331810.0,1694331832.0,24238615.0,1694331842.0,1694331847.0,5.0,,19.0,56.0,5.0,10.0,234836668.0,22.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331796.0,27583011.0,1694331786.0,1694331832.0,1694331810.0,1694331823.0,41095240.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331797.0,25383901.0,1694331786.0,1694331827.0,1694331809.0,1694331819.0,52492525.0,1694331827.0,1694331832.0,5.0,,19.0,41.0,5.0,10.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694331762.0,,,1694331767.0,1694331788.0,1694331797.0,27649510.0,1694331786.0,1694331832.0,1694331810.0,1694331826.0,32069741.0,1694331832.0,1694331837.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694331762.0,,,1694331767.0,1694331787.0,1694331796.0,26522834.0,1694331785.0,1694331827.0,1694331809.0,1694331822.0,44044087.0,1694331827.0,1694331832.0,5.0,,18.0,42.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331860.0,48472936.1,1694331838.0,1694331877.0,1694331868.0,1694331871.0,176798.0,1694331877.0,1694331882.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331860.0,48454398.5,1694331838.0,1694331882.0,1694331869.0,1694331872.0,176442.0,1694331882.0,1694331887.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694331832.0,,,1694331837.0,1694331841.0,1694331862.0,46724935.9,1694331839.0,1694331882.0,1694331871.0,1694331874.0,178189.0,1694331882.0,1694331887.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331859.0,52492321.5,1694331838.0,1694331877.0,1694331868.0,1694331871.0,172438.0,1694331877.0,1694331882.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331862.0,45165453.3,1694331839.0,1694331882.0,1694331872.0,1694331875.0,176639.0,1694331882.0,1694331887.0,5.0,,2.0,43.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331859.0,51910359.5,1694331838.0,1694331877.0,1694331868.0,1694331871.0,175644.0,1694331877.0,1694331882.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694331832.0,,,1694331837.0,1694331840.0,1694331863.0,43256681.0,1694331839.0,1694331882.0,1694331872.0,1694331875.0,178321.0,1694331882.0,1694331887.0,5.0,,2.0,43.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331865.0,52620123.0,1694331844.0,1694331887.0,1694331874.0,1694331877.0,174732.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331865.0,48874267.0,1694331843.0,1694331887.0,1694331874.0,1694331877.0,177434.0,1694331887.0,1694331892.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331865.0,54136941.0,1694331843.0,1694331887.0,1694331874.0,1694331877.0,177208.0,1694331887.0,1694331892.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331865.0,50300713.0,1694331844.0,1694331887.0,1694331874.0,1694331877.0,176391.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331866.0,47218165.7,1694331844.0,1694331887.0,1694331875.0,1694331878.0,176801.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331867.0,48202881.9,1694331844.0,1694331887.0,1694331875.0,1694331879.0,175206.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331864.0,55769204.7,1694331844.0,1694331882.0,1694331873.0,1694331877.0,176386.0,1694331882.0,1694331887.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331866.0,48324294.8,1694331844.0,1694331887.0,1694331875.0,1694331878.0,178130.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331868.0,42943707.4,1694331844.0,1694331887.0,1694331877.0,1694331880.0,178158.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331865.0,54161885.0,1694331844.0,1694331887.0,1694331874.0,1694331877.0,176621.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694331837.0,,,1694331842.0,1694331845.0,1694331864.0,56068958.0,1694331844.0,1694331882.0,1694331872.0,1694331876.0,178651.0,1694331882.0,1694331887.0,5.0,,2.0,38.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694331837.0,,,1694331842.0,1694331846.0,1694331866.0,50265439.5,1694331844.0,1694331887.0,1694331875.0,1694331878.0,176650.0,1694331887.0,1694331892.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694331842.0,,,1694331847.0,1694331850.0,1694331868.0,54349487.0,1694331848.0,1694331887.0,1694331876.0,1694331879.0,178479.0,1694331887.0,1694331892.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694331842.0,,,1694331847.0,1694331850.0,1694331868.0,54774431.2,1694331848.0,1694331887.0,1694331876.0,1694331880.0,175924.0,1694331887.0,1694331892.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694331842.0,,,1694331847.0,1694331850.0,1694331869.0,51070645.6,1694331848.0,1694331887.0,1694331878.0,1694331881.0,175889.0,1694331887.0,1694331892.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694331842.0,,,1694331847.0,1694331850.0,1694331871.0,45203736.0,1694331848.0,1694331892.0,1694331880.0,1694331883.0,179566.0,1694331892.0,1694331897.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694331842.0,,,1694331847.0,1694331850.0,1694331869.0,50709567.2,1694331848.0,1694331887.0,1694331878.0,1694331881.0,176367.0,1694331887.0,1694331892.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694331847.0,,,1694331852.0,1694331855.0,1694331874.0,52360451.8,1694331853.0,1694331892.0,1694331882.0,1694331885.0,178651.0,1694331892.0,1694331897.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694331847.0,,,1694331852.0,1694331860.0,1694331881.0,50984123.1,1694331858.0,1694331903.0,1694331889.0,1694331892.0,179547.0,1694331903.0,1694331908.0,5.0,,6.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694331847.0,,,1694331852.0,,,0.0,1694331853.0,1694331887.0,,,0.0,1694331887.0,1694331892.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694331847.0,,,1694331852.0,,,0.0,1694331853.0,1694331887.0,,,0.0,1694331887.0,1694331892.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694331847.0,,,1694331852.0,,,0.0,1694331853.0,1694331887.0,,,0.0,1694331887.0,1694331892.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331902.0,29059224.0,1694331889.0,1694331959.0,1694331947.0,1694331950.0,11611.0,1694331959.0,1694331964.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792884.0,16384.0,437.0,4.0,39.9,0.1,19822.1,819.2
mvt_ID0000059,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331901.0,34510360.8,1694331889.0,1694331959.0,1694331947.0,1694331950.0,8980.0,1694331959.0,1694331964.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,821868.0,12288.0,500.0,3.0,39.4,0.2,20546.7,1228.8
post_vel_ID0000058,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331902.0,31285655.8,1694331889.0,1694331918.0,1694331907.0,1694331911.0,3488.0,1694331918.0,1694331923.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,4.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331901.0,34242038.2,1694331889.0,1694331918.0,1694331907.0,1694331910.0,4118.0,1694331918.0,1694331923.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331902.0,28378670.8,1694331889.0,1694331918.0,1694331907.0,1694331911.0,3574.0,1694331918.0,1694331923.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694331882.0,,,1694331887.0,1694331890.0,1694331902.0,29791092.6,1694331889.0,1694331959.0,1694331947.0,1694331950.0,16317.0,1694331959.0,1694331964.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,794206.0,28672.0,440.0,7.0,39.9,0.1,19855.2,1433.6
mvt_ID0000039,None,compute,0,1694331887.0,,,1694331892.0,1694331895.0,1694331906.0,29631724.0,1694331893.0,1694331964.0,1694331952.0,1694331955.0,11185.0,1694331964.0,1694331969.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,838327.0,16384.0,536.0,4.0,39.8,0.1,20958.2,819.2
