,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320873.0,23994422.0,1694320861.0,1694320911.0,1694320886.0,1694320905.0,29902312.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,10.0,256320311.0,19.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694320841.0,,,1694320846.0,1694320864.0,1694320871.0,34895664.0,1694320862.0,1694320906.0,1694320883.0,1694320897.0,38966958.0,1694320906.0,1694320911.0,5.0,,16.0,44.0,5.0,7.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,25474572.0,1694320861.0,1694320911.0,1694320885.0,1694320904.0,28372757.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320869.0,37394754.0,1694320861.0,1694320896.0,1694320881.0,1694320890.0,58973861.0,1694320896.0,1694320901.0,5.0,,15.0,35.0,5.0,6.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320871.0,29535850.0,1694320861.0,1694320911.0,1694320883.0,1694320901.0,29293682.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,8.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,27177562.0,1694320862.0,1694320916.0,1694320885.0,1694320907.0,24083856.0,1694320916.0,1694320921.0,5.0,,16.0,54.0,5.0,9.0,240753402.0,22.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,24473513.0,1694320861.0,1694320911.0,1694320885.0,1694320901.0,32395629.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,26346664.0,1694320861.0,1694320911.0,1694320885.0,1694320902.0,31540243.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,9.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320873.0,22545495.0,1694320861.0,1694320911.0,1694320886.0,1694320905.0,29472393.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,10.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694320841.0,,,1694320846.0,1694320862.0,1694320872.0,26876162.0,1694320861.0,1694320911.0,1694320885.0,1694320905.0,27989066.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,10.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694320841.0,,,1694320846.0,1694320864.0,1694320872.0,29488871.0,1694320862.0,1694320911.0,1694320885.0,1694320901.0,31760778.0,1694320911.0,1694320916.0,5.0,,16.0,49.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320873.0,24303900.0,1694320861.0,1694320911.0,1694320885.0,1694320904.0,28743227.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,10.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320871.0,30249416.0,1694320861.0,1694320906.0,1694320883.0,1694320897.0,37936900.0,1694320906.0,1694320911.0,5.0,,15.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320871.0,25265048.0,1694320861.0,1694320901.0,1694320884.0,1694320895.0,47781607.0,1694320901.0,1694320906.0,5.0,,15.0,40.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,25941384.0,1694320861.0,1694320911.0,1694320885.0,1694320903.0,29613668.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,9.0,232020704.0,18.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320871.0,29254022.0,1694320861.0,1694320906.0,1694320884.0,1694320899.0,34209005.0,1694320906.0,1694320911.0,5.0,,15.0,45.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694320841.0,,,1694320846.0,1694320863.0,1694320872.0,25719585.0,1694320861.0,1694320911.0,1694320885.0,1694320902.0,30972592.0,1694320911.0,1694320916.0,5.0,,15.0,50.0,5.0,9.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694320901.0,,,1694320906.0,1694320909.0,1694320928.0,52487834.0,1694320907.0,1694320946.0,1694320936.0,1694320940.0,170058.0,1694320946.0,1694320951.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694320906.0,,,1694320911.0,1694320914.0,1694320933.0,52950496.2,1694320913.0,1694320956.0,1694320942.0,1694320945.0,168793.0,1694320956.0,1694320961.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694320906.0,,,1694320911.0,1694320914.0,1694320938.0,39322600.6,1694320913.0,1694320956.0,1694320947.0,1694320950.0,176786.0,1694320956.0,1694320961.0,5.0,,2.0,43.0,5.0,24.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694320911.0,,,1694320916.0,1694320919.0,1694320940.0,46474528.3,1694320917.0,1694320961.0,1694320949.0,1694320952.0,177906.0,1694320961.0,1694320967.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694320911.0,,,1694320916.0,1694320919.0,1694320939.0,48585073.5,1694320917.0,1694320961.0,1694320947.0,1694320950.0,177361.0,1694320961.0,1694320967.0,5.0,,1.0,44.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694320911.0,,,1694320916.0,1694320919.0,1694320936.0,59597016.7,1694320917.0,1694320956.0,1694320945.0,1694320948.0,174916.0,1694320956.0,1694320961.0,5.0,,1.0,39.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694320911.0,,,1694320916.0,1694320919.0,1694320938.0,51791823.2,1694320917.0,1694320956.0,1694320947.0,1694320950.0,177054.0,1694320956.0,1694320961.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,47715291.9,1694320923.0,1694320967.0,1694320955.0,1694320958.0,174039.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320943.0,57494651.5,1694320923.0,1694320961.0,1694320951.0,1694320954.0,176213.0,1694320961.0,1694320967.0,5.0,,2.0,38.0,6.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320947.0,44559645.8,1694320923.0,1694320967.0,1694320957.0,1694320960.0,176063.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320945.0,45367896.3,1694320923.0,1694320967.0,1694320954.0,1694320957.0,176336.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320948.0,42053590.6,1694320923.0,1694320972.0,1694320958.0,1694320961.0,177967.0,1694320972.0,1694320977.0,5.0,,2.0,49.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320943.0,54293093.5,1694320923.0,1694320961.0,1694320952.0,1694320955.0,175953.0,1694320961.0,1694320967.0,5.0,,2.0,38.0,6.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320945.0,47972032.0,1694320923.0,1694320967.0,1694320953.0,1694320956.0,177479.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694320916.0,,,1694320921.0,1694320924.0,1694320947.0,43135389.7,1694320923.0,1694320967.0,1694320957.0,1694320960.0,175794.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,23.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320950.0,37720886.6,1694320923.0,1694320972.0,1694320960.0,1694320963.0,178938.0,1694320972.0,1694320977.0,5.0,,2.0,49.0,5.0,25.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,44970706.4,1694320923.0,1694320967.0,1694320955.0,1694320958.0,175355.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,46284277.6,1694320923.0,1694320967.0,1694320954.0,1694320958.0,175888.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694320916.0,,,1694320921.0,1694320924.0,1694320947.0,40734353.1,1694320923.0,1694320967.0,1694320957.0,1694320960.0,175323.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,46526092.0,1694320923.0,1694320967.0,1694320955.0,1694320958.0,175122.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,47123811.7,1694320923.0,1694320967.0,1694320955.0,1694320958.0,174541.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694320916.0,,,1694320921.0,1694320924.0,1694320944.0,50547942.0,1694320923.0,1694320967.0,1694320953.0,1694320956.0,177117.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694320916.0,,,1694320921.0,1694320925.0,1694320946.0,47537907.1,1694320923.0,1694320967.0,1694320954.0,1694320958.0,169243.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694320916.0,,,1694320921.0,1694320924.0,1694320946.0,44631965.4,1694320923.0,1694320967.0,1694320955.0,1694320958.0,174145.0,1694320967.0,1694320972.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694320921.0,,,1694320926.0,,,0.0,1694320927.0,1694320961.0,,,0.0,1694320961.0,1694320967.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694320921.0,,,1694320926.0,,,0.0,1694320927.0,1694320961.0,,,0.0,1694320961.0,1694320967.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694320921.0,,,1694320926.0,1694320948.0,1694320967.0,53183633.2,1694320946.0,1694320987.0,1694320975.0,1694320979.0,171557.0,1694320987.0,1694320992.0,5.0,,20.0,41.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694320921.0,,,1694320926.0,1694320929.0,1694320949.0,51265018.2,1694320928.0,1694320967.0,1694320957.0,1694320960.0,175818.0,1694320967.0,1694320972.0,5.0,,2.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694320921.0,,,1694320926.0,,,0.0,1694320927.0,1694320961.0,,,0.0,1694320961.0,1694320967.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694320951.0,,,1694320956.0,1694320959.0,1694320970.0,29744185.8,1694320957.0,1694320987.0,1694320976.0,1694320979.0,3901.0,1694320987.0,1694320992.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694320951.0,,,1694320956.0,1694320959.0,1694320970.0,34779159.4,1694320957.0,1694321027.0,1694321015.0,1694321018.0,14829.0,1694321027.0,1694321032.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792918.0,24576.0,437.0,6.0,39.8,0.2,19823.0,1228.8
mvt_ID0000019,None,compute,0,1694320961.0,,,1694320966.0,1694320969.0,1694320980.0,34723619.2,1694320968.0,1694321037.0,1694321026.0,1694321029.0,11842.0,1694321037.0,1694321042.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798410.0,20480.0,449.0,5.0,39.9,0.1,19960.3,1024.0
mvt_ID0000089,None,compute,0,1694320961.0,,,1694320967.0,1694320969.0,1694320980.0,35163430.4,1694320968.0,1694321037.0,1694321026.0,1694321029.0,15689.0,1694321037.0,1694321042.0,6.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794288.0,24576.0,440.0,6.0,39.9,0.1,19857.2,2457.6
post_vel_ID0000088,None,compute,0,1694320961.0,,,1694320966.0,1694320969.0,1694320980.0,34867649.6,1694320968.0,1694320997.0,1694320986.0,1694320989.0,4088.0,1694320997.0,1694321002.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694320961.0,,,1694320966.0,1694320969.0,1694320980.0,33832588.4,1694320968.0,1694320997.0,1694320986.0,1694320989.0,3534.0,1694320997.0,1694321002.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694320961.0,,,1694320966.0,1694320969.0,1694320980.0,33828745.2,1694320968.0,1694321037.0,1694321025.0,1694321028.0,9175.0,1694321037.0,1694321042.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,824888.0,12288.0,500.0,3.0,29.8,0.1,27496.3,1228.8
