,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,None,compute,0,1694337617.0,,,1694337622.0,1694337644.0,1694337652.0,29387298.0,1694337642.0,1694337682.0,1694337664.0,1694337675.0,49943369.0,1694337682.0,1694337687.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694337617.0,,,1694337622.0,1694337644.0,1694337652.0,28365546.0,1694337642.0,1694337682.0,1694337664.0,1694337675.0,48412853.0,1694337682.0,1694337687.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694337617.0,,,1694337622.0,1694337643.0,1694337652.0,29925674.0,1694337642.0,1694337682.0,1694337664.0,1694337674.0,52299358.0,1694337682.0,1694337687.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694337617.0,,,1694337622.0,1694337644.0,1694337652.0,30424069.0,1694337642.0,1694337682.0,1694337664.0,1694337674.0,50299345.0,1694337682.0,1694337687.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694337617.0,,,1694337622.0,1694337643.0,1694337651.0,28744123.0,1694337642.0,1694337682.0,1694337663.0,1694337673.0,55767043.0,1694337682.0,1694337687.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337715.0,48403685.0,1694337694.0,1694337737.0,1694337724.0,1694337727.0,174251.0,1694337737.0,1694337742.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337713.0,59044159.6,1694337694.0,1694337732.0,1694337722.0,1694337725.0,167001.0,1694337732.0,1694337737.0,5.0,,2.0,38.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337715.0,52644463.5,1694337694.0,1694337732.0,1694337723.0,1694337727.0,175421.0,1694337732.0,1694337737.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337715.0,50895382.2,1694337694.0,1694337737.0,1694337723.0,1694337726.0,172791.0,1694337737.0,1694337742.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337721.0,35288518.5,1694337694.0,1694337742.0,1694337730.0,1694337734.0,178731.0,1694337742.0,1694337747.0,5.0,,2.0,48.0,5.0,26.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337713.0,57170160.4,1694337694.0,1694337732.0,1694337722.0,1694337725.0,164472.0,1694337732.0,1694337737.0,5.0,,2.0,38.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337714.0,56266179.1,1694337694.0,1694337732.0,1694337722.0,1694337725.0,170107.0,1694337732.0,1694337737.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694337687.0,,,1694337692.0,1694337695.0,1694337717.0,43025418.8,1694337694.0,1694337737.0,1694337726.0,1694337729.0,175292.0,1694337737.0,1694337742.0,5.0,,2.0,43.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694337692.0,,,1694337697.0,1694337700.0,1694337719.0,53384764.8,1694337698.0,1694337737.0,1694337728.0,1694337731.0,174298.0,1694337737.0,1694337742.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694337692.0,,,1694337697.0,1694337700.0,1694337718.0,55056978.7,1694337698.0,1694337737.0,1694337726.0,1694337730.0,177326.0,1694337737.0,1694337742.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694337692.0,,,1694337697.0,1694337700.0,1694337719.0,52720969.5,1694337698.0,1694337737.0,1694337727.0,1694337731.0,177832.0,1694337737.0,1694337742.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694337692.0,,,1694337697.0,1694337700.0,1694337719.0,56900675.2,1694337699.0,1694337737.0,1694337728.0,1694337731.0,177857.0,1694337737.0,1694337742.0,5.0,,2.0,38.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694337692.0,,,1694337697.0,1694337700.0,1694337720.0,51691955.4,1694337698.0,1694337742.0,1694337729.0,1694337732.0,174584.0,1694337742.0,1694337747.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337723.0,57584609.6,1694337703.0,1694337742.0,1694337732.0,1694337735.0,173031.0,1694337742.0,1694337747.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337726.0,43967291.6,1694337703.0,1694337747.0,1694337735.0,1694337738.0,178322.0,1694337747.0,1694337752.0,5.0,,1.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337726.0,48183842.7,1694337703.0,1694337747.0,1694337734.0,1694337737.0,177278.0,1694337747.0,1694337752.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337725.0,53371306.8,1694337703.0,1694337747.0,1694337734.0,1694337737.0,177430.0,1694337747.0,1694337752.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337724.0,55601415.5,1694337704.0,1694337742.0,1694337733.0,1694337736.0,178089.0,1694337742.0,1694337747.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337725.0,50156215.9,1694337703.0,1694337747.0,1694337734.0,1694337737.0,174685.0,1694337747.0,1694337752.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694337697.0,,,1694337702.0,1694337705.0,1694337725.0,53396813.8,1694337704.0,1694337747.0,1694337734.0,1694337737.0,178729.0,1694337747.0,1694337752.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694337702.0,,,1694337707.0,1694337711.0,1694337731.0,48245306.8,1694337709.0,1694337752.0,1694337739.0,1694337742.0,178633.0,1694337752.0,1694337757.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694337702.0,,,1694337707.0,1694337710.0,1694337731.0,51086527.5,1694337709.0,1694337752.0,1694337739.0,1694337742.0,177306.0,1694337752.0,1694337757.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694337702.0,,,1694337707.0,1694337710.0,1694337731.0,49220191.8,1694337709.0,1694337752.0,1694337739.0,1694337742.0,177484.0,1694337752.0,1694337757.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694337702.0,,,1694337707.0,,,0.0,1694337708.0,1694337742.0,,,0.0,1694337742.0,1694337747.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694337702.0,,,1694337707.0,,,0.0,1694337708.0,1694337742.0,,,0.0,1694337742.0,1694337747.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694337702.0,,,1694337707.0,,,0.0,1694337708.0,1694337742.0,,,0.0,1694337742.0,1694337747.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694337702.0,,,1694337707.0,1694337716.0,1694337735.0,56945933.8,1694337713.0,1694337757.0,1694337744.0,1694337747.0,178471.0,1694337757.0,1694337762.0,5.0,,6.0,44.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694337702.0,,,1694337707.0,1694337710.0,1694337729.0,55589793.9,1694337709.0,1694337747.0,1694337738.0,1694337741.0,178914.0,1694337747.0,1694337752.0,5.0,,2.0,38.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694337702.0,,,1694337707.0,1694337710.0,1694337728.0,61325849.0,1694337709.0,1694337747.0,1694337736.0,1694337739.0,177052.0,1694337747.0,1694337752.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,35194126.0,1694337743.0,1694337813.0,1694337802.0,1694337805.0,23056.0,1694337813.0,1694337818.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794302.0,40960.0,440.0,10.0,39.8,0.2,19857.6,2048.0
post_vel_ID0000093,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,35042246.8,1694337743.0,1694337772.0,1694337761.0,1694337764.0,4354.0,1694337772.0,1694337777.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,34588023.2,1694337743.0,1694337772.0,1694337762.0,1694337765.0,3759.0,1694337772.0,1694337777.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,34896872.0,1694337743.0,1694337813.0,1694337801.0,1694337804.0,11869.0,1694337813.0,1694337818.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795685.0,20480.0,443.0,5.0,39.9,0.1,19892.1,1024.0
mvt_ID0000089,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,30281838.4,1694337743.0,1694337813.0,1694337802.0,1694337805.0,15870.0,1694337813.0,1694337818.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795681.0,24576.0,443.0,6.0,39.9,0.1,19892.0,2457.6
mvt_ID0000094,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,34842810.4,1694337743.0,1694337813.0,1694337801.0,1694337804.0,17117.0,1694337813.0,1694337818.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790511.0,28672.0,425.0,7.0,29.9,0.1,26350.4,1433.6
post_vel_ID0000123,None,compute,0,1694337737.0,,,1694337742.0,1694337745.0,1694337756.0,34692755.6,1694337743.0,1694337772.0,1694337761.0,1694337765.0,4743.0,1694337772.0,1694337777.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,14777.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
