,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313225.0,27672310.0,1694313215.0,1694313256.0,1694313237.0,1694313247.0,52062940.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313226.0,26719661.0,1694313214.0,1694313261.0,1694313239.0,1694313253.0,41336525.0,1694313261.0,1694313266.0,5.0,,8.0,47.0,5.0,10.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313226.0,24376758.0,1694313215.0,1694313261.0,1694313239.0,1694313252.0,42038935.0,1694313261.0,1694313266.0,5.0,,9.0,46.0,5.0,10.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313228.0,21014753.0,1694313215.0,1694313261.0,1694313241.0,1694313252.0,48113642.0,1694313261.0,1694313266.0,5.0,,9.0,46.0,5.0,12.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313226.0,24714365.0,1694313214.0,1694313261.0,1694313239.0,1694313251.0,45523298.0,1694313261.0,1694313266.0,5.0,,8.0,47.0,5.0,10.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313226.0,27039224.0,1694313215.0,1694313256.0,1694313239.0,1694313250.0,48232370.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313225.0,26522786.0,1694313215.0,1694313256.0,1694313237.0,1694313248.0,46543342.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313224.0,31171512.0,1694313215.0,1694313251.0,1694313236.0,1694313245.0,57629917.0,1694313251.0,1694313256.0,5.0,,9.0,36.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313225.0,26523996.0,1694313215.0,1694313256.0,1694313239.0,1694313250.0,46774115.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313224.0,34082012.0,1694313215.0,1694313256.0,1694313236.0,1694313247.0,48805530.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313224.0,32588652.0,1694313215.0,1694313251.0,1694313235.0,1694313245.0,55016407.0,1694313251.0,1694313256.0,5.0,,9.0,36.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313224.0,35632849.0,1694313215.0,1694313256.0,1694313236.0,1694313248.0,45567453.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313224.0,30985935.0,1694313215.0,1694313256.0,1694313236.0,1694313246.0,55461335.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313224.0,33266533.0,1694313215.0,1694313256.0,1694313237.0,1694313248.0,50145005.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,7.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313223.0,33683934.0,1694313214.0,1694313251.0,1694313236.0,1694313245.0,57715015.0,1694313251.0,1694313256.0,5.0,,8.0,37.0,5.0,7.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694313201.0,,,1694313206.0,1694313217.0,1694313225.0,31651673.0,1694313215.0,1694313261.0,1694313238.0,1694313254.0,35206022.0,1694313261.0,1694313266.0,5.0,,9.0,46.0,5.0,8.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694313201.0,,,1694313206.0,1694313216.0,1694313225.0,27547286.0,1694313215.0,1694313256.0,1694313237.0,1694313251.0,38932550.0,1694313256.0,1694313261.0,5.0,,9.0,41.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694313256.0,,,1694313261.0,1694313264.0,1694313283.0,52262539.1,1694313262.0,1694313302.0,1694313291.0,1694313295.0,169556.0,1694313302.0,1694313307.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694313256.0,,,1694313261.0,1694313264.0,1694313284.0,48082982.9,1694313262.0,1694313302.0,1694313292.0,1694313296.0,173981.0,1694313302.0,1694313307.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694313256.0,,,1694313261.0,1694313263.0,1694313284.0,47754722.6,1694313262.0,1694313302.0,1694313293.0,1694313296.0,175237.0,1694313302.0,1694313307.0,5.0,,1.0,40.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694313256.0,,,1694313261.0,1694313264.0,1694313284.0,47165720.1,1694313262.0,1694313307.0,1694313293.0,1694313296.0,173979.0,1694313307.0,1694313312.0,5.0,,1.0,45.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313290.0,50733555.8,1694313268.0,1694313312.0,1694313298.0,1694313302.0,174000.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694313261.0,,,1694313266.0,1694313270.0,1694313295.0,39223247.7,1694313268.0,1694313317.0,1694313304.0,1694313307.0,172868.0,1694313317.0,1694313322.0,5.0,,2.0,49.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694313261.0,,,1694313266.0,1694313270.0,1694313296.0,34418895.5,1694313268.0,1694313317.0,1694313305.0,1694313308.0,177937.0,1694313317.0,1694313322.0,5.0,,2.0,49.0,5.0,26.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313291.0,45192448.0,1694313268.0,1694313312.0,1694313300.0,1694313303.0,175674.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313290.0,46631687.1,1694313268.0,1694313312.0,1694313299.0,1694313302.0,173028.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313290.0,48826444.6,1694313268.0,1694313307.0,1694313298.0,1694313301.0,172236.0,1694313307.0,1694313312.0,5.0,,2.0,39.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694313261.0,,,1694313266.0,1694313270.0,1694313294.0,37638318.2,1694313268.0,1694313312.0,1694313302.0,1694313305.0,175594.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,24.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313292.0,43215475.9,1694313268.0,1694313312.0,1694313301.0,1694313304.0,172152.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694313261.0,,,1694313266.0,1694313273.0,1694313293.0,49981780.3,1694313271.0,1694313312.0,1694313303.0,1694313306.0,174657.0,1694313312.0,1694313317.0,5.0,,5.0,41.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694313261.0,,,1694313266.0,1694313269.0,1694313290.0,46745454.6,1694313268.0,1694313312.0,1694313299.0,1694313302.0,172571.0,1694313312.0,1694313317.0,5.0,,2.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694313261.0,,,1694313266.0,1694313270.0,1694313289.0,50374655.7,1694313268.0,1694313307.0,1694313298.0,1694313301.0,171807.0,1694313307.0,1694313312.0,5.0,,2.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694313266.0,,,1694313271.0,,,0.0,1694313272.0,1694313312.0,,,0.0,1694313312.0,1694313317.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694313266.0,,,1694313271.0,,,0.0,1694313272.0,1694313312.0,,,0.0,1694313312.0,1694313317.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694313266.0,,,1694313271.0,,,0.0,1694313272.0,1694313312.0,,,0.0,1694313312.0,1694313317.0,5.0,,1.0,40.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694313266.0,,,1694313272.0,1694313275.0,1694313296.0,44362173.6,1694313273.0,1694313317.0,1694313305.0,1694313308.0,176840.0,1694313317.0,1694313322.0,6.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694313266.0,,,1694313271.0,1694313274.0,1694313295.0,46515015.0,1694313273.0,1694313317.0,1694313304.0,1694313307.0,174927.0,1694313317.0,1694313322.0,5.0,,2.0,44.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694313266.0,,,1694313271.0,1694313275.0,1694313295.0,50187201.2,1694313273.0,1694313317.0,1694313304.0,1694313307.0,174722.0,1694313317.0,1694313322.0,5.0,,2.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694313266.0,,,1694313271.0,1694313275.0,1694313294.0,54005728.2,1694313273.0,1694313312.0,1694313304.0,1694313307.0,175579.0,1694313312.0,1694313317.0,5.0,,2.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694313266.0,,,1694313272.0,1694313274.0,1694313294.0,53231493.5,1694313273.0,1694313312.0,1694313303.0,1694313306.0,173468.0,1694313312.0,1694313317.0,6.0,,1.0,39.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694313266.0,,,1694313271.0,1694313275.0,1694313294.0,51683839.8,1694313273.0,1694313312.0,1694313303.0,1694313306.0,175747.0,1694313312.0,1694313317.0,5.0,,2.0,39.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694313266.0,,,1694313272.0,1694313275.0,1694313295.0,50694464.6,1694313273.0,1694313317.0,1694313305.0,1694313308.0,172655.0,1694313317.0,1694313322.0,6.0,,1.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694313266.0,,,1694313271.0,1694313275.0,1694313296.0,47287823.4,1694313273.0,1694313317.0,1694313304.0,1694313307.0,174322.0,1694313317.0,1694313322.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694313266.0,,,1694313272.0,1694313274.0,1694313296.0,47245733.0,1694313273.0,1694313317.0,1694313304.0,1694313307.0,174919.0,1694313317.0,1694313322.0,6.0,,1.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694313266.0,,,1694313271.0,1694313274.0,1694313302.0,32015938.9,1694313273.0,1694313322.0,1694313311.0,1694313314.0,178004.0,1694313322.0,1694313328.0,5.0,,2.0,49.0,6.0,28.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694313266.0,,,1694313271.0,1694313275.0,1694313295.0,50744505.7,1694313273.0,1694313317.0,1694313304.0,1694313307.0,173361.0,1694313317.0,1694313322.0,5.0,,2.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313326.0,35028093.2,1694313313.0,1694313384.0,1694313372.0,1694313375.0,11236.0,1694313384.0,1694313389.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795677.0,16384.0,443.0,4.0,39.8,0.1,19891.9,819.2
post_vel_ID0000128,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313326.0,35227870.8,1694313313.0,1694313344.0,1694313332.0,1694313335.0,4604.0,1694313344.0,1694313349.0,5.0,,1.0,31.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313326.0,29453913.2,1694313313.0,1694313384.0,1694313372.0,1694313375.0,21012.0,1694313384.0,1694313389.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795672.0,36864.0,443.0,9.0,39.9,0.1,19891.8,3686.4
post_vel_ID0000018,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313327.0,29437436.8,1694313313.0,1694313344.0,1694313332.0,1694313335.0,3797.0,1694313344.0,1694313349.0,5.0,,1.0,31.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313326.0,34973652.8,1694313313.0,1694313384.0,1694313372.0,1694313375.0,11728.0,1694313384.0,1694313389.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795680.0,20480.0,443.0,5.0,39.6,0.4,19892.0,1024.0
post_vel_ID0000068,None,compute,0,1694313307.0,,,1694313312.0,1694313315.0,1694313327.0,28017184.4,1694313314.0,1694313344.0,1694313333.0,1694313336.0,3693.0,1694313344.0,1694313349.0,5.0,,2.0,30.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000028,None,compute,0,1694313312.0,,,1694313317.0,1694313320.0,1694313330.0,34828123.2,1694313318.0,1694313349.0,1694313336.0,1694313339.0,3657.0,1694313349.0,1694313354.0,5.0,,1.0,31.0,5.0,10.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
