,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694235978.0,,,1694235979.0,,,0.0,1694235982.0,1694235989.0,,,0.0,1694235989.0,1694235994.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236017.0,31878891.0,1694236009.0,1694236049.0,1694236029.0,1694236040.0,45006102.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,7.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694235994.0,,,1694235999.0,1694236015.0,1694236023.0,29724903.0,1694236013.0,1694236054.0,1694236035.0,1694236048.0,39830196.0,1694236054.0,1694236059.0,5.0,,14.0,41.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236019.0,27803199.0,1694236009.0,1694236049.0,1694236031.0,1694236041.0,52197546.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694235994.0,,,1694235999.0,1694236012.0,1694236021.0,29255864.0,1694236011.0,1694236054.0,1694236034.0,1694236045.0,47872441.0,1694236054.0,1694236059.0,5.0,,12.0,43.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236019.0,24528157.0,1694236009.0,1694236049.0,1694236032.0,1694236042.0,51522804.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236018.0,36228980.0,1694236009.0,1694236054.0,1694236030.0,1694236045.0,34653533.0,1694236054.0,1694236059.0,5.0,,10.0,45.0,5.0,7.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236021.0,21855622.0,1694236008.0,1694236054.0,1694236033.0,1694236047.0,39781816.0,1694236054.0,1694236059.0,5.0,,9.0,46.0,5.0,11.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694235994.0,,,1694235999.0,1694236015.0,1694236023.0,29853677.0,1694236014.0,1694236054.0,1694236036.0,1694236046.0,52198808.0,1694236054.0,1694236059.0,5.0,,15.0,40.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236021.0,23974178.0,1694236009.0,1694236059.0,1694236033.0,1694236050.0,34016319.0,1694236059.0,1694236064.0,5.0,,10.0,50.0,5.0,10.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694235994.0,,,1694235999.0,1694236011.0,1694236019.0,28215153.0,1694236009.0,1694236049.0,1694236031.0,1694236042.0,49159509.0,1694236049.0,1694236054.0,5.0,,10.0,40.0,5.0,8.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694235994.0,,,1694235999.0,1694236010.0,1694236021.0,23538282.0,1694236009.0,1694236054.0,1694236033.0,1694236045.0,43623295.0,1694236054.0,1694236059.0,5.0,,10.0,45.0,5.0,11.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
