,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
nlp_ID0000002,None,compute,0,1676678930.0,,,1676678935.0,1676678902.0,1676678920.0,41700051.5,1676678936.0,1676679291.0,1676679240.0,1676679245.0,580300.0,1676679291.0,1676679296.0,5.0,,1.0,355.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1975.5,0,0,0.1,21431181.0,8791.0,3181.0,5.0,1952.6,2.5,69132.8,879.1
eda_ID0000001,None,compute,0,1676678930.0,,,1676678935.0,1676678902.0,1676678920.0,45028793.0,1676678936.0,1676679010.0,1676678961.0,1676678966.0,271666.0,1676679010.0,1676679015.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,5.0,1195706.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,34.8,0,0,0.1,144679399.0,783364.0,27314.0,38.0,28.1,1.8,4822646.6,26112.1
feature_eng_0_ID0000004,None,compute,0,1676678995.0,,,1676679000.0,1676678967.0,1676678984.0,41864853.5,1676679002.0,1676679045.0,1676678995.0,1676678999.0,196973.0,1676679045.0,1676679050.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1676678995.0,,,1676679000.0,1676678975.0,1676678994.0,46150151.2,1676679009.0,1676679075.0,1676679018.0,1676679032.0,27690788.0,1676679075.0,1676679080.0,5.0,,9.0,66.0,5.0,19.0,528250191.0,14.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610217.0,8.0,1723.0,1.0,7.9,2.0,16961021.7,0.8
feature_eng_4_ID0000008,None,compute,0,1676679080.0,,,1676679085.0,1676679062.0,1676679083.0,55526295.2,1676679096.0,1676679215.0,1676679145.0,1676679173.0,43550720.0,1676679215.0,1676679220.0,5.0,,11.0,119.0,5.0,21.0,761328752.0,28.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402739023.0,1201824267.0,1401.0,42.0,36.0,14.0,8054780.5,60091213.4
feature_eng_3_ID0000007,None,compute,0,1676679080.0,,,1676679085.0,1676679052.0,1676679074.0,54116019.7,1676679086.0,1676679271.0,1676679196.0,1676679224.0,42879448.0,1676679271.0,1676679276.0,5.0,,1.0,185.0,5.0,22.0,762217561.0,28.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,109.3,0,0,0.0,403651517.0,8.0,1492.0,1.0,69.5,30.4,4036515.2,0.8
feature_eng_2_ID0000006,None,compute,0,1676679080.0,,,1676679085.0,1676679062.0,1676679084.0,55782866.7,1676679096.0,1676679461.0,1676679381.0,1676679418.0,47486743.0,1676679461.0,1676679466.0,5.0,,11.0,365.0,5.0,22.0,761320658.0,37.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,281.8,0,0,0.0,402816314.0,8.0,1744.0,1.0,212.9,67.0,1438629.7,0.8
feature_eng_5_ID0000009,None,compute,0,1676679080.0,,,1676679085.0,1676679051.0,1676679076.0,55546752.7,1676679086.0,1676679371.0,1676679310.0,1676679328.0,35121532.0,1676679371.0,1676679376.0,5.0,,1.0,285.0,5.0,25.0,856820455.0,18.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.2,0,0,0.0,498288894.0,8.0,2015.0,1.0,200.2,19.8,2264949.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676679080.0,,,1676679085.0,,,0.0,1676679085.0,1676679095.0,1676679085.0,1676679089.0,92530654.0,1676679095.0,1676679100.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1676679100.0,,,1676679105.0,,,0.0,1676679105.0,1676679110.0,,,0.0,1676679110.0,1676679115.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/pegasus.15803058937788332268.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_0_ID0000004.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_1_ID0000005.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/register_condorpool_1_0.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676679296.0,,,1676679301.0,,,0.0,1676679301.0,1676679311.0,1676679301.0,1676679305.0,40711280.0,1676679311.0,1676679316.0,5.0,,0.0,10.0,5.0,,,4.0,164209492.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676679316.0,,,1676679321.0,,,0.0,1676679321.0,1676679326.0,,,0.0,1676679326.0,1676679331.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/pegasus.15803058937788332268.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/preprocess_ID0000003.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/nlp_ID0000002.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676679466.0,,,1676679471.0,,,0.0,1676679471.0,1676679496.0,1676679471.0,1676679490.0,250648604.0,1676679496.0,1676679501.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1676679466.0,,,1676679471.0,1676679438.0,1676679513.0,78058900.2,1676679472.0,1676679722.0,1676679603.0,1676679676.0,40717912.0,1676679722.0,1676679727.0,5.0,,1.0,250.0,5.0,75.0,5155397110.0,73.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861663.0,2600318082.0,1454.0,86.0,38.2,21.7,79947694.4,130015904.1
register_condorpool_2_0,None,auxiliary,0,1676679501.0,,,1676679506.0,,,0.0,1676679506.0,1676679511.0,,,0.0,1676679511.0,1676679516.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/pegasus.15803058937788332268.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_4_ID0000008.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_eng_2_ID0000006.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676679727.0,,,1676679732.0,1676679732.0,1676679780.0,55519530.0,1676679732.0,1676679787.0,,,0.0,1676679787.0,1676679792.0,5.0,,0.0,55.0,5.0,48.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.7,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676679727.0,,,1676679732.0,1676679732.0,1676679734.0,402.0,1676679732.0,1676679742.0,,,0.0,1676679742.0,1676679747.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676679727.0,,,1676679732.0,1676679732.0,1676679736.0,14519262.0,1676679732.0,1676679742.0,,,0.0,1676679742.0,1676679747.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676679727.0,,,1676679732.0,,,0.0,1676679732.0,1676679762.0,1676679732.0,1676679756.0,127021177.0,1676679762.0,1676679767.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676679727.0,,,1676679732.0,1676679732.0,1676679740.0,35319665.0,1676679732.0,1676679747.0,,,0.0,1676679747.0,1676679752.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676679727.0,,,1676679732.0,1676679732.0,1676679736.0,1254162.0,1676679732.0,1676679742.0,,,0.0,1676679742.0,1676679747.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676679747.0,,,1676679752.0,,,0.0,1676679752.0,1676679772.0,,,0.0,1676679772.0,1676679777.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2166985/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676679747.0,,,1676679752.0,,,0.0,1676679752.0,1676679772.0,,,0.0,1676679772.0,1676679777.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2166988/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676679747.0,,,1676679752.0,,,0.0,1676679752.0,1676679772.0,,,0.0,1676679772.0,1676679777.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2166996/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676679767.0,,,1676679772.0,,,0.0,1676679773.0,1676679777.0,,,0.0,1676679777.0,1676679782.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/pegasus.15803058937788332268.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0007/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676679777.0,1676679777.0,1676679782.0,1676679787.0,,,0.0,1676679787.0,1676680092.0,,,0.0,,,0.0,5.0,0.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676679777.0,1676679777.0,1676679782.0,1676679787.0,,,0.0,1676679787.0,1676680137.0,,,0.0,,,0.0,5.0,0.0,350.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676679777.0,,,1676679782.0,,,0.0,1676679782.0,1676679792.0,1676679782.0,1676679786.0,21084.0,1676679792.0,1676679797.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676679777.0,1676679777.0,1676679782.0,1676679787.0,,,0.0,1676679787.0,1676680859.0,,,0.0,,,0.0,5.0,0.0,1072.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676679787.0,,,1676679788.0,,,0.0,1676679791.0,1676679798.0,,,0.0,1676679798.0,1676679803.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-18T00:22:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676679787.0,,,1676679788.0,,,0.0,1676679791.0,1676679798.0,,,0.0,1676679798.0,1676679803.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-18T00:22:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676679787.0,,,1676679788.0,,,0.0,1676679791.0,1676679798.0,,,0.0,1676679798.0,1676679803.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-18T00:22:59+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
