,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694242137.0,,,1694242138.0,,,0.0,1694242141.0,1694242148.0,,,0.0,1694242148.0,1694242153.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694242153.0,,,1694242158.0,1694242184.0,1694242192.0,26849015.0,1694242182.0,1694242223.0,1694242205.0,1694242217.0,41654950.0,1694242223.0,1694242228.0,5.0,,24.0,41.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694242153.0,,,1694242158.0,1694242179.0,1694242188.0,28227366.0,1694242178.0,1694242223.0,1694242200.0,1694242213.0,40836163.0,1694242223.0,1694242228.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694242153.0,,,1694242158.0,1694242181.0,1694242189.0,28255207.0,1694242180.0,1694242223.0,1694242201.0,1694242214.0,40211921.0,1694242223.0,1694242228.0,5.0,,22.0,43.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242190.0,26513681.0,1694242179.0,1694242223.0,1694242203.0,1694242214.0,47899270.0,1694242223.0,1694242228.0,5.0,,21.0,44.0,5.0,10.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242188.0,27837336.0,1694242178.0,1694242218.0,1694242201.0,1694242211.0,50754760.0,1694242218.0,1694242223.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242188.0,33225730.0,1694242179.0,1694242218.0,1694242201.0,1694242212.0,46816118.0,1694242218.0,1694242223.0,5.0,,21.0,39.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242188.0,28461622.0,1694242178.0,1694242218.0,1694242201.0,1694242212.0,47628136.0,1694242218.0,1694242223.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242190.0,21669452.0,1694242178.0,1694242228.0,1694242203.0,1694242222.0,30809102.0,1694242228.0,1694242233.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694242153.0,,,1694242158.0,1694242180.0,1694242188.0,27904361.0,1694242178.0,1694242218.0,1694242200.0,1694242210.0,52121141.0,1694242218.0,1694242223.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
