,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000067,None,compute,0,1694234636.0,,,1694234641.0,1694234644.0,1694234664.0,46785589.4,1694234642.0,1694234686.0,1694234673.0,1694234676.0,175057.0,1694234686.0,1694234691.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694234636.0,,,1694234641.0,1694234644.0,1694234663.0,48131288.2,1694234642.0,1694234681.0,1694234672.0,1694234675.0,169928.0,1694234681.0,1694234686.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694234636.0,,,1694234641.0,1694234644.0,1694234665.0,47565685.9,1694234642.0,1694234686.0,1694234674.0,1694234677.0,175945.0,1694234686.0,1694234691.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234670.0,47523791.6,1694234648.0,1694234691.0,1694234678.0,1694234681.0,177205.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234668.0,56242133.8,1694234648.0,1694234686.0,1694234676.0,1694234679.0,176871.0,1694234686.0,1694234691.0,5.0,,2.0,38.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234670.0,47816395.8,1694234648.0,1694234691.0,1694234678.0,1694234682.0,176025.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694234641.0,,,1694234646.0,1694234650.0,1694234668.0,53464689.2,1694234648.0,1694234686.0,1694234677.0,1694234680.0,176491.0,1694234686.0,1694234691.0,5.0,,2.0,38.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234670.0,47457484.9,1694234648.0,1694234691.0,1694234679.0,1694234682.0,175702.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234669.0,51136941.9,1694234648.0,1694234691.0,1694234678.0,1694234681.0,177447.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234670.0,46464345.9,1694234648.0,1694234691.0,1694234678.0,1694234682.0,176841.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694234641.0,,,1694234646.0,1694234649.0,1694234670.0,46906174.7,1694234648.0,1694234691.0,1694234678.0,1694234681.0,175056.0,1694234691.0,1694234696.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234674.0,50309371.6,1694234652.0,1694234696.0,1694234683.0,1694234686.0,177257.0,1694234696.0,1694234702.0,5.0,,1.0,44.0,6.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234671.0,58942953.3,1694234652.0,1694234691.0,1694234680.0,1694234683.0,177500.0,1694234691.0,1694234696.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234673.0,54752584.8,1694234652.0,1694234691.0,1694234682.0,1694234685.0,178001.0,1694234691.0,1694234696.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234674.0,48375193.1,1694234652.0,1694234696.0,1694234683.0,1694234686.0,177242.0,1694234696.0,1694234702.0,5.0,,1.0,44.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694234646.0,,,1694234651.0,1694234655.0,1694234675.0,50012043.7,1694234653.0,1694234696.0,1694234684.0,1694234687.0,174827.0,1694234696.0,1694234702.0,5.0,,2.0,43.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234674.0,49564414.8,1694234652.0,1694234696.0,1694234683.0,1694234686.0,176148.0,1694234696.0,1694234702.0,5.0,,1.0,44.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234673.0,51730876.0,1694234652.0,1694234691.0,1694234682.0,1694234685.0,177517.0,1694234691.0,1694234696.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234674.0,49518512.2,1694234652.0,1694234691.0,1694234682.0,1694234685.0,177145.0,1694234691.0,1694234696.0,5.0,,1.0,39.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694234646.0,,,1694234651.0,1694234654.0,1694234675.0,45436096.8,1694234652.0,1694234696.0,1694234684.0,1694234687.0,176744.0,1694234696.0,1694234702.0,5.0,,1.0,44.0,6.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694234651.0,,,1694234656.0,,,0.0,1694234657.0,1694234691.0,,,0.0,1694234691.0,1694234696.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694234651.0,,,1694234656.0,,,0.0,1694234657.0,1694234696.0,,,0.0,1694234696.0,1694234702.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694234651.0,,,1694234656.0,1694234659.0,1694234679.0,50634842.4,1694234657.0,1694234696.0,1694234687.0,1694234690.0,176714.0,1694234696.0,1694234702.0,5.0,,1.0,39.0,6.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694234651.0,,,1694234656.0,1694234665.0,1694234686.0,50177380.8,1694234663.0,1694234707.0,1694234694.0,1694234697.0,177918.0,1694234707.0,1694234712.0,5.0,,7.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694234651.0,,,1694234656.0,,,0.0,1694234657.0,1694234696.0,,,0.0,1694234696.0,1694234702.0,5.0,,1.0,39.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,34754341.6,1694234692.0,1694234762.0,1694234750.0,1694234753.0,11414.0,1694234762.0,1694234767.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797034.0,20480.0,446.0,5.0,39.9,0.1,19925.8,1024.0
post_vel_ID0000008,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,33903522.4,1694234692.0,1694234722.0,1694234710.0,1694234713.0,3294.0,1694234722.0,1694234727.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,34962255.2,1694234692.0,1694234722.0,1694234710.0,1694234713.0,3252.0,1694234722.0,1694234727.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,35236712.8,1694234692.0,1694234762.0,1694234750.0,1694234753.0,7736.0,1694234762.0,1694234767.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,798403.0,12288.0,449.0,3.0,39.9,0.1,19960.1,1228.8
post_vel_ID0000053,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,35153421.4,1694234692.0,1694234722.0,1694234710.0,1694234713.0,3441.0,1694234722.0,1694234727.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694234686.0,,,1694234691.0,1694234693.0,1694234704.0,34600527.6,1694234691.0,1694234762.0,1694234749.0,1694234752.0,9159.0,1694234762.0,1694234767.0,5.0,,0.0,71.0,5.0,11.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795667.0,12288.0,443.0,3.0,39.9,0.1,19891.7,1228.8
mvt_ID0000119,None,compute,0,1694234691.0,,,1694234696.0,1694234699.0,1694234710.0,35063598.8,1694234697.0,1694234767.0,1694234755.0,1694234759.0,21142.0,1694234767.0,1694234772.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803862.0,36864.0,461.0,9.0,39.8,0.1,20096.6,3686.4
