,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000065,None,compute,0,1659754423.0,,,1659754428.0,1659755465.0,1659755480.0,67150550.0,1659755458.0,1659756266.0,1659756256.0,1659756261.0,106724.0,1659756266.0,1659756271.0,5.0,,1030.0,808.0,5.0,15.0,1014254291.0,5.0,496217.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15050/pegasus.C3LSIDE32/individuals,,769.9,0,0,0.0,1028085312.0,8516206.0,130338.0,2534.0,767.1,2.3,1335175.7,11060.0
individuals_ID0000064,None,compute,0,1659754423.0,,,1659754428.0,1659755461.0,1659755476.0,66950448.0,1659755454.0,1659756271.0,1659756264.0,1659756269.0,104791.0,1659756271.0,1659756276.0,5.0,,1026.0,817.0,5.0,15.0,1014254291.0,5.0,473116.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11185/pegasus.0uBhD7KUr/individuals,,783.0,0,0,0.0,1015395084.0,7606572.0,125336.0,2517.0,770.6,9.5,1301788.6,9752.0
individuals_ID0000063,None,compute,0,1659754423.0,,,1659754428.0,1659755462.0,1659755477.0,67608681.0,1659755454.0,1659756241.0,1659756233.0,1659756238.0,139372.0,1659756241.0,1659756246.0,5.0,,1026.0,787.0,5.0,15.0,1014254291.0,5.0,633675.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9206/pegasus.bJEojR8Ws/individuals,,751.2,0,0,0.0,1019557557.0,8307824.0,126812.0,2792.0,740.5,9.6,1359410.1,11077.1
individuals_ID0000062,None,compute,0,1659754423.0,,,1659754428.0,1659755459.0,1659755474.0,66004597.0,1659755453.0,1659756266.0,1659756257.0,1659756262.0,146372.0,1659756266.0,1659756271.0,5.0,,1025.0,813.0,5.0,15.0,1014254291.0,5.0,665561.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10006/pegasus.mD71cQ4Bj/individuals,,777.9,0,0,0.0,1015409393.0,10625723.0,125360.0,2503.0,760.7,9.4,1318713.5,13799.6
individuals_ID0000102,None,compute,0,1659754423.0,,,1659754428.0,1659755458.0,1659755473.0,68003256.0,1659755452.0,1659756251.0,1659756241.0,1659756245.0,88114.0,1659756251.0,1659756256.0,5.0,,1024.0,799.0,5.0,15.0,1014254291.0,4.0,394931.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7363/pegasus.BUdwmv7nX/individuals,,762.1,0,0,0.0,1015399298.0,6258189.0,125337.0,2520.0,750.5,9.6,1336051.7,8234.5
individuals_ID0000069,None,compute,0,1659754423.0,,,1659754428.0,1659755456.0,1659755471.0,68325968.0,1659755451.0,1659756236.0,1659756225.0,1659756229.0,105275.0,1659756236.0,1659756241.0,5.0,,1023.0,785.0,5.0,15.0,1014254291.0,4.0,470381.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10569/pegasus.yY2cnzSvV/individuals,,748.7,0,0,0.0,1015378513.0,7169393.0,125274.0,2498.0,730.5,9.5,1372133.1,9688.4
individuals_ID0000101,None,compute,0,1659754423.0,,,1659754428.0,1659755456.0,1659755473.0,63319174.0,1659755449.0,1659756266.0,1659756259.0,1659756264.0,95270.0,1659756266.0,1659756271.0,5.0,,1021.0,817.0,5.0,17.0,1014254291.0,5.0,426458.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11849/pegasus.hkZrH5im6/individuals,,781.3,0,0,0.0,1015407845.0,7635940.0,125363.0,2523.0,771.5,8.6,1301804.9,9789.7
individuals_ID0000068,None,compute,0,1659754423.0,,,1659754428.0,1659755453.0,1659755468.0,66075131.0,1659755447.0,1659756266.0,1659756255.0,1659756260.0,109417.0,1659756266.0,1659756271.0,5.0,,1019.0,819.0,5.0,15.0,1014254291.0,5.0,498197.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9787/pegasus.B4qy5j7fL/individuals,,781.1,0,0,0.0,1018106484.0,7735293.0,126464.0,2582.0,770.3,9.8,1305264.7,9917.0
individuals_ID0000041,None,compute,0,1659754423.0,,,1659754428.0,1659754454.0,1659754507.0,18982667.0,1659754449.0,1659755463.0,1659755453.0,1659755457.0,70122.0,1659755463.0,1659755468.0,5.0,,21.0,1014.0,5.0,53.0,1014283276.0,4.0,314951.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5569/pegasus.xzzrJ60Un/individuals,,940.3,0,0,0.0,1027048973.0,5341112.0,130429.0,2531.0,938.4,1.5,1092605.3,5682.0
individuals_ID0000100,None,compute,0,1659754423.0,,,1659754428.0,1659755447.0,1659755462.0,67557101.0,1659755441.0,1659756246.0,1659756235.0,1659756239.0,88827.0,1659756246.0,1659756251.0,5.0,,1013.0,805.0,5.0,15.0,1014254291.0,4.0,401342.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14848/pegasus.H04uPvynO/individuals,,767.6,0,0,0.0,1015414118.0,6315480.0,125363.0,2502.0,757.7,2.4,1336071.2,8309.8
individuals_ID0000066,None,compute,0,1659754423.0,,,1659754428.0,1659755445.0,1659755460.0,67335300.0,1659755439.0,1659756256.0,1659756249.0,1659756254.0,216822.0,1659756256.0,1659756261.0,5.0,,1011.0,817.0,5.0,15.0,1014254291.0,5.0,989243.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11647/pegasus.7ZcF60FCc/individuals,,783.3,0,0,0.0,1015426117.0,13266840.0,125402.0,3131.0,768.6,10.7,1301828.4,17008.8
individuals_ID0000050,None,compute,0,1659754423.0,,,1659754428.0,1659755444.0,1659755459.0,67480409.0,1659755436.0,1659756256.0,1659756246.0,1659756251.0,98063.0,1659756256.0,1659756261.0,5.0,,1008.0,820.0,5.0,15.0,1014283276.0,5.0,449645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9400/pegasus.LaPIClgI7/individuals,,782.0,0,0,0.0,1015447287.0,6839547.0,125393.0,2521.0,772.1,8.0,1301855.5,8768.7
individuals_ID0000054,None,compute,0,1659754423.0,,,1659754428.0,1659755440.0,1659755454.0,69160072.0,1659755433.0,1659756251.0,1659756241.0,1659756246.0,60284.0,1659756251.0,1659756256.0,5.0,,1005.0,818.0,5.0,14.0,1014254291.0,5.0,272536.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10923/pegasus.K5f6Le6Im/individuals,,781.8,0,0,0.0,1015414179.0,3367017.0,125378.0,2521.0,777.8,2.4,1301813.0,4316.7
individuals_ID0000053,None,compute,0,1659754423.0,,,1659754428.0,1659755434.0,1659755453.0,53743081.0,1659755427.0,1659756166.0,1659756157.0,1659756162.0,47727.0,1659756166.0,1659756171.0,5.0,,999.0,739.0,5.0,19.0,1014254291.0,5.0,216644.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13307/pegasus.fvDD76R6J/individuals,,698.6,0,0,0.0,1015391174.0,2238194.0,125267.0,2488.0,681.4,8.7,1471581.4,3243.8
individuals_ID0000058,None,compute,0,1659754423.0,,,1659754428.0,1659755432.0,1659755451.0,53744223.0,1659755425.0,1659756261.0,1659756252.0,1659756257.0,68622.0,1659756261.0,1659756266.0,5.0,,997.0,836.0,5.0,19.0,1014254291.0,5.0,312179.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13146/pegasus.WayGjCvUt/individuals,,795.2,0,0,0.0,1015423312.0,4176921.0,125405.0,2509.0,780.9,9.1,1285346.0,5287.2
individuals_ID0000057,None,compute,0,1659754423.0,,,1659754428.0,1659755431.0,1659755446.0,69058843.0,1659755423.0,1659756266.0,1659756255.0,1659756260.0,60259.0,1659756266.0,1659756271.0,5.0,,995.0,843.0,5.0,15.0,1014254291.0,5.0,273021.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11443/pegasus.J3w6kbxRJ/individuals,,804.0,0,0,0.1,1015429245.0,5110373.0,125423.0,2514.0,792.2,7.6,1269286.6,6388.0
individuals_ID0000056,None,compute,0,1659754423.0,,,1659754428.0,1659755420.0,1659755435.0,69378956.0,1659755412.0,1659756226.0,1659756217.0,1659756221.0,61934.0,1659756226.0,1659756231.0,5.0,,984.0,814.0,5.0,15.0,1014254291.0,4.0,283804.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14566/pegasus.mebGMYhvG/individuals,,775.7,0,0,0.0,1015415950.0,4941463.0,125375.0,2504.0,766.8,2.2,1318722.0,6417.5
individuals_ID0000055,None,compute,0,1659754423.0,,,1659754428.0,1659755375.0,1659755389.0,69792829.0,1659755370.0,1659756171.0,1659756163.0,1659756168.0,90895.0,1659756171.0,1659756176.0,5.0,,942.0,801.0,5.0,14.0,1014254291.0,5.0,404728.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8634/pegasus.xyoTZpg51/individuals,,768.7,0,0,0.0,1015414498.0,7389199.0,125370.0,2498.0,758.4,1.6,1336071.7,9722.6
individuals_ID0000059,None,compute,0,1659754423.0,,,1659754428.0,1659754563.0,1659754578.0,69940754.0,1659754556.0,1659755525.0,1659755514.0,1659755519.0,75792.0,1659755525.0,1659755530.0,5.0,,128.0,969.0,5.0,15.0,1014254291.0,5.0,342348.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7867/pegasus.jsmaMwnFP/individuals,,930.1,0,0,0.0,1015478386.0,4512642.0,125625.0,2521.0,927.2,1.8,1091912.2,4852.3
individuals_ID0000043,None,compute,0,1659754423.0,,,1659754428.0,1659754527.0,1659754541.0,69999380.0,1659754520.0,1659755505.0,1659755495.0,1659755500.0,85021.0,1659755505.0,1659755510.0,5.0,,92.0,985.0,5.0,14.0,1014283276.0,5.0,385541.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12508/pegasus.YPrfI6nh5/individuals,,946.6,0,0,0.1,1015514540.0,7309436.0,125645.0,2500.0,935.9,2.2,1080334.6,7776.0
individuals_ID0000067,None,compute,0,1659754423.0,,,1659754428.0,1659755449.0,1659755464.0,65772309.0,1659755441.0,1659756266.0,1659756255.0,1659756260.0,104456.0,1659756266.0,1659756271.0,5.0,,1013.0,825.0,5.0,15.0,1014254291.0,5.0,486789.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_14819/pegasus.L29fj8ATT/individuals,,785.0,0,0,0.1,1015425190.0,6304189.0,125402.0,2511.0,769.9,9.7,1301827.2,8082.3
individuals_ID0000028,None,compute,0,1659754423.0,,,1659754428.0,1659754456.0,1659754529.0,13863739.0,1659754448.0,1659755485.0,1659755473.0,1659755478.0,99304.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,73.0,1014283276.0,5.0,466461.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7553/pegasus.ggAnjj46L/individuals,,938.1,0,0,0.0,1015501874.0,8172074.0,125616.0,2501.0,927.8,1.7,1091937.5,8787.2
sifting_ID0000052,None,compute,0,1659754423.0,,,1659754428.0,1659754454.0,1659754502.0,32929276.0,1659754448.0,1659754523.0,1659754512.0,1659754517.0,358477.0,1659754523.0,1659754528.0,5.0,,20.0,75.0,5.0,48.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_11654/pegasus.xokdYEvs8/sifting,,4.2,0,0,,,,,,,,,
