,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694349474.0,,,1694349475.0,,,0.0,1694349480.0,1694349485.0,,,0.0,1694349485.0,1694349490.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,35107240.0,1694349515.0,1694349556.0,1694349536.0,1694349547.0,42173899.0,1694349556.0,1694349561.0,6.0,,19.0,41.0,5.0,7.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694349490.0,,,1694349496.0,1694349520.0,1694349529.0,29186403.0,1694349518.0,1694349566.0,1694349542.0,1694349560.0,27483814.0,1694349566.0,1694349571.0,6.0,,22.0,48.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,31621002.0,1694349514.0,1694349556.0,1694349536.0,1694349547.0,47933334.0,1694349556.0,1694349561.0,6.0,,18.0,42.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349525.0,28074348.0,1694349515.0,1694349571.0,1694349538.0,1694349560.0,25127829.0,1694349571.0,1694349576.0,6.0,,19.0,56.0,5.0,9.0,250988249.0,22.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349524.0,29853833.0,1694349514.0,1694349561.0,1694349536.0,1694349551.0,35755433.0,1694349561.0,1694349566.0,6.0,,18.0,47.0,5.0,8.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694349490.0,,,1694349496.0,1694349517.0,1694349524.0,34723711.0,1694349515.0,1694349556.0,1694349536.0,1694349547.0,49551079.0,1694349556.0,1694349561.0,6.0,,19.0,41.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349527.0,23031490.0,1694349515.0,1694349571.0,1694349540.0,1694349561.0,25507226.0,1694349571.0,1694349576.0,6.0,,19.0,56.0,5.0,11.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694349490.0,,,1694349496.0,1694349517.0,1694349524.0,33518490.0,1694349515.0,1694349556.0,1694349536.0,1694349546.0,53610443.0,1694349556.0,1694349561.0,6.0,,19.0,41.0,5.0,7.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349527.0,23330849.0,1694349515.0,1694349566.0,1694349540.0,1694349559.0,30872482.0,1694349566.0,1694349571.0,6.0,,19.0,51.0,5.0,11.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349525.0,27952146.0,1694349515.0,1694349566.0,1694349537.0,1694349558.0,25058772.0,1694349566.0,1694349571.0,6.0,,19.0,51.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349526.0,25767709.0,1694349515.0,1694349571.0,1694349538.0,1694349562.0,23086600.0,1694349571.0,1694349576.0,6.0,,19.0,56.0,5.0,10.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,34564961.0,1694349514.0,1694349561.0,1694349536.0,1694349551.0,37952006.0,1694349561.0,1694349566.0,6.0,,18.0,47.0,5.0,7.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,37558621.0,1694349515.0,1694349561.0,1694349536.0,1694349551.0,37278502.0,1694349561.0,1694349566.0,6.0,,19.0,46.0,5.0,7.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,35124915.0,1694349514.0,1694349556.0,1694349536.0,1694349548.0,45578468.0,1694349556.0,1694349561.0,6.0,,18.0,42.0,5.0,7.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694349490.0,,,1694349495.0,1694349517.0,1694349526.0,24890056.0,1694349515.0,1694349571.0,1694349539.0,1694349563.0,22321132.0,1694349571.0,1694349576.0,5.0,,20.0,56.0,5.0,9.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694349490.0,,,1694349495.0,1694349516.0,1694349524.0,30674809.0,1694349514.0,1694349556.0,1694349536.0,1694349547.0,46844085.0,1694349556.0,1694349561.0,5.0,,19.0,42.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,33468792.0,1694349514.0,1694349561.0,1694349536.0,1694349554.0,30898447.0,1694349561.0,1694349566.0,6.0,,18.0,47.0,5.0,7.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349526.0,25533148.0,1694349514.0,1694349571.0,1694349539.0,1694349562.0,22748616.0,1694349571.0,1694349576.0,6.0,,18.0,57.0,5.0,10.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349526.0,26495989.0,1694349514.0,1694349571.0,1694349539.0,1694349561.0,24977857.0,1694349571.0,1694349576.0,6.0,,18.0,57.0,5.0,10.0,250860096.0,22.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349525.0,25053320.0,1694349514.0,1694349561.0,1694349537.0,1694349554.0,30911306.0,1694349561.0,1694349566.0,6.0,,18.0,47.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349525.0,25466879.0,1694349514.0,1694349566.0,1694349538.0,1694349559.0,27131699.0,1694349566.0,1694349571.0,6.0,,18.0,52.0,5.0,9.0,232473216.0,21.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349524.0,31233199.0,1694349514.0,1694349561.0,1694349536.0,1694349551.0,34401349.0,1694349561.0,1694349566.0,6.0,,18.0,47.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349525.0,24615817.0,1694349514.0,1694349566.0,1694349537.0,1694349556.0,28724694.0,1694349566.0,1694349571.0,6.0,,18.0,52.0,5.0,9.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,35486172.0,1694349514.0,1694349556.0,1694349536.0,1694349547.0,49522306.0,1694349556.0,1694349561.0,6.0,,18.0,42.0,5.0,7.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349523.0,33429802.0,1694349514.0,1694349556.0,1694349536.0,1694349548.0,45724302.0,1694349556.0,1694349561.0,6.0,,18.0,42.0,5.0,7.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694349490.0,,,1694349496.0,1694349516.0,1694349526.0,24541671.0,1694349514.0,1694349571.0,1694349538.0,1694349561.0,23798943.0,1694349571.0,1694349576.0,6.0,,18.0,57.0,5.0,10.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694349561.0,,,1694349566.0,1694349568.0,1694349589.0,48325550.9,1694349567.0,1694349607.0,1694349598.0,1694349601.0,173092.0,1694349607.0,1694349612.0,5.0,,1.0,40.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694349561.0,,,1694349566.0,1694349568.0,1694349588.0,50459979.2,1694349567.0,1694349607.0,1694349596.0,1694349599.0,171609.0,1694349607.0,1694349612.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694349561.0,,,1694349566.0,1694349569.0,1694349588.0,50163667.0,1694349567.0,1694349607.0,1694349597.0,1694349600.0,170018.0,1694349607.0,1694349612.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694349561.0,,,1694349566.0,1694349569.0,1694349589.0,48723695.1,1694349567.0,1694349607.0,1694349598.0,1694349601.0,172937.0,1694349607.0,1694349612.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694349561.0,,,1694349566.0,1694349568.0,1694349590.0,46430952.3,1694349567.0,1694349612.0,1694349598.0,1694349601.0,173896.0,1694349612.0,1694349617.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
