,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244098.0,25127225.0,1694244087.0,1694244133.0,1694244111.0,1694244127.0,31664598.0,1694244133.0,1694244138.0,5.0,,20.0,46.0,5.0,10.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244097.0,27283655.0,1694244086.0,1694244133.0,1694244110.0,1694244125.0,36477187.0,1694244133.0,1694244138.0,5.0,,19.0,47.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,30967172.0,1694244087.0,1694244128.0,1694244109.0,1694244121.0,44281637.0,1694244128.0,1694244133.0,5.0,,20.0,41.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244097.0,26885787.0,1694244086.0,1694244143.0,1694244111.0,1694244133.0,25755888.0,1694244143.0,1694244149.0,5.0,,19.0,57.0,6.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,29019516.0,1694244086.0,1694244133.0,1694244110.0,1694244125.0,34823590.0,1694244133.0,1694244138.0,5.0,,19.0,47.0,5.0,8.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244099.0,23376302.0,1694244086.0,1694244138.0,1694244111.0,1694244129.0,31179958.0,1694244138.0,1694244143.0,5.0,,19.0,52.0,5.0,11.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244097.0,25368289.0,1694244086.0,1694244138.0,1694244110.0,1694244128.0,30185954.0,1694244138.0,1694244143.0,5.0,,19.0,52.0,5.0,9.0,238944758.0,18.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244098.0,25482632.0,1694244087.0,1694244133.0,1694244111.0,1694244128.0,31957960.0,1694244133.0,1694244138.0,5.0,,20.0,46.0,5.0,10.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244097.0,27742224.0,1694244087.0,1694244133.0,1694244110.0,1694244126.0,32936898.0,1694244133.0,1694244138.0,5.0,,20.0,46.0,5.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694244062.0,,,1694244067.0,1694244089.0,1694244097.0,28650913.0,1694244087.0,1694244133.0,1694244111.0,1694244128.0,32897878.0,1694244133.0,1694244138.0,5.0,,20.0,46.0,5.0,8.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244095.0,35719879.0,1694244086.0,1694244123.0,1694244107.0,1694244116.0,57214892.0,1694244123.0,1694244128.0,5.0,,19.0,37.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,27654373.0,1694244086.0,1694244133.0,1694244110.0,1694244124.0,39568526.0,1694244133.0,1694244138.0,5.0,,19.0,47.0,5.0,8.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,28008266.0,1694244086.0,1694244128.0,1694244109.0,1694244122.0,40069018.0,1694244128.0,1694244133.0,5.0,,19.0,42.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,25534944.0,1694244086.0,1694244128.0,1694244109.0,1694244120.0,46280245.0,1694244128.0,1694244133.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244095.0,33684748.0,1694244086.0,1694244128.0,1694244107.0,1694244120.0,40673882.0,1694244128.0,1694244133.0,5.0,,19.0,42.0,5.0,7.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244098.0,25080966.0,1694244086.0,1694244138.0,1694244111.0,1694244130.0,26613535.0,1694244138.0,1694244143.0,5.0,,19.0,52.0,5.0,10.0,249255741.0,19.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694244062.0,,,1694244067.0,1694244088.0,1694244096.0,28503749.0,1694244086.0,1694244128.0,1694244109.0,1694244121.0,45876472.0,1694244128.0,1694244133.0,5.0,,19.0,42.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694244128.0,,,1694244133.0,1694244136.0,1694244155.0,54667455.0,1694244134.0,1694244174.0,1694244163.0,1694244166.0,173287.0,1694244174.0,1694244179.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694244128.0,,,1694244133.0,1694244136.0,1694244156.0,49619129.8,1694244134.0,1694244174.0,1694244164.0,1694244168.0,176046.0,1694244174.0,1694244179.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244162.0,42139717.7,1694244139.0,1694244185.0,1694244171.0,1694244174.0,176555.0,1694244185.0,1694244190.0,5.0,,1.0,46.0,5.0,22.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694244133.0,,,1694244138.0,1694244141.0,1694244160.0,51653672.8,1694244139.0,1694244179.0,1694244169.0,1694244172.0,177008.0,1694244179.0,1694244185.0,5.0,,1.0,40.0,6.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244161.0,47488018.6,1694244139.0,1694244179.0,1694244170.0,1694244174.0,178752.0,1694244179.0,1694244185.0,5.0,,1.0,40.0,6.0,21.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244160.0,53344745.0,1694244139.0,1694244179.0,1694244168.0,1694244171.0,177204.0,1694244179.0,1694244185.0,5.0,,1.0,40.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244158.0,58374905.4,1694244139.0,1694244179.0,1694244167.0,1694244170.0,175277.0,1694244179.0,1694244185.0,5.0,,1.0,40.0,6.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244165.0,37497458.4,1694244139.0,1694244185.0,1694244174.0,1694244177.0,173122.0,1694244185.0,1694244190.0,5.0,,1.0,46.0,5.0,25.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244162.0,46012241.6,1694244139.0,1694244185.0,1694244171.0,1694244174.0,175693.0,1694244185.0,1694244190.0,5.0,,1.0,46.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694244133.0,,,1694244138.0,1694244140.0,1694244160.0,49221602.4,1694244139.0,1694244179.0,1694244169.0,1694244172.0,175774.0,1694244179.0,1694244185.0,5.0,,1.0,40.0,6.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244167.0,48991884.9,1694244144.0,1694244185.0,1694244175.0,1694244178.0,177195.0,1694244185.0,1694244190.0,5.0,,1.0,41.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244166.0,53152306.1,1694244144.0,1694244185.0,1694244175.0,1694244178.0,176228.0,1694244185.0,1694244190.0,5.0,,1.0,41.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244165.0,52554412.2,1694244145.0,1694244185.0,1694244174.0,1694244177.0,174069.0,1694244185.0,1694244190.0,5.0,,2.0,40.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244164.0,60666246.5,1694244144.0,1694244185.0,1694244173.0,1694244176.0,176056.0,1694244185.0,1694244190.0,5.0,,1.0,41.0,5.0,18.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244169.0,40585544.3,1694244144.0,1694244190.0,1694244178.0,1694244181.0,179321.0,1694244190.0,1694244196.0,5.0,,1.0,46.0,6.0,23.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244165.0,51696628.5,1694244144.0,1694244185.0,1694244174.0,1694244177.0,175867.0,1694244185.0,1694244190.0,5.0,,1.0,41.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694244138.0,,,1694244143.0,1694244148.0,1694244170.0,41682930.8,1694244146.0,1694244190.0,1694244179.0,1694244182.0,180471.0,1694244190.0,1694244196.0,5.0,,3.0,44.0,6.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244172.0,35641795.2,1694244144.0,1694244190.0,1694244181.0,1694244184.0,177623.0,1694244190.0,1694244196.0,5.0,,1.0,46.0,6.0,26.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694244138.0,,,1694244143.0,1694244146.0,1694244166.0,51417332.2,1694244144.0,1694244185.0,1694244174.0,1694244177.0,174521.0,1694244185.0,1694244190.0,5.0,,1.0,41.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694244143.0,,,1694244148.0,1694244151.0,1694244172.0,48301503.7,1694244150.0,1694244190.0,1694244181.0,1694244184.0,176176.0,1694244190.0,1694244196.0,5.0,,2.0,40.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694244143.0,,,1694244148.0,1694244151.0,1694244171.0,47439859.1,1694244150.0,1694244190.0,1694244180.0,1694244183.0,179142.0,1694244190.0,1694244196.0,5.0,,2.0,40.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694244143.0,,,1694244148.0,1694244152.0,1694244172.0,47233932.4,1694244150.0,1694244190.0,1694244180.0,1694244183.0,174947.0,1694244190.0,1694244196.0,5.0,,2.0,40.0,6.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694244143.0,,,1694244148.0,1694244152.0,1694244172.0,47255498.5,1694244150.0,1694244190.0,1694244180.0,1694244184.0,175746.0,1694244190.0,1694244196.0,5.0,,2.0,40.0,6.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694244143.0,,,1694244149.0,1694244151.0,1694244173.0,46127411.4,1694244150.0,1694244196.0,1694244182.0,1694244185.0,178797.0,1694244196.0,1694244201.0,6.0,,1.0,46.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694244143.0,,,1694244148.0,1694244151.0,1694244172.0,49522489.6,1694244150.0,1694244190.0,1694244180.0,1694244183.0,176781.0,1694244190.0,1694244196.0,5.0,,2.0,40.0,6.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694244149.0,,,1694244154.0,,,0.0,1694244154.0,1694244190.0,,,0.0,1694244190.0,1694244196.0,5.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694244149.0,,,1694244154.0,,,0.0,1694244154.0,1694244190.0,,,0.0,1694244190.0,1694244196.0,5.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694244149.0,,,1694244154.0,,,0.0,1694244154.0,1694244190.0,,,0.0,1694244190.0,1694244196.0,5.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694244149.0,,,1694244154.0,1694244176.0,1694244196.0,49112165.8,1694244174.0,1694244216.0,1694244205.0,1694244208.0,179013.0,1694244216.0,1694244221.0,5.0,,20.0,42.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694244179.0,,,1694244185.0,1694244187.0,1694244198.0,35130121.2,1694244186.0,1694244256.0,1694244243.0,1694244246.0,11551.0,1694244256.0,1694244261.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,790508.0,16384.0,425.0,4.0,29.9,0.1,26350.3,819.2
post_vel_ID0000128,None,compute,0,1694244179.0,,,1694244184.0,1694244187.0,1694244199.0,29902720.2,1694244186.0,1694244216.0,1694244204.0,1694244207.0,4714.0,1694244216.0,1694244221.0,5.0,,2.0,30.0,5.0,12.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694244179.0,,,1694244184.0,1694244187.0,1694244198.0,35060050.4,1694244186.0,1694244256.0,1694244243.0,1694244246.0,20898.0,1694244256.0,1694244261.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791892.0,36864.0,428.0,9.0,29.4,0.5,26396.4,3686.4
post_vel_ID0000068,None,compute,0,1694244179.0,,,1694244184.0,1694244187.0,1694244198.0,34957667.6,1694244186.0,1694244216.0,1694244204.0,1694244207.0,3647.0,1694244216.0,1694244221.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000088,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,33808654.8,1694244191.0,1694244221.0,1694244209.0,1694244213.0,4144.0,1694244221.0,1694244226.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244206.0,25039622.7,1694244191.0,1694244221.0,1694244211.0,1694244214.0,3794.0,1694244221.0,1694244226.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694244185.0,,,1694244190.0,1694244193.0,1694244204.0,34806578.4,1694244191.0,1694244261.0,1694244249.0,1694244252.0,11136.0,1694244261.0,1694244266.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.1,795670.0,16384.0,443.0,4.0,39.9,0.1,19891.8,819.2
