,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659806409.0,,,1659806414.0,1659806443.0,1659806511.0,14883841.0,1659806434.0,1659807478.0,1659807473.0,1659807477.0,48271.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,68.0,1014283276.0,4.0,215847.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59671/pegasus.cLRGHx3sw/individuals,,955.6,0,0,0.0,1015516286.0,3866801.0,125658.0,2506.0,947.3,2.0,1068964.5,4070.3
sifting_ID0000104,None,compute,0,1659806409.0,,,1659806415.0,1659806444.0,1659806500.0,30227306.0,1659806435.0,1659806545.0,1659806511.0,1659806516.0,228555.0,1659806545.0,1659806550.0,6.0,,20.0,110.0,5.0,56.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_81428/pegasus.Xlza5Mu18/sifting,,4.5,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806486.0,24537708.0,1659806434.0,1659807427.0,1659807418.0,1659807423.0,87011.0,1659807427.0,1659807432.0,5.0,,20.0,993.0,5.0,42.0,1014283276.0,5.0,409640.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83070/pegasus.W7GAj3IGF/individuals,,925.8,0,0,0.0,1015506947.0,6800444.0,125615.0,2510.0,917.1,2.1,1103811.9,7391.8
individuals_ID0000033,None,compute,0,1659806409.0,,,1659806414.0,1659806443.0,1659806512.0,14640608.0,1659806434.0,1659807493.0,1659807484.0,1659807488.0,91001.0,1659807493.0,1659807498.0,5.0,,20.0,1059.0,5.0,69.0,1014283276.0,4.0,416411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45010/pegasus.YcqJz74yr/individuals,,964.7,0,0,0.0,1015515456.0,6582549.0,125661.0,2507.0,957.0,1.4,1057828.6,6856.8
individuals_ID0000039,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806510.0,15389417.0,1659806434.0,1659807458.0,1659807453.0,1659807458.0,61127.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,66.0,1014283276.0,5.0,278624.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61116/pegasus.D5QPXbIqk/individuals,,934.3,0,0,0.0,1015505906.0,4237813.0,125618.0,2503.0,925.2,1.8,1091941.8,4556.8
individuals_ID0000038,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806492.0,21227337.0,1659806434.0,1659807498.0,1659807490.0,1659807494.0,66454.0,1659807498.0,1659807503.0,5.0,,20.0,1064.0,5.0,48.0,1014283276.0,4.0,302995.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70736/pegasus.ZBUeJrny2/individuals,,947.6,0,0,0.0,1015528731.0,8039008.0,125708.0,2517.0,939.0,5.6,1025786.6,8120.2
individuals_ID0000037,None,compute,0,1659806409.0,,,1659806414.0,1659806441.0,1659806481.0,25182350.0,1659806434.0,1659807406.0,1659807401.0,1659807405.0,59993.0,1659807406.0,1659807412.0,5.0,,20.0,972.0,6.0,40.0,1014283276.0,4.0,275811.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78035/pegasus.MiUCz6dQp/individuals,,912.4,0,0,0.0,1015492873.0,5805491.0,125576.0,2516.0,906.7,1.9,1115926.2,6379.7
individuals_ID0000021,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806510.0,15334581.0,1659806434.0,1659807453.0,1659807444.0,1659807449.0,128571.0,1659807453.0,1659807458.0,5.0,,20.0,1019.0,5.0,66.0,1014283276.0,5.0,608947.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42661/pegasus.8IO9Ecj6H/individuals,,928.4,0,0,0.0,1015500260.0,9956385.0,125601.0,2503.0,916.3,2.9,1103804.6,10822.2
individuals_ID0000020,None,compute,0,1659806409.0,,,1659806414.0,1659806443.0,1659806506.0,16153656.0,1659806434.0,1659807458.0,1659807450.0,1659807455.0,72358.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,63.0,1014283276.0,5.0,338285.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40614/pegasus.8q4QMoQBH/individuals,,938.3,0,0,0.0,1015508784.0,5879460.0,125628.0,2499.0,927.2,1.7,1091944.9,6322.0
individuals_ID0000025,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806519.0,13582440.0,1659806434.0,1659807468.0,1659807463.0,1659807468.0,110644.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,75.0,1014283276.0,5.0,505360.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37177/pegasus.8DCUOQX6e/individuals,,938.9,0,0,0.0,1015504125.0,7523674.0,125616.0,2498.0,927.5,2.1,1091939.9,8090.0
individuals_ID0000024,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806493.0,20946615.0,1659806434.0,1659807422.0,1659807413.0,1659807418.0,73252.0,1659807422.0,1659807427.0,5.0,,20.0,988.0,5.0,49.0,1014283276.0,5.0,340911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81426/pegasus.S0HiwHURF/individuals,,914.3,0,0,0.0,1015504060.0,6360155.0,125600.0,2511.0,906.3,2.9,1115938.5,6989.2
individuals_ID0000023,None,compute,0,1659806409.0,,,1659806414.0,1659806443.0,1659806511.0,14963597.0,1659806434.0,1659807493.0,1659807485.0,1659807490.0,50507.0,1659807493.0,1659807498.0,5.0,,20.0,1059.0,5.0,68.0,1014283276.0,5.0,225185.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38749/pegasus.P9XhFUKl4/individuals,,959.0,0,0,0.1,1015514957.0,3539887.0,125661.0,2508.0,950.9,2.3,1057828.1,3687.4
individuals_ID0000022,None,compute,0,1659806409.0,,,1659806414.0,1659806441.0,1659806507.0,15322034.0,1659806434.0,1659807473.0,1659807468.0,1659807472.0,51889.0,1659807473.0,1659807478.0,5.0,,20.0,1039.0,5.0,66.0,1014283276.0,4.0,236079.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43045/pegasus.D9Ay4wb7w/individuals,,954.0,0,0,0.0,1015511499.0,4060929.0,125646.0,2510.0,947.1,2.0,1068959.5,4274.7
individuals_ID0000034,None,compute,0,1659806409.0,,,1659806414.0,1659806443.0,1659806513.0,14498786.0,1659806434.0,1659807483.0,1659807474.0,1659807478.0,63591.0,1659807483.0,1659807488.0,5.0,,20.0,1049.0,5.0,70.0,1014283276.0,4.0,286174.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48778/pegasus.FBEpv3drB/individuals,,954.5,0,0,0.0,1015511683.0,4839684.0,125646.0,2509.0,947.2,2.0,1068959.7,5094.4
individuals_ID0000029,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806504.0,16811784.0,1659806434.0,1659807468.0,1659807460.0,1659807465.0,50672.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,60.0,1014283276.0,5.0,228273.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57323/pegasus.YoWOchpiq/individuals,,949.4,0,0,0.1,1022214579.0,3747966.0,128648.0,2526.0,946.9,1.9,1076015.3,3945.2
individuals_ID0000040,None,compute,0,1659806409.0,,,1659806415.0,1659806444.0,1659806500.0,18046831.0,1659806435.0,1659807463.0,1659807455.0,1659807459.0,51879.0,1659807463.0,1659807468.0,6.0,,20.0,1028.0,5.0,56.0,1014283276.0,4.0,236998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40616/pegasus.UWVT5isiV/individuals,,948.5,0,0,0.0,1015512516.0,3135881.0,125643.0,2499.0,937.7,1.3,1080332.5,3336.0
individuals_ID0000042,None,compute,0,1659806409.0,,,1659806415.0,1659806443.0,1659806511.0,14718802.0,1659806435.0,1659807473.0,1659807467.0,1659807472.0,66583.0,1659807473.0,1659807478.0,6.0,,20.0,1038.0,5.0,68.0,1014283276.0,5.0,308900.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42663/pegasus.JoNWfgptu/individuals,,948.8,0,0,0.1,1033023265.0,5028658.0,133103.0,2535.0,946.6,2.1,1087392.9,5293.3
individuals_ID0000061,None,compute,0,1659806409.0,,,1659806420.0,1659807449.0,1659807463.0,68685229.0,1659807440.0,1659808269.0,1659808263.0,1659808268.0,85204.0,1659808269.0,1659808274.0,11.0,,1020.0,829.0,5.0,14.0,1014254291.0,5.0,388531.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52621/pegasus.guY7GW8PW/individuals,,794.5,0,0,0.0,1015408845.0,4817948.0,125372.0,2512.0,781.4,8.7,1285327.7,6098.7
individuals_ID0000060,None,compute,0,1659806409.0,,,1659806420.0,1659807448.0,1659807466.0,56124732.0,1659807440.0,1659808269.0,1659808261.0,1659808266.0,82190.0,1659808269.0,1659808274.0,11.0,,1020.0,829.0,5.0,18.0,1014254291.0,5.0,369032.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57838/pegasus.H8Gx0jMl0/individuals,,789.3,0,0,0.0,1015395416.0,4995282.0,125336.0,2496.0,771.4,8.7,1301789.0,6404.2
individuals_ID0000065,None,compute,0,1659806409.0,,,1659806415.0,1659807449.0,1659807464.0,68544343.0,1659807440.0,1659808254.0,1659808249.0,1659808253.0,108520.0,1659808254.0,1659808259.0,6.0,,1025.0,814.0,5.0,15.0,1014254291.0,4.0,496031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83364/pegasus.lyb5soVwc/individuals,,779.3,0,0,0.0,1015422132.0,8170155.0,125387.0,2497.0,763.1,6.9,1318730.0,10610.6
individuals_ID0000064,None,compute,0,1659806409.0,,,1659806415.0,1659807446.0,1659807460.0,69082392.0,1659807437.0,1659808244.0,1659808239.0,1659808243.0,103526.0,1659808244.0,1659808249.0,6.0,,1022.0,807.0,5.0,14.0,1014254291.0,4.0,473085.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41839/pegasus.6YecsXWoL/individuals,,773.1,0,0,0.0,1015389191.0,7606569.0,125319.0,2517.0,760.4,9.6,1318687.3,9878.7
individuals_ID0000063,None,compute,0,1659806409.0,,,1659806415.0,1659807445.0,1659807462.0,57839657.0,1659807436.0,1659808264.0,1659808257.0,1659808261.0,139828.0,1659808264.0,1659808269.0,6.0,,1021.0,828.0,5.0,17.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79727/pegasus.80WKcyr4h/individuals,,789.1,0,0,0.0,1015410639.0,8096236.0,125369.0,2757.0,772.4,7.5,1301808.5,10379.8
individuals_ID0000062,None,compute,0,1659806409.0,,,1659806415.0,1659807443.0,1659807460.0,60507298.0,1659807436.0,1659808254.0,1659808249.0,1659808254.0,144588.0,1659808254.0,1659808259.0,6.0,,1021.0,818.0,5.0,17.0,1014254291.0,5.0,665666.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57648/pegasus.ASnaeqqBV/individuals,,783.7,0,0,0.0,1015414663.0,10680545.0,125378.0,2516.0,770.6,9.6,1301813.7,13693.0
individuals_ID0000102,None,compute,0,1659806409.0,,,1659806415.0,1659807444.0,1659807459.0,68693917.0,1659807435.0,1659808254.0,1659808245.0,1659808250.0,84628.0,1659808254.0,1659808259.0,6.0,,1020.0,819.0,5.0,15.0,1014254291.0,5.0,394891.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74845/pegasus.b5MocbFeS/individuals,,781.0,0,0,0.0,1016755412.0,6260710.0,125974.0,2524.0,771.6,8.5,1303532.6,8026.6
individuals_ID0000069,None,compute,0,1659806409.0,,,1659806415.0,1659807443.0,1659807457.0,69004389.0,1659807434.0,1659808229.0,1659808223.0,1659808227.0,105326.0,1659808229.0,1659808234.0,6.0,,1019.0,795.0,5.0,14.0,1014254291.0,4.0,470371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49997/pegasus.8rplNZIFs/individuals,,760.2,0,0,0.0,1034142145.0,7661291.0,132994.0,2539.0,751.9,8.1,1360713.3,10080.6
individuals_ID0000101,None,compute,0,1659806409.0,,,1659806415.0,1659807442.0,1659807457.0,69082354.0,1659807433.0,1659808199.0,1659808194.0,1659808198.0,92348.0,1659808199.0,1659808204.0,6.0,,1018.0,766.0,5.0,15.0,1014254291.0,4.0,426453.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60891/pegasus.FjUSBCV7N/individuals,,731.9,0,0,0.0,1015383725.0,7633273.0,125280.0,2521.0,720.8,9.2,1390936.6,10456.5
individuals_ID0000068,None,compute,0,1659806409.0,,,1659806415.0,1659807439.0,1659807457.0,57712605.0,1659807431.0,1659808259.0,1659808252.0,1659808257.0,109123.0,1659808259.0,1659808264.0,6.0,,1016.0,828.0,5.0,18.0,1014254291.0,5.0,498057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79537/pegasus.oRCtYy2jf/individuals,,790.2,0,0,0.0,1031443189.0,8050415.0,131939.0,2593.0,778.6,11.3,1305624.3,10190.4
individuals_ID0000041,None,compute,0,1659806409.0,,,1659806415.0,1659806444.0,1659806519.0,13532689.0,1659806435.0,1659807468.0,1659807462.0,1659807466.0,70461.0,1659807468.0,1659807473.0,6.0,,20.0,1033.0,5.0,75.0,1014283276.0,4.0,314956.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37179/pegasus.BAzjqs07I/individuals,,936.3,0,0,0.0,1015509707.0,5144201.0,125628.0,2502.0,927.3,1.5,1091945.9,5531.4
individuals_ID0000100,None,compute,0,1659806409.0,,,1659806415.0,1659807438.0,1659807454.0,62355182.0,1659807428.0,1659808249.0,1659808243.0,1659808248.0,88049.0,1659808249.0,1659808254.0,6.0,,1013.0,821.0,5.0,16.0,1014254291.0,5.0,401430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58770/pegasus.YVleJtaWg/individuals,,783.8,0,0,0.0,1015420319.0,6350942.0,125390.0,2515.0,770.5,9.7,1301820.9,8142.2
individuals_ID0000066,None,compute,0,1659806409.0,,,1659806415.0,1659807430.0,1659807444.0,68964044.0,1659807421.0,1659808249.0,1659808240.0,1659808245.0,217111.0,1659808249.0,1659808254.0,6.0,,1006.0,828.0,5.0,14.0,1014254291.0,5.0,989411.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71956/pegasus.MMcr39HSs/individuals,,790.5,0,0,0.0,1035857660.0,14059053.0,132150.0,3167.0,779.8,10.3,1311212.2,17796.3
individuals_ID0000050,None,compute,0,1659806409.0,,,1659806415.0,1659807429.0,1659807446.0,61972396.0,1659807421.0,1659808244.0,1659808239.0,1659808243.0,94447.0,1659808244.0,1659808249.0,6.0,,1006.0,823.0,5.0,17.0,1014283276.0,4.0,449589.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58573/pegasus.CM65YJptm/individuals,,787.7,0,0,0.0,1015454838.0,6787964.0,125405.0,2502.0,770.7,9.4,1301865.2,8702.5
individuals_ID0000054,None,compute,0,1659806409.0,,,1659806415.0,1659807429.0,1659807445.0,60877690.0,1659807419.0,1659808254.0,1659808244.0,1659808249.0,60086.0,1659808254.0,1659808259.0,6.0,,1004.0,835.0,5.0,16.0,1014254291.0,5.0,272540.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83114/pegasus.HDguHfI4n/individuals,,793.5,0,0,0.0,1015425488.0,3361100.0,125408.0,2515.0,783.0,6.8,1285348.7,4254.6
individuals_ID0000053,None,compute,0,1659806409.0,,,1659806415.0,1659807420.0,1659807435.0,67580175.0,1659807411.0,1659808144.0,1659808138.0,1659808142.0,48023.0,1659808144.0,1659808149.0,6.0,,996.0,733.0,5.0,15.0,1014254291.0,4.0,216685.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82914/pegasus.JWWiNrQeo/individuals,,697.3,0,0,0.0,1015386230.0,2238941.0,125255.0,2492.0,684.0,5.9,1471574.2,3244.8
individuals_ID0000058,None,compute,0,1659806409.0,,,1659806415.0,1659807419.0,1659807434.0,68792623.0,1659807410.0,1659808234.0,1659808228.0,1659808232.0,68352.0,1659808234.0,1659808239.0,6.0,,995.0,824.0,5.0,15.0,1014254291.0,4.0,312212.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_84288/pegasus.SK3qe08LL/individuals,,787.7,0,0,0.0,1015420913.0,4167451.0,125393.0,2501.0,777.8,2.1,1301821.7,5342.9
individuals_ID0000057,None,compute,0,1659806409.0,,,1659806415.0,1659807415.0,1659807429.0,68931412.0,1659807407.0,1659808249.0,1659808240.0,1659808245.0,59865.0,1659808249.0,1659808254.0,6.0,,992.0,842.0,5.0,14.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79254/pegasus.hDLZOOUMz/individuals,,805.4,0,0,0.0,1015429245.0,5100624.0,125423.0,2509.0,791.3,8.7,1269286.6,6375.8
individuals_ID0000056,None,compute,0,1659806409.0,,,1659806415.0,1659807412.0,1659807426.0,69259683.0,1659807402.0,1659808239.0,1659808229.0,1659808233.0,62287.0,1659808239.0,1659808244.0,6.0,,987.0,837.0,5.0,14.0,1014254291.0,4.0,283894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_72043/pegasus.KAJ7MOJ77/individuals,,796.9,0,0,0.0,1015429000.0,4941463.0,125417.0,2504.0,780.2,9.7,1285353.2,6255.0
individuals_ID0000055,None,compute,0,1659806409.0,,,1659806415.0,1659807390.0,1659807404.0,70061360.0,1659807380.0,1659808184.0,1659808179.0,1659808184.0,89176.0,1659808184.0,1659808189.0,6.0,,965.0,804.0,5.0,14.0,1014254291.0,5.0,404529.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47727/pegasus.skDQiQtZ7/individuals,,769.2,0,0,0.0,1015416471.0,7382273.0,125370.0,2496.0,758.3,1.7,1336074.3,9713.5
individuals_ID0000059,None,compute,0,1659806409.0,,,1659806415.0,1659806557.0,1659806571.0,70061611.0,1659806548.0,1659807684.0,1659807676.0,1659807680.0,74628.0,1659807684.0,1659807689.0,6.0,,133.0,1136.0,5.0,14.0,1014254291.0,4.0,342436.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_71457/pegasus.k1Tbarskn/individuals,,906.3,0,0,0.0,1015542133.0,4498358.0,125867.0,2511.0,900.5,1.6,931690.0,4126.9
individuals_ID0000043,None,compute,0,1659806409.0,,,1659806415.0,1659806552.0,1659806567.0,69772866.0,1659806543.0,1659807513.0,1659807507.0,1659807512.0,84548.0,1659807513.0,1659807518.0,6.0,,128.0,970.0,5.0,15.0,1014283276.0,5.0,385493.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82295/pegasus.UXGMKAbPR/individuals,,934.0,0,0,0.0,1015511647.0,7333638.0,125630.0,2510.0,925.7,3.1,1091948.0,7885.6
individuals_ID0000067,None,compute,0,1659806409.0,,,1659806415.0,1659807433.0,1659807448.0,68995574.0,1659807424.0,1659808239.0,1659808230.0,1659808235.0,103961.0,1659808239.0,1659808244.0,6.0,,1009.0,815.0,5.0,15.0,1014254291.0,5.0,486880.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_84517/pegasus.ydQWjInfX/individuals,,776.8,0,0,0.0,1015390862.0,6291289.0,125321.0,2505.0,768.0,2.1,1318689.4,8170.5
individuals_ID0000028,None,compute,0,1659806409.0,,,1659806414.0,1659806444.0,1659806516.0,14199558.0,1659806434.0,1659807468.0,1659807459.0,1659807464.0,100313.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,72.0,1014283276.0,5.0,466468.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51372/pegasus.rWH603P7y/individuals,,937.0,0,0,0.0,1015511603.0,8180012.0,125630.0,2503.0,925.9,3.1,1091948.0,8795.7
sifting_ID0000052,None,compute,0,1659806409.0,,,1659806415.0,1659806444.0,1659806517.0,21722980.0,1659806435.0,1659806550.0,1659806528.0,1659806532.0,355023.0,1659806550.0,1659806555.0,6.0,,20.0,115.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_70589/pegasus.zMelgBESa/sifting,,4.6,0,0,,,,,,,,,
