,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1676908613.0,,,1676908618.0,1676908590.0,1676908609.0,42590596.8,1676908628.0,1676908678.0,1676908620.0,1676908628.0,21887881.0,1676908678.0,1676908683.0,5.0,,10.0,50.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1676908613.0,,,1676908618.0,1676908590.0,1676908607.0,41726336.2,1676908628.0,1676908878.0,1676908825.0,1676908829.0,577840.0,1676908878.0,1676908883.0,5.0,,10.0,250.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-24-31,nlp,/srv/nlp,,1303.8,0,0,0.1,21393199.0,8791.0,3030.0,5.0,1296.7,2.4,101872.4,879.1
eda_ID0000001,None,compute,0,1676908613.0,,,1676908618.0,1676908590.0,1676908609.0,45170003.7,1676908628.0,1676908703.0,1676908649.0,1676908653.0,273668.0,1676908703.0,1676908708.0,5.0,,10.0,75.0,5.0,19.0,464177772.0,4.0,1195988.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,33.9,0,0,0.0,144952901.0,849404.0,27581.0,40.0,27.9,2.0,4831763.4,28313.5
feature_eng_0_ID0000004,None,compute,0,1676908683.0,,,1676908688.0,1676908651.0,1676908668.0,41895028.8,1676908689.0,1676908733.0,1676908679.0,1676908684.0,201019.0,1676908733.0,1676908738.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1676908683.0,,,1676908688.0,1676908662.0,1676908682.0,46281810.0,1676908700.0,1676908763.0,1676908706.0,1676908717.0,36123833.0,1676908763.0,1676908768.0,5.0,,12.0,63.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169608284.0,8.0,1721.0,1.0,7.9,2.0,16960828.4,0.8
feature_eng_4_ID0000008,None,compute,0,1676908768.0,,,1676908773.0,1676908750.0,1676908773.0,54775033.2,1676908788.0,1676908908.0,1676908837.0,1676908862.0,49292197.0,1676908908.0,1676908913.0,5.0,,15.0,120.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402739156.0,8.0,1401.0,1.0,37.7,12.3,8054783.1,0.8
feature_eng_3_ID0000007,None,compute,0,1676908768.0,,,1676908773.0,1676908736.0,1676908761.0,48301338.4,1676908774.0,1676908953.0,1676908882.0,1676908906.0,49067856.0,1676908953.0,1676908958.0,5.0,,1.0,179.0,5.0,25.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,109.5,0,0,0.0,403642808.0,8.0,1475.0,1.0,69.1,30.9,4036428.1,0.8
feature_eng_2_ID0000006,None,compute,0,1676908768.0,,,1676908773.0,1676908750.0,1676908772.0,55013323.8,1676908788.0,1676909153.0,1676909072.0,1676909106.0,52315254.0,1676909153.0,1676909158.0,5.0,,15.0,365.0,5.0,22.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,285.8,0,0,0.0,402814093.0,8.0,1742.0,1.0,211.2,68.8,1438621.8,0.8
feature_eng_5_ID0000009,None,compute,0,1676908768.0,,,1676908773.0,1676908736.0,1676908762.0,47405853.6,1676908774.0,1676909058.0,1676908996.0,1676909012.0,43068490.0,1676909058.0,1676909063.0,5.0,,1.0,284.0,5.0,26.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,224.3,0,0,0.0,498297084.0,8.0,2033.0,1.0,200.2,19.8,2264986.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1676908768.0,,,1676908773.0,,,0.0,1676908773.0,1676908783.0,1676908773.0,1676908777.0,91049245.0,1676908783.0,1676908788.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1676908788.0,,,1676908793.0,,,0.0,1676908793.0,1676908798.0,,,0.0,1676908798.0,1676908803.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/pegasus.3278742981178485720.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1676908883.0,,,1676908888.0,,,0.0,1676908889.0,1676908898.0,1676908889.0,1676908893.0,39870186.0,1676908898.0,1676908903.0,5.0,,1.0,9.0,5.0,,,4.0,164209774.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1676908903.0,,,1676908908.0,,,0.0,1676908908.0,1676908913.0,,,0.0,1676908913.0,1676908918.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/pegasus.3278742981178485720.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1676909158.0,,,1676909163.0,,,0.0,1676909163.0,1676909188.0,1676909163.0,1676909182.0,254254523.0,1676909188.0,1676909193.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.5,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1676909158.0,,,1676909163.0,1676909126.0,1676909200.0,78064709.1,1676909164.0,1676909394.0,1676909290.0,1676909344.0,54833004.0,1676909394.0,1676909399.0,5.0,,1.0,230.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796859688.0,2064961063.0,1452.0,83.0,38.1,21.8,79947661.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1676909193.0,,,1676909198.0,,,0.0,1676909198.0,1676909203.0,,,0.0,1676909203.0,1676909208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/pegasus.3278742981178485720.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1676909399.0,,,1676909404.0,1676909404.0,1676909447.0,62131612.0,1676909404.0,1676909457.0,,,0.0,1676909457.0,1676909462.0,5.0,,0.0,53.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1676909399.0,,,1676909404.0,1676909404.0,1676909406.0,402.0,1676909404.0,1676909414.0,,,0.0,1676909414.0,1676909419.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1676909399.0,,,1676909404.0,1676909404.0,1676909408.0,14545139.0,1676909404.0,1676909414.0,,,0.0,1676909414.0,1676909419.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1676909399.0,,,1676909404.0,,,0.0,1676909404.0,1676909430.0,1676909404.0,1676909422.0,164699939.0,1676909430.0,1676909435.0,5.0,,0.0,26.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,13.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1676909399.0,,,1676909404.0,1676909404.0,1676909412.0,35730017.0,1676909404.0,1676909419.0,,,0.0,1676909419.0,1676909425.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1676909399.0,,,1676909404.0,1676909404.0,1676909408.0,1304641.0,1676909404.0,1676909414.0,,,0.0,1676909414.0,1676909419.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1676909419.0,,,1676909425.0,,,0.0,1676909425.0,1676909447.0,,,0.0,1676909447.0,1676909452.0,6.0,,0.0,22.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3887843/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1676909419.0,,,1676909425.0,,,0.0,1676909425.0,1676909447.0,,,0.0,1676909447.0,1676909452.0,6.0,,0.0,22.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3887846/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1676909419.0,,,1676909425.0,,,0.0,1676909425.0,1676909446.0,,,0.0,1676909447.0,1676909452.0,6.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3887847/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1676909435.0,,,1676909440.0,,,0.0,1676909441.0,1676909452.0,,,0.0,1676909452.0,1676909457.0,5.0,,1.0,11.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/pegasus.3278742981178485720.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0028/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1676909452.0,1676909452.0,1676909457.0,1676909462.0,,,0.0,1676909463.0,1676909772.0,,,0.0,,,0.0,5.0,1.0,309.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1676909452.0,1676909452.0,1676909457.0,1676909462.0,,,0.0,1676909463.0,1676909817.0,,,0.0,,,0.0,5.0,1.0,354.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1676909452.0,,,1676909457.0,,,0.0,1676909457.0,1676909467.0,1676909458.0,1676909462.0,21088.0,1676909467.0,1676909472.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1676909452.0,1676909452.0,1676909457.0,1676909462.0,,,0.0,1676909463.0,1676910548.0,,,0.0,,,0.0,5.0,1.0,1085.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1676909463.0,,,1676909465.0,,,0.0,1676909467.0,1676909475.0,,,0.0,1676909475.0,1676909480.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-20T16:10:54+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1676909463.0,,,1676909465.0,,,0.0,1676909467.0,1676909475.0,,,0.0,1676909475.0,1676909480.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-20T16:10:54+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1676909463.0,,,1676909465.0,,,0.0,1676909467.0,1676909475.0,,,0.0,1676909475.0,1676909480.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-20T16:10:54+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
