,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694243569.0,,,1694243570.0,,,0.0,1694243573.0,1694243580.0,,,0.0,1694243580.0,1694243585.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243602.0,37726076.0,1694243594.0,1694243635.0,1694243614.0,1694243627.0,38054238.0,1694243635.0,1694243640.0,5.0,,4.0,41.0,5.0,6.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694243585.0,,,1694243590.0,1694243595.0,1694243603.0,29163307.0,1694243594.0,1694243635.0,1694243615.0,1694243627.0,44555086.0,1694243635.0,1694243640.0,5.0,,4.0,41.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243606.0,25425557.0,1694243595.0,1694243650.0,1694243620.0,1694243643.0,23966459.0,1694243650.0,1694243655.0,5.0,,5.0,55.0,5.0,10.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243603.0,30618844.0,1694243594.0,1694243635.0,1694243616.0,1694243629.0,40260175.0,1694243635.0,1694243640.0,5.0,,4.0,41.0,5.0,7.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243605.0,27181320.0,1694243594.0,1694243650.0,1694243618.0,1694243642.0,21661415.0,1694243650.0,1694243655.0,5.0,,4.0,56.0,5.0,9.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694243585.0,,,1694243590.0,1694243597.0,1694243605.0,27442178.0,1694243595.0,1694243645.0,1694243618.0,1694243639.0,25376496.0,1694243645.0,1694243650.0,5.0,,5.0,50.0,5.0,8.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243603.0,34380449.0,1694243594.0,1694243635.0,1694243615.0,1694243627.0,44139243.0,1694243635.0,1694243640.0,5.0,,4.0,41.0,5.0,7.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243605.0,26375725.0,1694243594.0,1694243655.0,1694243618.0,1694243645.0,20876326.0,1694243655.0,1694243660.0,5.0,,4.0,61.0,5.0,9.0,235998389.0,27.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694243585.0,,,1694243590.0,1694243596.0,1694243603.0,31795304.0,1694243594.0,1694243640.0,1694243616.0,1694243633.0,30584184.0,1694243640.0,1694243645.0,5.0,,4.0,46.0,5.0,7.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
