,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659815869.0,,,1659815875.0,1659815887.0,1659815930.0,23399552.0,1659815877.0,1659816921.0,1659816916.0,1659816920.0,48095.0,1659816921.0,1659816926.0,6.0,,2.0,1044.0,5.0,43.0,1014283276.0,4.0,216030.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_94704/pegasus.A5B8IZyPm/individuals,,978.6,0,0,0.1,1021173364.0,3956221.0,128199.0,2527.0,975.8,2.4,1042013.6,4037.0
sifting_ID0000104,None,compute,0,1659815869.0,,,1659815875.0,1659815884.0,1659815956.0,23689201.0,1659815877.0,1659815975.0,1659815968.0,1659815972.0,228865.0,1659815975.0,1659815980.0,6.0,,2.0,98.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_48822/pegasus.mNvijbB9X/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815930.0,23028004.0,1659815877.0,1659816901.0,1659816896.0,1659816901.0,85936.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,44.0,1014283276.0,5.0,409715.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_81483/pegasus.LPuulCR1q/individuals,,960.2,0,0,0.0,1032345807.0,7168352.0,132091.0,2536.0,957.4,2.3,1075360.2,7467.0
individuals_ID0000033,None,compute,0,1659815869.0,,,1659815875.0,1659815884.0,1659815938.0,18715290.0,1659815877.0,1659816916.0,1659816907.0,1659816912.0,91108.0,1659816916.0,1659816921.0,6.0,,2.0,1039.0,5.0,54.0,1014283276.0,5.0,416421.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_69159/pegasus.volKDXqpY/individuals,,963.7,0,0,0.0,1015522817.0,6603474.0,125675.0,2515.0,957.9,1.9,1057836.3,6878.6
individuals_ID0000039,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815956.0,14536265.0,1659815877.0,1659816926.0,1659816917.0,1659816921.0,62785.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,70.0,1014283276.0,4.0,278715.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68838/pegasus.fdxTj1d1p/individuals,,954.8,0,0,0.1,1015510844.0,4246653.0,125646.0,2508.0,946.8,2.3,1068958.8,4470.2
individuals_ID0000038,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815925.0,26038018.0,1659815877.0,1659816881.0,1659816873.0,1659816878.0,65912.0,1659816881.0,1659816886.0,6.0,,2.0,1004.0,5.0,39.0,1014283276.0,5.0,302999.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_93929/pegasus.CNAbZ1xPD/individuals,,942.6,0,0,0.0,1015514553.0,8039002.0,125645.0,2517.0,936.6,2.5,1080334.6,8552.1
individuals_ID0000037,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815952.0,15168664.0,1659815877.0,1659816901.0,1659816893.0,1659816897.0,59714.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,67.0,1014283276.0,4.0,275785.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44536/pegasus.FDPCPyPhk/individuals,,934.3,0,0,0.0,1015503529.0,5788996.0,125616.0,2510.0,927.0,1.6,1091939.3,6224.7
individuals_ID0000021,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815949.0,15832019.0,1659815877.0,1659816886.0,1659816879.0,1659816884.0,134068.0,1659816886.0,1659816891.0,6.0,,2.0,1009.0,5.0,64.0,1014283276.0,5.0,608792.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66903/pegasus.8HTcOLIlO/individuals,,924.3,0,0,0.0,1015507792.0,9984611.0,125615.0,2512.0,916.7,2.5,1103812.8,10852.8
individuals_ID0000020,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815957.0,14143723.0,1659815877.0,1659816906.0,1659816901.0,1659816906.0,73206.0,1659816906.0,1659816911.0,6.0,,2.0,1029.0,5.0,72.0,1014283276.0,5.0,338154.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48820/pegasus.GHFeIc7FU/individuals,,938.5,0,0,0.0,1015498555.0,5879466.0,125604.0,2499.0,927.8,1.9,1091933.9,6322.0
individuals_ID0000025,None,compute,0,1659815869.0,,,1659815875.0,1659815884.0,1659815933.0,20510193.0,1659815877.0,1659816876.0,1659816870.0,1659816875.0,110544.0,1659816876.0,1659816881.0,6.0,,2.0,999.0,5.0,49.0,1014283276.0,5.0,505276.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_64831/pegasus.jmlzcxI6K/individuals,,931.2,0,0,0.0,1015505927.0,7578062.0,125618.0,2523.0,928.1,1.7,1091941.9,8148.5
individuals_ID0000024,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815954.0,14779939.0,1659815877.0,1659816901.0,1659816896.0,1659816901.0,71091.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,68.0,1014283276.0,5.0,340841.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46444/pegasus.ereaQbkUs/individuals,,935.6,0,0,0.0,1015509697.0,6352189.0,125628.0,2508.0,926.5,2.7,1091945.9,6830.3
individuals_ID0000023,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815954.0,14788201.0,1659815877.0,1659816926.0,1659816920.0,1659816925.0,49891.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,69.0,1014283276.0,5.0,225140.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_46715/pegasus.RDCTFZx7f/individuals,,959.9,0,0,0.0,1015795977.0,3558308.0,125793.0,2524.0,956.7,2.4,1058120.8,3706.6
individuals_ID0000022,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815952.0,15242438.0,1659815876.0,1659816921.0,1659816912.0,1659816916.0,52901.0,1659816921.0,1659816926.0,6.0,,1.0,1045.0,5.0,67.0,1014283276.0,4.0,236079.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42954/pegasus.o4HG4SjmQ/individuals,,953.9,0,0,0.0,1015506105.0,4063139.0,125634.0,2512.0,947.5,1.9,1068953.8,4277.0
individuals_ID0000034,None,compute,0,1659815869.0,,,1659815875.0,1659815887.0,1659815955.0,14799673.0,1659815877.0,1659816926.0,1659816921.0,1659816925.0,64419.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,68.0,1014283276.0,4.0,286317.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_56367/pegasus.kds6FS8bQ/individuals,,959.7,0,0,0.0,1025196846.0,5019490.0,129720.0,2530.0,957.7,1.6,1067913.4,5228.6
individuals_ID0000029,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815949.0,16073966.0,1659815876.0,1659816891.0,1659816885.0,1659816889.0,51205.0,1659816891.0,1659816896.0,6.0,,1.0,1015.0,5.0,63.0,1014283276.0,4.0,228238.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58955/pegasus.aJb7wYVDB/individuals,,928.3,0,0,0.1,1015507663.0,3623911.0,125615.0,2493.0,917.0,1.5,1103812.7,3939.0
individuals_ID0000040,None,compute,0,1659815869.0,,,1659815875.0,1659815886.0,1659815949.0,16291299.0,1659815877.0,1659816926.0,1659816917.0,1659816922.0,52003.0,1659816926.0,1659816931.0,6.0,,2.0,1049.0,5.0,63.0,1014283276.0,5.0,236973.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66905/pegasus.rwmY41uuk/individuals,,961.9,0,0,0.0,1015517345.0,3153675.0,125663.0,2518.0,957.5,1.5,1057830.6,3285.1
individuals_ID0000042,None,compute,0,1659815869.0,,,1659815875.0,1659815884.0,1659815933.0,20518680.0,1659815877.0,1659816901.0,1659816892.0,1659816897.0,68246.0,1659816901.0,1659816906.0,6.0,,2.0,1024.0,5.0,49.0,1014283276.0,5.0,308986.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44538/pegasus.AO98KOHzd/individuals,,953.1,0,0,0.0,1015516771.0,4734145.0,125658.0,2517.0,948.2,1.6,1068965.0,4983.3
individuals_ID0000061,None,compute,0,1659815869.0,,,1659815880.0,1659816897.0,1659816911.0,68809897.0,1659816887.0,1659817681.0,1659817676.0,1659817681.0,85592.0,1659817681.0,1659817686.0,11.0,,1007.0,794.0,5.0,14.0,1014254291.0,5.0,388442.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53237/pegasus.EznP3Gk8x/individuals,,759.5,0,0,0.0,1015382208.0,4786975.0,125289.0,2494.0,741.0,9.1,1353842.9,6382.6
individuals_ID0000060,None,compute,0,1659815869.0,,,1659815880.0,1659816897.0,1659816911.0,68595873.0,1659816887.0,1659817706.0,1659817699.0,1659817704.0,81560.0,1659817706.0,1659817711.0,11.0,,1007.0,819.0,5.0,14.0,1014254291.0,5.0,369140.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60245/pegasus.I3xMlFywH/individuals,,782.5,0,0,0.0,1015380211.0,5029637.0,125303.0,2518.0,768.7,11.4,1301769.5,6448.3
individuals_ID0000065,None,compute,0,1659815869.0,,,1659815875.0,1659816894.0,1659816909.0,68165465.0,1659816885.0,1659817701.0,1659817694.0,1659817699.0,108992.0,1659817701.0,1659817706.0,6.0,,1010.0,816.0,5.0,15.0,1014254291.0,5.0,496051.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68156/pegasus.gASoMbg1W/individuals,,780.0,0,0,0.0,1036688146.0,8747226.0,133674.0,2543.0,772.0,8.2,1329087.4,11214.4
individuals_ID0000064,None,compute,0,1659815869.0,,,1659815875.0,1659816892.0,1659816910.0,57381376.0,1659816884.0,1659817706.0,1659817701.0,1659817706.0,105651.0,1659817706.0,1659817711.0,6.0,,1009.0,822.0,5.0,18.0,1014254291.0,5.0,473104.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87796/pegasus.z0aOs1dL6/individuals,,785.7,0,0,0.0,1015425494.0,7571890.0,125402.0,2507.0,770.3,9.5,1301827.6,9707.6
individuals_ID0000063,None,compute,0,1659815869.0,,,1659815875.0,1659816891.0,1659816906.0,68406061.0,1659816882.0,1659817646.0,1659817638.0,1659817642.0,137201.0,1659817646.0,1659817651.0,6.0,,1007.0,764.0,5.0,15.0,1014254291.0,4.0,633657.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47668/pegasus.D5pie54cP/individuals,,726.9,0,0,0.0,1015365277.0,8114189.0,125232.0,2764.0,711.0,9.1,1410229.6,11269.7
individuals_ID0000062,None,compute,0,1659815869.0,,,1659815875.0,1659816890.0,1659816906.0,64483460.0,1659816881.0,1659817691.0,1659817682.0,1659817686.0,141002.0,1659817691.0,1659817696.0,6.0,,1006.0,810.0,5.0,16.0,1014254291.0,4.0,665602.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_85158/pegasus.v6psTzgwa/individuals,,769.9,0,0,0.0,1036772207.0,11303057.0,133300.0,2545.0,767.3,2.3,1346457.4,14679.3
individuals_ID0000102,None,compute,0,1659815869.0,,,1659815875.0,1659816889.0,1659816904.0,68064270.0,1659816879.0,1659817701.0,1659817692.0,1659817697.0,85973.0,1659817701.0,1659817706.0,6.0,,1004.0,822.0,5.0,15.0,1014254291.0,5.0,394960.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_82710/pegasus.lHlTXaDE2/individuals,,783.3,0,0,0.0,1015380136.0,6239582.0,125303.0,2516.0,771.5,8.6,1301769.4,7999.5
individuals_ID0000069,None,compute,0,1659815869.0,,,1659815875.0,1659816888.0,1659816906.0,57300601.0,1659816880.0,1659817696.0,1659817688.0,1659817693.0,104071.0,1659817696.0,1659817701.0,6.0,,1005.0,816.0,5.0,18.0,1014254291.0,5.0,470482.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95608/pegasus.oJ21gBaH6/individuals,,776.4,0,0,0.0,1015406176.0,7195587.0,125354.0,2505.0,764.2,5.5,1318709.3,9344.9
individuals_ID0000101,None,compute,0,1659815869.0,,,1659815875.0,1659816888.0,1659816902.0,68542678.0,1659816879.0,1659817701.0,1659817692.0,1659817696.0,92734.0,1659817701.0,1659817706.0,6.0,,1004.0,822.0,5.0,14.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_70381/pegasus.8Yr04x71C/individuals,,783.8,0,0,0.0,1015421768.0,7609085.0,125393.0,2514.0,770.0,10.0,1301822.8,9755.2
individuals_ID0000068,None,compute,0,1659815869.0,,,1659815875.0,1659816887.0,1659816902.0,68352268.0,1659816878.0,1659817691.0,1659817683.0,1659817687.0,110588.0,1659817691.0,1659817696.0,6.0,,1003.0,813.0,5.0,15.0,1014254291.0,4.0,498348.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_96174/pegasus.VBYMOB9O3/individuals,,775.6,0,0,0.0,1015406901.0,7648161.0,125354.0,2564.0,764.8,5.2,1318710.3,9932.7
individuals_ID0000041,None,compute,0,1659815869.0,,,1659815875.0,1659815884.0,1659815937.0,18914578.0,1659815877.0,1659816881.0,1659816877.0,1659816881.0,70330.0,1659816881.0,1659816886.0,6.0,,2.0,1004.0,5.0,53.0,1014283276.0,4.0,314963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46446/pegasus.T4riouiZV/individuals,,933.3,0,0,0.0,1015509606.0,5158650.0,125628.0,2516.0,927.0,2.6,1091945.8,5546.9
individuals_ID0000100,None,compute,0,1659815869.0,,,1659815875.0,1659816885.0,1659816900.0,68075329.0,1659816875.0,1659817691.0,1659817682.0,1659817687.0,89726.0,1659817691.0,1659817696.0,6.0,,1000.0,816.0,5.0,15.0,1014254291.0,5.0,401500.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_66054/pegasus.Bv8M2eN19/individuals,,776.9,0,0,0.1,1015391608.0,6320034.0,125321.0,2504.0,764.5,5.5,1318690.4,8207.8
individuals_ID0000066,None,compute,0,1659815869.0,,,1659815875.0,1659816881.0,1659816903.0,46591558.0,1659816871.0,1659817701.0,1659817695.0,1659817699.0,217447.0,1659817701.0,1659817706.0,6.0,,996.0,830.0,5.0,22.0,1014254291.0,4.0,989495.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87386/pegasus.Rs5fjKNDG/individuals,,786.2,0,0,0.0,1015425718.0,13219980.0,125402.0,3120.0,769.9,10.0,1301827.8,16948.7
individuals_ID0000050,None,compute,0,1659815869.0,,,1659815875.0,1659816879.0,1659816897.0,54099568.0,1659816871.0,1659817696.0,1659817687.0,1659817691.0,101156.0,1659817696.0,1659817701.0,6.0,,996.0,825.0,5.0,18.0,1014283276.0,4.0,449647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87385/pegasus.erivpAe4D/individuals,,784.3,0,0,0.0,1015454417.0,6822237.0,125405.0,2513.0,770.7,9.4,1301864.6,8746.5
individuals_ID0000054,None,compute,0,1659815869.0,,,1659815875.0,1659816880.0,1659816898.0,57326919.0,1659816870.0,1659817691.0,1659817685.0,1659817690.0,61180.0,1659817691.0,1659817696.0,6.0,,995.0,821.0,5.0,18.0,1014254291.0,5.0,272551.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95407/pegasus.oPaCyyC08/individuals,,782.2,0,0,0.0,1015425031.0,3364830.0,125402.0,2519.0,777.9,2.1,1301827.0,4313.9
individuals_ID0000053,None,compute,0,1659815869.0,,,1659815875.0,1659816873.0,1659816888.0,68386125.0,1659816863.0,1659817631.0,1659817626.0,1659817630.0,48195.0,1659817631.0,1659817636.0,6.0,,988.0,768.0,5.0,15.0,1014254291.0,4.0,216637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_91376/pegasus.tTqFTlSnr/individuals,,732.5,0,0,0.0,1015397206.0,2242113.0,125306.0,2509.0,720.8,9.1,1390955.1,3071.4
individuals_ID0000058,None,compute,0,1659815869.0,,,1659815875.0,1659816871.0,1659816887.0,65098837.0,1659816862.0,1659817681.0,1659817673.0,1659817678.0,69269.0,1659817681.0,1659817686.0,6.0,,987.0,819.0,5.0,16.0,1014254291.0,5.0,312185.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_95181/pegasus.w51eTletT/individuals,,781.1,0,0,0.0,1015425171.0,4197124.0,125402.0,2523.0,777.5,2.4,1301827.1,5380.9
individuals_ID0000057,None,compute,0,1659815869.0,,,1659815875.0,1659816860.0,1659816875.0,69425341.0,1659816851.0,1659817686.0,1659817676.0,1659817686.0,28543.0,1659817686.0,1659817691.0,6.0,,976.0,835.0,5.0,15.0,1014254291.0,10.0,273107.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_84678/pegasus.5rYF8eZjr/individuals,,796.1,0,0,0.0,1015424766.0,5095182.0,125408.0,2506.0,787.6,2.2,1285347.8,6449.6
individuals_ID0000056,None,compute,0,1659815869.0,,,1659815875.0,1659816855.0,1659816870.0,69896828.0,1659816848.0,1659817671.0,1659817663.0,1659817667.0,63300.0,1659817671.0,1659817676.0,6.0,,973.0,823.0,5.0,15.0,1014254291.0,4.0,283796.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95919/pegasus.yxK91S0lE/individuals,,787.3,0,0,0.1,1015425930.0,4938568.0,125402.0,2502.0,770.3,9.5,1301828.1,6331.5
individuals_ID0000055,None,compute,0,1659815869.0,,,1659815875.0,1659816857.0,1659816872.0,70092466.0,1659816847.0,1659817631.0,1659817625.0,1659817630.0,92122.0,1659817631.0,1659817636.0,6.0,,972.0,784.0,5.0,15.0,1014254291.0,5.0,404638.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54768/pegasus.KZuYdavDu/individuals,,748.5,0,0,0.0,1015408994.0,7389199.0,125340.0,2498.0,730.9,9.1,1372174.3,9985.4
individuals_ID0000059,None,compute,0,1659815869.0,,,1659815875.0,1659815990.0,1659816005.0,70082019.0,1659815983.0,1659816956.0,1659816948.0,1659816953.0,75431.0,1659816956.0,1659816961.0,6.0,,108.0,973.0,5.0,15.0,1014254291.0,5.0,342411.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49866/pegasus.9tut5fc2V/individuals,,936.2,0,0,0.0,1015480646.0,4478819.0,125625.0,2496.0,920.2,7.8,1091914.7,4815.9
individuals_ID0000043,None,compute,0,1659815869.0,,,1659815875.0,1659815982.0,1659815996.0,70042718.0,1659815973.0,1659816936.0,1659816931.0,1659816936.0,85623.0,1659816936.0,1659816941.0,6.0,,98.0,963.0,5.0,14.0,1014283276.0,5.0,385504.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49675/pegasus.NL9BYkDJV/individuals,,928.2,0,0,0.0,1015505924.0,7300843.0,125613.0,2495.0,913.1,5.6,1103810.8,7935.7
individuals_ID0000067,None,compute,0,1659815869.0,,,1659815875.0,1659816880.0,1659816896.0,63933312.0,1659816873.0,1659817686.0,1659817681.0,1659817685.0,106928.0,1659817686.0,1659817691.0,6.0,,998.0,813.0,5.0,16.0,1014254291.0,4.0,486849.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_84941/pegasus.ahpN8hvoZ/individuals,,778.8,0,0,0.0,1015424082.0,6268681.0,125393.0,2498.0,763.6,6.2,1318732.6,8141.1
individuals_ID0000028,None,compute,0,1659815869.0,,,1659815875.0,1659815887.0,1659815952.0,15567941.0,1659815876.0,1659816901.0,1659816895.0,1659816899.0,99643.0,1659816901.0,1659816906.0,6.0,,1.0,1025.0,5.0,65.0,1014283276.0,4.0,466395.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_51979/pegasus.lCqpV8WCA/individuals,,936.1,0,0,0.0,1015509746.0,8182279.0,125628.0,2506.0,926.2,2.4,1091946.0,8798.1
sifting_ID0000052,None,compute,0,1659815869.0,,,1659815875.0,1659815885.0,1659815967.0,19305098.0,1659815877.0,1659815985.0,1659815977.0,1659815982.0,332948.0,1659815985.0,1659815990.0,6.0,,2.0,108.0,5.0,82.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_49011/pegasus.VjsS0bhwp/sifting,,4.7,0,0,,,,,,,,,
