,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677130514.0,,,1677130519.0,1677130488.0,1677130506.0,45468091.0,1677130530.0,1677130574.0,1677130518.0,1677130525.0,23203846.0,1677130574.0,1677130579.0,5.0,,11.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677130514.0,,,1677130519.0,1677130488.0,1677130506.0,44974928.5,1677130530.0,1677130804.0,1677130748.0,1677130753.0,613712.0,1677130804.0,1677130809.0,5.0,,11.0,274.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1411.1,0,0,0.0,21398875.0,8791.0,3058.0,5.0,1371.2,3.0,93038.6,879.1
eda_ID0000001,None,compute,0,1677130514.0,,,1677130519.0,1677130488.0,1677130508.0,48352722.0,1677130530.0,1677130604.0,1677130550.0,1677130554.0,281096.0,1677130604.0,1677130609.0,5.0,,11.0,74.0,5.0,20.0,464177772.0,4.0,1195780.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.9,0,0,0.0,144677444.0,743622.0,27312.0,37.0,28.1,1.8,4822581.5,24787.4
feature_eng_1_ID0000005,None,compute,0,1677130579.0,,,1677130584.0,1677130545.0,1677130568.0,38470463.3,1677130586.0,1677130654.0,1677130592.0,1677130602.0,38962635.0,1677130654.0,1677130659.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169636237.0,8.0,1780.0,1.0,8.0,2.0,16963623.7,0.8
feature_eng_0_ID0000004,None,compute,0,1677130579.0,,,1677130584.0,1677130545.0,1677130563.0,42422084.2,1677130586.0,1677130629.0,1677130574.0,1677130578.0,203490.0,1677130629.0,1677130634.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677130659.0,,,1677130664.0,1677130625.0,1677130655.0,39124719.3,1677130666.0,1677130954.0,1677130886.0,1677130900.0,46819137.0,1677130954.0,1677130959.0,5.0,,2.0,288.0,5.0,30.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_5,/srv/feature_eng_5,,221.6,0,0,0.0,498326790.0,8.0,2095.0,1.0,199.2,20.7,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677130659.0,,,1677130664.0,,,0.0,1677130664.0,1677130674.0,1677130664.0,1677130669.0,91001670.0,1677130674.0,1677130679.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677130659.0,,,1677130664.0,1677130624.0,1677130645.0,58711194.5,1677130665.0,1677130839.0,1677130767.0,1677130788.0,54044793.0,1677130839.0,1677130844.0,5.0,,1.0,174.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403616430.0,8.0,1418.0,1.0,69.1,30.9,4036164.3,0.8
feature_eng_4_ID0000008,None,compute,0,1677130659.0,,,1677130664.0,1677130624.0,1677130648.0,51478276.5,1677130666.0,1677130784.0,1677130711.0,1677130733.0,54250987.0,1677130784.0,1677130789.0,5.0,,2.0,118.0,5.0,24.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.0,0,0,0.0,402768441.0,218513522.0,1463.0,7.0,36.9,13.1,8055368.8,10925676.1
feature_eng_2_ID0000006,None,compute,0,1677130659.0,,,1677130664.0,1677130626.0,1677130655.0,38420550.9,1677130667.0,1677131029.0,1677130949.0,1677130979.0,57843997.0,1677131029.0,1677131034.0,5.0,,3.0,362.0,5.0,29.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_2,/srv/feature_eng_2,,279.4,0,0,0.0,402835846.0,8.0,1780.0,1.0,205.7,64.3,1491984.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677130679.0,,,1677130684.0,,,0.0,1677130684.0,1677130689.0,,,0.0,1677130689.0,1677130694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/pegasus.1001027003095777287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677130809.0,,,1677130814.0,,,0.0,1677130814.0,1677130824.0,1677130814.0,1677130818.0,40717106.0,1677130824.0,1677130829.0,5.0,,0.0,10.0,5.0,,,4.0,164209566.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677130829.0,,,1677130834.0,,,0.0,1677130834.0,1677130839.0,,,0.0,1677130839.0,1677130844.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/pegasus.1001027003095777287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677131034.0,,,1677131039.0,,,0.0,1677131039.0,1677131064.0,1677131039.0,1677131058.0,253946421.0,1677131064.0,1677131069.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.4,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677131034.0,,,1677131039.0,1677130999.0,1677131068.0,85993666.2,1677131041.0,1677131259.0,1677131158.0,1677131207.0,60911796.0,1677131259.0,1677131264.0,5.0,,2.0,218.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861670.0,2064961063.0,1454.0,83.0,37.8,22.2,79947694.5,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677131069.0,,,1677131074.0,,,0.0,1677131074.0,1677131079.0,,,0.0,1677131079.0,1677131084.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/pegasus.1001027003095777287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677131264.0,,,1677131269.0,1677131270.0,1677131272.0,401.0,1677131269.0,1677131279.0,,,0.0,1677131279.0,1677131284.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677131264.0,,,1677131269.0,1677131270.0,1677131307.0,70806232.0,1677131269.0,1677131315.0,,,0.0,1677131315.0,1677131320.0,5.0,,0.0,46.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677131264.0,,,1677131269.0,1677131270.0,1677131273.0,14291096.0,1677131269.0,1677131279.0,,,0.0,1677131279.0,1677131284.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677131264.0,,,1677131269.0,,,0.0,1677131269.0,1677131299.0,1677131269.0,1677131292.0,131496874.0,1677131299.0,1677131304.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677131264.0,,,1677131269.0,1677131269.0,1677131277.0,35688121.0,1677131269.0,1677131284.0,,,0.0,1677131284.0,1677131289.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677131264.0,,,1677131269.0,1677131270.0,1677131273.0,1251087.0,1677131269.0,1677131279.0,,,0.0,1677131279.0,1677131284.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677131284.0,,,1677131289.0,,,0.0,1677131289.0,1677131309.0,,,0.0,1677131309.0,1677131315.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3096443/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677131284.0,,,1677131289.0,,,0.0,1677131289.0,1677131309.0,,,0.0,1677131309.0,1677131315.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3096451/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677131284.0,,,1677131289.0,,,0.0,1677131289.0,1677131309.0,,,0.0,1677131309.0,1677131315.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3096452/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677131304.0,,,1677131309.0,,,0.0,1677131309.0,1677131315.0,,,0.0,1677131315.0,1677131320.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/pegasus.1001027003095777287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0104/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677131315.0,1677131315.0,1677131320.0,1677131325.0,,,0.0,1677131325.0,1677131631.0,,,0.0,,,0.0,5.0,0.0,306.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677131315.0,1677131315.0,1677131320.0,1677131325.0,,,0.0,1677131325.0,1677131596.0,,,0.0,,,0.0,5.0,0.0,271.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677131315.0,,,1677131320.0,,,0.0,1677131320.0,1677131330.0,1677131320.0,1677131324.0,21095.0,1677131330.0,1677131335.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677131315.0,1677131315.0,1677131320.0,1677131325.0,,,0.0,1677131325.0,1677132387.0,,,0.0,,,0.0,5.0,0.0,1062.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677131325.0,,,1677131326.0,,,0.0,1677131329.0,1677131336.0,,,0.0,1677131336.0,1677131341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T05:48:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677131325.0,,,1677131326.0,,,0.0,1677131329.0,1677131336.0,,,0.0,1677131336.0,1677131341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T05:48:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677131325.0,,,1677131326.0,,,0.0,1677131329.0,1677131336.0,,,0.0,1677131336.0,1677131341.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T05:48:37+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
