,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308910.0,26126088.0,1694308900.0,1694308949.0,1694308923.0,1694308939.0,32699498.0,1694308949.0,1694308954.0,5.0,,21.0,49.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308910.0,27455569.0,1694308899.0,1694308949.0,1694308923.0,1694308943.0,28648404.0,1694308949.0,1694308954.0,5.0,,20.0,50.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308910.0,26975120.0,1694308900.0,1694308944.0,1694308923.0,1694308936.0,40870261.0,1694308944.0,1694308949.0,5.0,,21.0,44.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308908.0,34719237.0,1694308900.0,1694308939.0,1694308921.0,1694308930.0,54637272.0,1694308939.0,1694308944.0,5.0,,21.0,39.0,5.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308912.0,24609287.0,1694308900.0,1694308954.0,1694308925.0,1694308945.0,27369549.0,1694308954.0,1694308959.0,5.0,,21.0,54.0,5.0,10.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308912.0,24531273.0,1694308900.0,1694308954.0,1694308925.0,1694308945.0,26354689.0,1694308954.0,1694308959.0,5.0,,21.0,54.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308910.0,26962100.0,1694308899.0,1694308949.0,1694308922.0,1694308942.0,27296381.0,1694308949.0,1694308954.0,5.0,,20.0,50.0,5.0,9.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308910.0,27007340.0,1694308900.0,1694308949.0,1694308923.0,1694308944.0,26291478.0,1694308949.0,1694308954.0,5.0,,21.0,49.0,5.0,8.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308912.0,21922703.0,1694308900.0,1694308954.0,1694308924.0,1694308948.0,23363725.0,1694308954.0,1694308959.0,5.0,,21.0,54.0,5.0,11.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308910.0,27994928.0,1694308899.0,1694308944.0,1694308922.0,1694308935.0,42070508.0,1694308944.0,1694308949.0,5.0,,20.0,45.0,5.0,9.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308909.0,28374441.0,1694308899.0,1694308944.0,1694308922.0,1694308934.0,42832439.0,1694308944.0,1694308949.0,5.0,,20.0,45.0,5.0,8.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308909.0,31448766.0,1694308900.0,1694308949.0,1694308922.0,1694308942.0,28115087.0,1694308949.0,1694308954.0,5.0,,21.0,49.0,5.0,7.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308909.0,30863353.0,1694308900.0,1694308939.0,1694308922.0,1694308933.0,48824558.0,1694308939.0,1694308944.0,5.0,,21.0,39.0,5.0,7.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308909.0,29076140.0,1694308899.0,1694308939.0,1694308921.0,1694308931.0,52546328.0,1694308939.0,1694308944.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308911.0,27684138.0,1694308901.0,1694308949.0,1694308923.0,1694308943.0,26560435.0,1694308949.0,1694308954.0,5.0,,22.0,48.0,5.0,9.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694308874.0,,,1694308879.0,1694308902.0,1694308911.0,27455992.0,1694308900.0,1694308954.0,1694308923.0,1694308948.0,21227297.0,1694308954.0,1694308959.0,5.0,,21.0,54.0,5.0,9.0,249255741.0,25.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694308874.0,,,1694308879.0,1694308901.0,1694308909.0,30789215.0,1694308900.0,1694308939.0,1694308921.0,1694308931.0,55777988.0,1694308939.0,1694308944.0,5.0,,21.0,39.0,5.0,8.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308971.0,52092549.2,1694308951.0,1694308994.0,1694308980.0,1694308983.0,173760.0,1694308994.0,1694308999.0,5.0,,2.0,43.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308976.0,38125849.7,1694308951.0,1694308994.0,1694308984.0,1694308987.0,178128.0,1694308994.0,1694308999.0,5.0,,2.0,43.0,5.0,24.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308973.0,46269673.9,1694308951.0,1694308994.0,1694308982.0,1694308985.0,176849.0,1694308994.0,1694308999.0,5.0,,2.0,43.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308973.0,49206824.0,1694308951.0,1694308994.0,1694308981.0,1694308984.0,177148.0,1694308994.0,1694308999.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308973.0,46724133.1,1694308951.0,1694308994.0,1694308982.0,1694308985.0,177637.0,1694308994.0,1694308999.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694308944.0,,,1694308949.0,1694308952.0,1694308970.0,53385776.2,1694308950.0,1694308989.0,1694308979.0,1694308982.0,164289.0,1694308989.0,1694308994.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694308949.0,,,1694308954.0,1694308957.0,1694308977.0,48710361.7,1694308955.0,1694308994.0,1694308985.0,1694308988.0,179201.0,1694308994.0,1694308999.0,5.0,,1.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694308949.0,,,1694308954.0,1694308956.0,1694308975.0,53516482.8,1694308955.0,1694308994.0,1694308984.0,1694308987.0,177970.0,1694308994.0,1694308999.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694308949.0,,,1694308954.0,1694308957.0,1694308975.0,56202395.0,1694308955.0,1694308994.0,1694308984.0,1694308987.0,178166.0,1694308994.0,1694308999.0,5.0,,1.0,39.0,5.0,18.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308983.0,48175002.3,1694308961.0,1694309005.0,1694308992.0,1694308995.0,176174.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308980.0,58489734.1,1694308961.0,1694308999.0,1694308989.0,1694308992.0,174968.0,1694308999.0,1694309005.0,5.0,,2.0,38.0,6.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308983.0,45898335.9,1694308961.0,1694309005.0,1694308992.0,1694308995.0,174553.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308984.0,44740223.6,1694308961.0,1694309005.0,1694308992.0,1694308996.0,174902.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308982.0,50471707.5,1694308961.0,1694308999.0,1694308990.0,1694308994.0,176951.0,1694308999.0,1694309005.0,5.0,,2.0,38.0,6.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308982.0,48789698.0,1694308961.0,1694309005.0,1694308991.0,1694308994.0,178284.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308983.0,46138116.9,1694308961.0,1694309005.0,1694308992.0,1694308995.0,175587.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308982.0,51035136.1,1694308961.0,1694309005.0,1694308991.0,1694308994.0,174025.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308983.0,50559145.7,1694308961.0,1694309005.0,1694308991.0,1694308995.0,171948.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694308954.0,,,1694308959.0,1694308962.0,1694308984.0,44489387.3,1694308961.0,1694309005.0,1694308992.0,1694308996.0,175569.0,1694309005.0,1694309010.0,5.0,,2.0,44.0,5.0,22.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694308959.0,,,1694308964.0,,,0.0,1694308966.0,1694308999.0,,,0.0,1694308999.0,1694309005.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694308959.0,,,1694308964.0,,,0.0,1694308966.0,1694308999.0,,,0.0,1694308999.0,1694309005.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694308959.0,,,1694308964.0,,,0.0,1694308966.0,1694308999.0,,,0.0,1694308999.0,1694309005.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694308959.0,,,1694308964.0,1694308968.0,1694308986.0,51864812.2,1694308966.0,1694309005.0,1694308995.0,1694308998.0,177990.0,1694309005.0,1694309010.0,5.0,,2.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694308959.0,,,1694308964.0,1694308974.0,1694308995.0,45943765.4,1694308972.0,1694309015.0,1694309004.0,1694309007.0,179579.0,1694309015.0,1694309020.0,5.0,,8.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694308959.0,,,1694308964.0,1694308967.0,1694308988.0,50249008.6,1694308966.0,1694309010.0,1694308997.0,1694309000.0,179186.0,1694309010.0,1694309015.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694308959.0,,,1694308964.0,1694308968.0,1694308989.0,49054097.7,1694308966.0,1694309010.0,1694308997.0,1694309000.0,179755.0,1694309010.0,1694309015.0,5.0,,2.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694308959.0,,,1694308964.0,1694308967.0,1694308985.0,56573582.9,1694308966.0,1694309005.0,1694308994.0,1694308997.0,178242.0,1694309005.0,1694309010.0,5.0,,2.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694308959.0,,,1694308964.0,1694308967.0,1694308986.0,56728935.2,1694308966.0,1694309005.0,1694308994.0,1694308998.0,178907.0,1694309005.0,1694309010.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694308959.0,,,1694308964.0,1694308974.0,1694308994.0,51496200.3,1694308972.0,1694309015.0,1694309003.0,1694309006.0,179096.0,1694309015.0,1694309020.0,5.0,,8.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694308994.0,,,1694308999.0,1694309002.0,1694309013.0,28392383.6,1694309000.0,1694309070.0,1694309058.0,1694309061.0,15897.0,1694309070.0,1694309075.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791894.0,24576.0,428.0,6.0,29.9,0.1,26396.5,2457.6
post_vel_ID0000088,None,compute,0,1694308994.0,,,1694308999.0,1694309002.0,1694309013.0,34964290.0,1694309000.0,1694309030.0,1694309018.0,1694309021.0,3979.0,1694309030.0,1694309035.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694308999.0,,,1694309005.0,1694309008.0,1694309024.0,17692649.3,1694309006.0,1694309040.0,1694309029.0,1694309032.0,3429.0,1694309040.0,1694309045.0,6.0,,1.0,34.0,5.0,16.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694308999.0,,,1694309005.0,1694309008.0,1694309018.0,35019647.2,1694309006.0,1694309075.0,1694309064.0,1694309067.0,11287.0,1694309075.0,1694309080.0,6.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,802741.0,20480.0,452.0,5.0,29.9,0.1,26758.0,1024.0
mvt_ID0000074,None,compute,0,1694308999.0,,,1694309004.0,1694309007.0,1694309018.0,34854279.4,1694309006.0,1694309075.0,1694309063.0,1694309067.0,12581.0,1694309075.0,1694309080.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,4.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,802840.0,20480.0,452.0,5.0,29.9,0.1,26761.3,1024.0
post_vel_ID0000073,None,compute,0,1694308999.0,,,1694309004.0,1694309008.0,1694309020.0,28243856.7,1694309006.0,1694309035.0,1694309025.0,1694309028.0,3899.0,1694309035.0,1694309040.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000053,None,compute,0,1694308999.0,,,1694309004.0,1694309008.0,1694309019.0,31597232.0,1694309006.0,1694309035.0,1694309024.0,1694309027.0,3563.0,1694309035.0,1694309040.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
