,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311774.0,27455056.0,1694311763.0,1694311819.0,1694311788.0,1694311811.0,24960944.0,1694311819.0,1694311824.0,5.0,,19.0,56.0,5.0,10.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,26758032.0,1694311763.0,1694311809.0,1694311787.0,1694311803.0,34907735.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,25622701.0,1694311763.0,1694311814.0,1694311787.0,1694311804.0,32447786.0,1694311814.0,1694311819.0,5.0,,19.0,51.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,26424986.0,1694311764.0,1694311814.0,1694311787.0,1694311804.0,31213916.0,1694311814.0,1694311819.0,5.0,,20.0,50.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,25632729.0,1694311763.0,1694311819.0,1694311788.0,1694311809.0,25471637.0,1694311819.0,1694311824.0,5.0,,19.0,56.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311773.0,29473244.0,1694311763.0,1694311804.0,1694311785.0,1694311794.0,57735343.0,1694311804.0,1694311809.0,5.0,,19.0,41.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311775.0,24013982.0,1694311763.0,1694311814.0,1694311788.0,1694311808.0,27883277.0,1694311814.0,1694311819.0,5.0,,19.0,51.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311773.0,26129034.0,1694311763.0,1694311809.0,1694311786.0,1694311801.0,37214143.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311773.0,26675682.0,1694311763.0,1694311814.0,1694311786.0,1694311804.0,32286208.0,1694311814.0,1694311819.0,5.0,,19.0,51.0,5.0,9.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,27893350.0,1694311763.0,1694311809.0,1694311787.0,1694311802.0,37588272.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311775.0,24680573.0,1694311763.0,1694311814.0,1694311787.0,1694311805.0,30476747.0,1694311814.0,1694311819.0,5.0,,19.0,51.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311775.0,24763900.0,1694311764.0,1694311819.0,1694311788.0,1694311810.0,24384386.0,1694311819.0,1694311824.0,5.0,,20.0,55.0,5.0,10.0,235136662.0,22.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311773.0,28268066.0,1694311763.0,1694311809.0,1694311785.0,1694311802.0,29591483.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,9.0,234836668.0,17.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311772.0,28398972.0,1694311763.0,1694311804.0,1694311785.0,1694311796.0,45768380.0,1694311804.0,1694311809.0,5.0,,19.0,41.0,5.0,7.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694311739.0,,,1694311744.0,1694311764.0,1694311774.0,24681072.0,1694311763.0,1694311809.0,1694311786.0,1694311801.0,36951371.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,10.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311774.0,28653917.0,1694311763.0,1694311809.0,1694311786.0,1694311802.0,33577761.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,9.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694311739.0,,,1694311744.0,1694311765.0,1694311773.0,27245135.0,1694311763.0,1694311809.0,1694311786.0,1694311801.0,34030620.0,1694311809.0,1694311814.0,5.0,,19.0,46.0,5.0,8.0,232031705.0,15.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694311809.0,,,1694311814.0,1694311817.0,1694311837.0,47378439.4,1694311815.0,1694311859.0,1694311846.0,1694311849.0,174028.0,1694311859.0,1694311864.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694311809.0,,,1694311814.0,1694311817.0,1694311838.0,45064196.9,1694311816.0,1694311859.0,1694311847.0,1694311850.0,174790.0,1694311859.0,1694311864.0,5.0,,2.0,43.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694311809.0,,,1694311814.0,1694311817.0,1694311836.0,50852297.0,1694311815.0,1694311854.0,1694311845.0,1694311848.0,169727.0,1694311854.0,1694311859.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694311809.0,,,1694311814.0,1694311817.0,1694311836.0,51015246.5,1694311815.0,1694311854.0,1694311845.0,1694311848.0,172327.0,1694311854.0,1694311859.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694311809.0,,,1694311814.0,1694311817.0,1694311837.0,51530417.5,1694311816.0,1694311859.0,1694311846.0,1694311849.0,175680.0,1694311859.0,1694311864.0,5.0,,2.0,43.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311842.0,51386820.7,1694311821.0,1694311859.0,1694311850.0,1694311853.0,176228.0,1694311859.0,1694311864.0,5.0,,2.0,38.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311842.0,50847155.3,1694311821.0,1694311864.0,1694311852.0,1694311855.0,177475.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311843.0,46215730.1,1694311821.0,1694311864.0,1694311852.0,1694311855.0,175440.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694311814.0,,,1694311819.0,1694311823.0,1694311843.0,49117199.0,1694311821.0,1694311864.0,1694311852.0,1694311855.0,176054.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694311814.0,,,1694311819.0,1694311823.0,1694311847.0,40597953.0,1694311821.0,1694311869.0,1694311855.0,1694311859.0,173944.0,1694311869.0,1694311875.0,5.0,,2.0,48.0,6.0,24.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311844.0,44788911.2,1694311821.0,1694311864.0,1694311852.0,1694311855.0,176212.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694311814.0,,,1694311819.0,1694311823.0,1694311843.0,50499991.7,1694311821.0,1694311864.0,1694311852.0,1694311855.0,174749.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311842.0,49772936.6,1694311821.0,1694311864.0,1694311851.0,1694311854.0,177182.0,1694311864.0,1694311869.0,5.0,,2.0,43.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694311814.0,,,1694311819.0,1694311822.0,1694311842.0,51087910.6,1694311821.0,1694311859.0,1694311850.0,1694311853.0,177176.0,1694311859.0,1694311864.0,5.0,,2.0,38.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,51132287.9,1694311825.0,1694311869.0,1694311856.0,1694311859.0,175504.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,48772886.9,1694311825.0,1694311869.0,1694311856.0,1694311859.0,172756.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311848.0,45525978.2,1694311825.0,1694311869.0,1694311857.0,1694311860.0,176967.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,49379960.4,1694311825.0,1694311869.0,1694311855.0,1694311858.0,174205.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,51375614.5,1694311825.0,1694311869.0,1694311855.0,1694311859.0,176009.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,49336836.5,1694311825.0,1694311869.0,1694311856.0,1694311859.0,175136.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311848.0,47944310.5,1694311825.0,1694311869.0,1694311857.0,1694311860.0,178434.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311847.0,52360315.4,1694311825.0,1694311869.0,1694311855.0,1694311858.0,174529.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694311819.0,,,1694311824.0,1694311827.0,1694311846.0,51901344.7,1694311825.0,1694311869.0,1694311855.0,1694311858.0,170917.0,1694311869.0,1694311875.0,5.0,,1.0,44.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694311824.0,,,1694311829.0,1694311832.0,1694311853.0,50225638.6,1694311830.0,1694311875.0,1694311861.0,1694311864.0,178069.0,1694311875.0,1694311880.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694311824.0,,,1694311829.0,1694311832.0,1694311852.0,50575624.4,1694311831.0,1694311875.0,1694311861.0,1694311864.0,179158.0,1694311875.0,1694311880.0,5.0,,2.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694311824.0,,,1694311829.0,1694311832.0,1694311851.0,52396791.4,1694311830.0,1694311869.0,1694311860.0,1694311863.0,178384.0,1694311869.0,1694311875.0,5.0,,1.0,39.0,6.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694311824.0,,,1694311829.0,,,0.0,1694311830.0,1694311864.0,,,0.0,1694311864.0,1694311869.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694311824.0,,,1694311829.0,,,0.0,1694311830.0,1694311864.0,,,0.0,1694311864.0,1694311869.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694311824.0,,,1694311829.0,,,0.0,1694311830.0,1694311864.0,,,0.0,1694311864.0,1694311869.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694311859.0,,,1694311864.0,1694311866.0,1694311877.0,33986872.2,1694311865.0,1694311935.0,1694311923.0,1694311926.0,7830.0,1694311935.0,1694311940.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,821855.0,12288.0,500.0,3.0,39.7,0.3,20546.4,1228.8
post_vel_ID0000048,None,compute,0,1694311859.0,,,1694311864.0,1694311866.0,1694311877.0,35074488.0,1694311865.0,1694311895.0,1694311883.0,1694311886.0,3284.0,1694311895.0,1694311900.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694311859.0,,,1694311864.0,1694311866.0,1694311877.0,35110937.4,1694311865.0,1694311895.0,1694311883.0,1694311886.0,4300.0,1694311895.0,1694311900.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694311859.0,,,1694311864.0,1694311866.0,1694311877.0,35084230.0,1694311865.0,1694311935.0,1694311923.0,1694311926.0,16048.0,1694311935.0,1694311940.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.4,0,0,0.1,792921.0,28672.0,437.0,7.0,39.6,0.2,19823.0,1433.6
mvt_ID0000009,None,compute,0,1694311864.0,,,1694311869.0,1694311872.0,1694311883.0,29603820.5,1694311871.0,1694311940.0,1694311929.0,1694311932.0,11326.0,1694311940.0,1694311945.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,803868.0,20480.0,461.0,5.0,39.9,0.1,20096.7,1024.0
post_vel_ID0000008,None,compute,0,1694311864.0,,,1694311869.0,1694311873.0,1694311884.0,29959522.5,1694311871.0,1694311900.0,1694311889.0,1694311892.0,3434.0,1694311900.0,1694311905.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694311864.0,,,1694311869.0,1694311872.0,1694311883.0,29720203.0,1694311871.0,1694311940.0,1694311929.0,1694311932.0,9031.0,1694311940.0,1694311945.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,803872.0,12288.0,461.0,3.0,39.9,0.1,20096.8,1228.8
