,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780477.0,13913687.0,1659780396.0,1659781452.0,1659781442.0,1659781446.0,48875.0,1659781452.0,1659781457.0,5.0,,21.0,1056.0,5.0,73.0,1014283276.0,4.0,215845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34067/pegasus.O5bn0lccb/individuals,,957.7,0,0,0.1,1015516380.0,3852301.0,125658.0,2497.0,946.5,2.0,1068964.6,4055.1
sifting_ID0000104,None,compute,0,1659780370.0,,,1659780375.0,1659780402.0,1659780475.0,23341475.0,1659780396.0,1659780505.0,1659780486.0,1659780491.0,232386.0,1659780505.0,1659780510.0,5.0,,21.0,109.0,5.0,73.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_26196/pegasus.xWBHHPA13/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659780370.0,,,1659780375.0,1659780402.0,1659780467.0,15605897.0,1659780396.0,1659781422.0,1659781415.0,1659781420.0,87302.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,65.0,1014283276.0,5.0,409671.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33618/pegasus.QdlVoT5Kw/individuals,,941.8,0,0,0.0,1015504286.0,6823349.0,125621.0,2520.0,937.1,2.4,1080323.7,7258.9
individuals_ID0000033,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780450.0,22235350.0,1659780396.0,1659781497.0,1659781488.0,1659781493.0,89820.0,1659781497.0,1659781502.0,5.0,,21.0,1101.0,5.0,46.0,1014283276.0,5.0,416373.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45535/pegasus.J7noEH8jO/individuals,,904.1,0,0,0.0,1015543844.0,6608447.0,125768.0,2517.0,899.0,2.1,985964.9,6416.0
individuals_ID0000039,None,compute,0,1659780370.0,,,1659780375.0,1659780403.0,1659780450.0,21914661.0,1659780396.0,1659781567.0,1659781558.0,1659781563.0,61090.0,1659781567.0,1659781572.0,5.0,,21.0,1171.0,5.0,47.0,1014283276.0,5.0,278713.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41046/pegasus.JA9ILOBAL/individuals,,940.3,0,0,0.1,1015575966.0,4257383.0,125885.0,2515.0,933.9,3.0,923250.9,3870.3
individuals_ID0000038,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780444.0,25795499.0,1659780396.0,1659781447.0,1659781436.0,1659781440.0,67014.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,40.0,1014283276.0,4.0,303075.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48760/pegasus.R5qB2lS7a/individuals,,932.9,0,0,0.1,1015529781.0,7982487.0,125705.0,2505.0,923.4,2.7,1036254.9,8145.4
individuals_ID0000037,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780468.0,15989313.0,1659780396.0,1659781447.0,1659781441.0,1659781446.0,61171.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,64.0,1014283276.0,5.0,275738.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33405/pegasus.Zjt0AWNEL/individuals,,962.2,0,0,0.1,1015517321.0,5766744.0,125663.0,2502.0,952.2,2.1,1057830.5,6007.0
individuals_ID0000021,None,compute,0,1659780370.0,,,1659780375.0,1659780403.0,1659780476.0,13924627.0,1659780396.0,1659781432.0,1659781425.0,1659781430.0,128235.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,73.0,1014283276.0,5.0,608730.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23235/pegasus.va3BCBvRV/individuals,,943.3,0,0,0.0,1015513560.0,10000044.0,125643.0,2516.0,937.0,2.6,1080333.6,10638.3
individuals_ID0000020,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780471.0,15272149.0,1659780396.0,1659781427.0,1659781417.0,1659781421.0,73866.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,4.0,338090.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22202/pegasus.4B6OZI1sF/individuals,,939.4,0,0,0.0,1020577889.0,5993995.0,127697.0,2527.0,936.5,2.1,1085721.2,6376.6
individuals_ID0000025,None,compute,0,1659780370.0,,,1659780375.0,1659780403.0,1659780474.0,14310590.0,1659780396.0,1659781427.0,1659781419.0,1659781423.0,106107.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,4.0,505307.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23420/pegasus.BhcdwSNKo/individuals,,938.2,0,0,0.0,1015508867.0,7530018.0,125628.0,2500.0,926.9,1.9,1091945.0,8096.8
individuals_ID0000024,None,compute,0,1659780370.0,,,1659780375.0,1659780405.0,1659780476.0,14332062.0,1659780396.0,1659781447.0,1659781437.0,1659781441.0,77159.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,71.0,1014283276.0,4.0,340914.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26194/pegasus.cTZlldRBe/individuals,,954.9,0,0,0.0,1015517227.0,6353750.0,125658.0,2509.0,947.2,1.9,1068965.5,6688.2
individuals_ID0000023,None,compute,0,1659780370.0,,,1659780375.0,1659780403.0,1659780473.0,14640475.0,1659780396.0,1659781452.0,1659781444.0,1659781449.0,51255.0,1659781452.0,1659781457.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,5.0,225075.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25873/pegasus.BKuSVOpnd/individuals,,965.4,0,0,0.0,1015516861.0,3537781.0,125664.0,2507.0,957.2,2.1,1057830.1,3685.2
individuals_ID0000022,None,compute,0,1659780370.0,,,1659780375.0,1659780405.0,1659780471.0,15394017.0,1659780396.0,1659781427.0,1659781420.0,1659781425.0,50091.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,66.0,1014283276.0,5.0,236099.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30248/pegasus.ByzwNmxGM/individuals,,942.8,0,0,0.0,1015509754.0,4065682.0,125633.0,2514.0,937.1,1.8,1080329.5,4325.2
individuals_ID0000034,None,compute,0,1659780370.0,,,1659780375.0,1659780405.0,1659780453.0,21331285.0,1659780396.0,1659781422.0,1659781414.0,1659781419.0,60259.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,48.0,1014283276.0,5.0,286317.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48422/pegasus.QG0hUaj8P/individuals,,955.0,0,0,0.1,1015513494.0,4842119.0,125648.0,2510.0,947.4,1.5,1068961.6,5097.0
individuals_ID0000029,None,compute,0,1659780370.0,,,1659780375.0,1659780405.0,1659780467.0,16433149.0,1659780396.0,1659781422.0,1659781414.0,1659781419.0,48217.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,62.0,1014283276.0,5.0,228204.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24909/pegasus.nDWCeqH4W/individuals,,941.2,0,0,0.0,1015513544.0,3660895.0,125643.0,2519.0,938.2,1.4,1080333.6,3894.6
individuals_ID0000040,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780462.0,17575536.0,1659780396.0,1659781432.0,1659781426.0,1659781431.0,52387.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,58.0,1014283276.0,5.0,236858.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23422/pegasus.2yM8zgQdY/individuals,,958.3,0,0,0.0,1015516267.0,3135881.0,125658.0,2499.0,948.3,1.3,1068964.5,3300.9
individuals_ID0000042,None,compute,0,1659780370.0,,,1659780375.0,1659780402.0,1659780455.0,19288047.0,1659780396.0,1659781427.0,1659781417.0,1659781421.0,67608.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,53.0,1014283276.0,4.0,309012.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22204/pegasus.lGyQApisA/individuals,,956.1,0,0,0.0,1015516837.0,4717418.0,125658.0,2508.0,948.0,1.7,1068965.1,4965.7
individuals_ID0000061,None,compute,0,1659780370.0,,,1659780380.0,1659781421.0,1659781436.0,68422126.0,1659781412.0,1659782233.0,1659782226.0,1659782230.0,86411.0,1659782233.0,1659782238.0,10.0,,1032.0,821.0,5.0,15.0,1014254291.0,4.0,388449.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23431/pegasus.6vyRaCfJD/individuals,,784.3,0,0,0.0,1015377874.0,4817945.0,125301.0,2512.0,771.5,8.5,1301766.5,6176.9
individuals_ID0000060,None,compute,0,1659780370.0,,,1659780380.0,1659781418.0,1659781433.0,68436730.0,1659781410.0,1659782203.0,1659782197.0,1659782202.0,82452.0,1659782203.0,1659782208.0,10.0,,1030.0,793.0,5.0,15.0,1014254291.0,5.0,368985.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27959/pegasus.jhbipaXh0/individuals,,758.9,0,0,0.0,1015397541.0,4995282.0,125322.0,2496.0,745.4,4.6,1353863.4,6660.4
individuals_ID0000065,None,compute,0,1659780370.0,,,1659780375.0,1659781417.0,1659781431.0,68979236.0,1659781409.0,1659782218.0,1659782208.0,1659782212.0,109883.0,1659782218.0,1659782223.0,5.0,,1034.0,809.0,5.0,14.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35087/pegasus.7XD3EmjR0/individuals,,771.0,0,0,0.0,1019209712.0,8339370.0,126819.0,2528.0,767.4,2.7,1323649.0,10830.4
individuals_ID0000064,None,compute,0,1659780370.0,,,1659780375.0,1659781417.0,1659781431.0,69302483.0,1659781409.0,1659782228.0,1659782221.0,1659782225.0,104700.0,1659782228.0,1659782233.0,5.0,,1034.0,819.0,5.0,14.0,1014254291.0,4.0,473118.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42453/pegasus.64WHGFewP/individuals,,784.4,0,0,0.0,1015428294.0,7588122.0,125408.0,2513.0,776.0,4.0,1301831.1,9728.4
individuals_ID0000063,None,compute,0,1659780370.0,,,1659780375.0,1659781413.0,1659781428.0,68969045.0,1659781407.0,1659782223.0,1659782217.0,1659782221.0,139379.0,1659782223.0,1659782228.0,5.0,,1032.0,816.0,5.0,15.0,1014254291.0,4.0,633776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43451/pegasus.tbYc89BgU/individuals,,783.2,0,0,0.0,1015409934.0,8181655.0,125369.0,2781.0,771.4,8.6,1301807.6,10489.3
individuals_ID0000062,None,compute,0,1659780370.0,,,1659780375.0,1659781415.0,1659781429.0,68977596.0,1659781407.0,1659782223.0,1659782215.0,1659782220.0,144893.0,1659782223.0,1659782228.0,5.0,,1032.0,816.0,5.0,14.0,1014254291.0,5.0,665732.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31473/pegasus.kjfs0bZEi/individuals,,780.3,0,0,0.0,1035974001.0,11273539.0,132997.0,2544.0,766.7,13.4,1328171.8,14453.3
individuals_ID0000102,None,compute,0,1659780370.0,,,1659780375.0,1659781415.0,1659781429.0,68877103.0,1659781406.0,1659782233.0,1659782224.0,1659782228.0,86613.0,1659782233.0,1659782238.0,5.0,,1031.0,827.0,5.0,14.0,1014254291.0,4.0,395014.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34657/pegasus.0q09dwLNl/individuals,,788.8,0,0,0.0,1015395447.0,6206332.0,125336.0,2497.0,770.1,10.0,1301789.0,7956.8
individuals_ID0000069,None,compute,0,1659780370.0,,,1659780375.0,1659781414.0,1659781434.0,51553488.0,1659781406.0,1659782203.0,1659782194.0,1659782199.0,101883.0,1659782203.0,1659782208.0,5.0,,1031.0,797.0,5.0,20.0,1014254291.0,5.0,470244.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26179/pegasus.ZgxAK3ko8/individuals,,755.2,0,0,0.0,1015382263.0,7211815.0,125289.0,2509.0,738.5,11.5,1353843.0,9615.8
individuals_ID0000101,None,compute,0,1659780370.0,,,1659780375.0,1659781414.0,1659781434.0,51591600.0,1659781406.0,1659782223.0,1659782213.0,1659782217.0,93811.0,1659782223.0,1659782228.0,5.0,,1031.0,817.0,5.0,20.0,1014254291.0,4.0,426490.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26178/pegasus.kZE5x9bF6/individuals,,774.1,0,0,0.0,1015385558.0,7609085.0,125310.0,2514.0,758.2,11.8,1318682.5,9881.9
individuals_ID0000068,None,compute,0,1659780370.0,,,1659780375.0,1659781406.0,1659781421.0,68600838.0,1659781400.0,1659782188.0,1659782182.0,1659782187.0,111073.0,1659782188.0,1659782193.0,5.0,,1025.0,788.0,5.0,15.0,1014254291.0,5.0,498260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30154/pegasus.4J0HUbwhx/individuals,,756.0,0,0,0.0,1015401615.0,7643771.0,125331.0,2563.0,736.9,13.1,1353868.8,10191.7
individuals_ID0000041,None,compute,0,1659780370.0,,,1659780375.0,1659780404.0,1659780471.0,15072418.0,1659780396.0,1659781422.0,1659781414.0,1659781419.0,67871.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,315048.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33408/pegasus.gXb8taM9l/individuals,,936.4,0,0,0.0,1015511498.0,5149712.0,125630.0,2506.0,927.2,2.0,1091947.8,5537.3
individuals_ID0000100,None,compute,0,1659780370.0,,,1659780375.0,1659781404.0,1659781419.0,68371104.0,1659781396.0,1659782228.0,1659782221.0,1659782226.0,87434.0,1659782228.0,1659782233.0,5.0,,1021.0,832.0,5.0,15.0,1014254291.0,5.0,401643.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24643/pegasus.6r6cdLZ7Q/individuals,,796.9,0,0,0.0,1015421528.0,6320028.0,125403.0,2504.0,776.1,13.8,1285343.7,8000.0
individuals_ID0000066,None,compute,0,1659780370.0,,,1659780375.0,1659781392.0,1659781407.0,68607435.0,1659781385.0,1659782208.0,1659782198.0,1659782203.0,201755.0,1659782208.0,1659782213.0,5.0,,1010.0,823.0,5.0,15.0,1014254291.0,5.0,989254.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42200/pegasus.LsrKOdSG5/individuals,,785.9,0,0,0.0,1015420088.0,13234042.0,125390.0,3123.0,769.6,10.4,1301820.6,16966.7
individuals_ID0000050,None,compute,0,1659780370.0,,,1659780375.0,1659781391.0,1659781406.0,68797558.0,1659781383.0,1659782193.0,1659782184.0,1659782189.0,96438.0,1659782193.0,1659782198.0,5.0,,1008.0,810.0,5.0,15.0,1014283276.0,5.0,449679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49983/pegasus.liqHQi4p3/individuals,,772.2,0,0,0.0,1015450464.0,6831358.0,125390.0,2517.0,767.0,2.1,1318766.8,8871.9
individuals_ID0000054,None,compute,0,1659780370.0,,,1659780375.0,1659781389.0,1659781408.0,53428001.0,1659781381.0,1659782218.0,1659782208.0,1659782212.0,60668.0,1659782218.0,1659782223.0,5.0,,1006.0,837.0,5.0,19.0,1014254291.0,4.0,272656.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43181/pegasus.OT3xsp0iN/individuals,,794.1,0,0,0.0,1015427510.0,3360137.0,125414.0,2514.0,783.4,6.4,1285351.3,4253.3
individuals_ID0000053,None,compute,0,1659780370.0,,,1659780375.0,1659781388.0,1659781403.0,68661576.0,1659781380.0,1659782098.0,1659782090.0,1659782094.0,48049.0,1659782098.0,1659782103.0,5.0,,1005.0,718.0,5.0,15.0,1014254291.0,4.0,216548.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46755/pegasus.OOrU3BX8x/individuals,,681.8,0,0,0.0,1015388071.0,2242776.0,125252.0,2512.0,677.8,2.3,1493217.8,3298.2
individuals_ID0000058,None,compute,0,1659780370.0,,,1659780375.0,1659781387.0,1659781406.0,53381189.0,1659781379.0,1659782203.0,1659782193.0,1659782197.0,67995.0,1659782203.0,1659782208.0,5.0,,1004.0,824.0,5.0,19.0,1014254291.0,4.0,312321.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43020/pegasus.egEqy89sf/individuals,,781.1,0,0,0.0,1015409829.0,4197124.0,125369.0,2523.0,778.0,2.0,1301807.5,5380.9
individuals_ID0000057,None,compute,0,1659780370.0,,,1659780375.0,1659781387.0,1659781401.0,69206005.0,1659781378.0,1659782218.0,1659782208.0,1659782212.0,60024.0,1659782218.0,1659782223.0,5.0,,1003.0,840.0,5.0,14.0,1014254291.0,4.0,273121.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34831/pegasus.uKMg4B2K4/individuals,,801.3,0,0,0.0,1015436142.0,5125339.0,125438.0,2522.0,790.5,9.6,1269295.2,6406.7
individuals_ID0000056,None,compute,0,1659780370.0,,,1659780375.0,1659781379.0,1659781393.0,69396930.0,1659781370.0,1659782193.0,1659782185.0,1659782189.0,63048.0,1659782193.0,1659782198.0,5.0,,995.0,823.0,5.0,14.0,1014254291.0,4.0,283965.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49639/pegasus.Vjwi9aR0G/individuals,,786.0,0,0,0.0,1015425935.0,4945559.0,125402.0,2507.0,771.2,8.8,1301828.1,6340.5
individuals_ID0000055,None,compute,0,1659780370.0,,,1659780375.0,1659781349.0,1659781364.0,70102221.0,1659781341.0,1659782158.0,1659782150.0,1659782155.0,88526.0,1659782158.0,1659782163.0,5.0,,966.0,817.0,5.0,15.0,1014254291.0,5.0,404679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27661/pegasus.rjNgqVZqF/individuals,,781.2,0,0,0.0,1015424065.0,7458966.0,125400.0,2523.0,772.0,8.0,1301825.7,9562.8
individuals_ID0000059,None,compute,0,1659780370.0,,,1659780375.0,1659780521.0,1659780536.0,70079998.0,1659780513.0,1659781472.0,1659781462.0,1659781467.0,74875.0,1659781472.0,1659781477.0,5.0,,138.0,959.0,5.0,15.0,1014254291.0,5.0,342416.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41607/pegasus.x8V7MT9Ow/individuals,,920.6,0,0,0.1,1015478333.0,4512639.0,125612.0,2521.0,917.7,1.5,1103780.8,4905.0
individuals_ID0000043,None,compute,0,1659780370.0,,,1659780375.0,1659780514.0,1659780530.0,64619715.0,1659780506.0,1659781477.0,1659781469.0,1659781473.0,84498.0,1659781477.0,1659781482.0,5.0,,131.0,971.0,5.0,16.0,1014283276.0,4.0,385556.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27055/pegasus.0NUbzJsXP/individuals,,932.1,0,0,0.0,1015509789.0,7353949.0,125628.0,2516.0,918.3,10.2,1091946.0,7907.5
individuals_ID0000067,None,compute,0,1659780370.0,,,1659780375.0,1659781402.0,1659781417.0,67341123.0,1659781395.0,1659782218.0,1659782211.0,1659782215.0,105664.0,1659782218.0,1659782223.0,5.0,,1020.0,823.0,5.0,15.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31297/pegasus.pk14CBqMu/individuals,,787.9,0,0,0.0,1015395407.0,6280290.0,125336.0,2502.0,770.5,9.7,1301789.0,8051.7
individuals_ID0000028,None,compute,0,1659780370.0,,,1659780375.0,1659780403.0,1659780474.0,14308970.0,1659780396.0,1659781421.0,1659781414.0,1659781418.0,100822.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,71.0,1014283276.0,4.0,466492.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26464/pegasus.BKiO2xT4t/individuals,,933.2,0,0,0.0,1015504154.0,8216518.0,125616.0,2516.0,927.1,2.3,1091940.0,8835.0
sifting_ID0000052,None,compute,0,1659780370.0,,,1659780375.0,1659780405.0,1659780478.0,21640487.0,1659780396.0,1659780515.0,1659780489.0,1659780493.0,357099.0,1659780515.0,1659780520.0,5.0,,21.0,119.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_40741/pegasus.is7wf7MS3/sifting,,4.6,0,0,,,,,,,,,
