,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000038,None,compute,0,1659837167.0,,,1659837172.0,1659837201.0,1659837266.0,15528128.0,1659837193.0,1659838213.0,1659838209.0,1659838213.0,65950.0,1659838213.0,1659838218.0,5.0,,21.0,1020.0,5.0,65.0,1014283276.0,4.0,302844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62228/pegasus.ZWrPVBLAT/individuals,,935.7,0,0,0.0,1015509682.0,7982493.0,125628.0,2505.0,926.3,2.1,1091945.9,8583.3
individuals_ID0000037,None,compute,0,1659837167.0,,,1659837172.0,1659837203.0,1659837272.0,14835934.0,1659837193.0,1659838213.0,1659838207.0,1659838212.0,60330.0,1659838213.0,1659838218.0,5.0,,21.0,1020.0,5.0,69.0,1014283276.0,5.0,275777.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68985/pegasus.b0VNpi6XU/individuals,,928.7,0,0,0.0,1015494668.0,5759996.0,125589.0,2499.0,917.1,1.9,1103798.6,6260.9
individuals_ID0000021,None,compute,0,1659837167.0,,,1659837172.0,1659837203.0,1659837273.0,14415314.0,1659837193.0,1659838228.0,1659838222.0,1659838227.0,128663.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,70.0,1014283276.0,5.0,608800.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60356/pegasus.RD9EICmWK/individuals,,943.2,0,0,0.0,1015507914.0,10003102.0,125631.0,2517.0,937.1,2.7,1080327.6,10641.6
individuals_ID0000020,None,compute,0,1659837167.0,,,1659837172.0,1659837204.0,1659837272.0,14981986.0,1659837193.0,1659838218.0,1659838213.0,1659838217.0,74794.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,68.0,1014283276.0,4.0,338073.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60440/pegasus.06A52uVAQ/individuals,,935.0,0,0,0.0,1015508749.0,5900015.0,125628.0,2510.0,927.2,2.2,1091944.9,6344.1
individuals_ID0000025,None,compute,0,1659837167.0,,,1659837172.0,1659837202.0,1659837271.0,14745745.0,1659837193.0,1659838233.0,1659838227.0,1659838231.0,110671.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,69.0,1014283276.0,4.0,505316.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87108/pegasus.RAZKS6k5x/individuals,,948.3,0,0,0.0,1015519167.0,7523674.0,125660.0,2498.0,945.9,2.5,1068967.5,8003.9
individuals_ID0000024,None,compute,0,1659837167.0,,,1659837172.0,1659837201.0,1659837243.0,24354352.0,1659837193.0,1659838188.0,1659838181.0,1659838185.0,73021.0,1659838188.0,1659838193.0,5.0,,21.0,995.0,5.0,42.0,1014283276.0,4.0,340846.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118607/pegasus.69x9pVS7X/individuals,,932.1,0,0,0.1,1015513822.0,6379399.0,125630.0,2520.0,927.2,2.1,1091950.3,6859.6
individuals_ID0000023,None,compute,0,1659837167.0,,,1659837172.0,1659837202.0,1659837274.0,14058148.0,1659837193.0,1659838243.0,1659838235.0,1659838239.0,49890.0,1659838243.0,1659838248.0,5.0,,21.0,1050.0,5.0,72.0,1014283276.0,4.0,225222.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59484/pegasus.X8kLsRlzS/individuals,,954.5,0,0,0.0,1015516916.0,3540068.0,125658.0,2509.0,946.8,2.2,1068965.2,3726.4
individuals_ID0000022,None,compute,0,1659837167.0,,,1659837172.0,1659837201.0,1659837255.0,18780308.0,1659837193.0,1659838228.0,1659838222.0,1659838227.0,51151.0,1659838228.0,1659838233.0,5.0,,21.0,1035.0,5.0,54.0,1014283276.0,5.0,236037.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_76698/pegasus.SNHOxglcu/individuals,,960.8,0,0,0.1,1015522748.0,4075859.0,125675.0,2522.0,954.9,4.5,1057836.2,4245.7
individuals_ID0000034,None,compute,0,1659837167.0,,,1659837172.0,1659837203.0,1659837248.0,22527599.0,1659837193.0,1659838323.0,1659838316.0,1659838320.0,62780.0,1659838323.0,1659838328.0,5.0,,21.0,1130.0,5.0,45.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107139/pegasus.f7rl0fXrX/individuals,,937.4,0,0,0.1,1015557805.0,4859222.0,125813.0,2519.0,933.5,1.9,958073.4,4584.2
individuals_ID0000029,None,compute,0,1659837167.0,,,1659837172.0,1659837203.0,1659837249.0,21970812.0,1659837193.0,1659838218.0,1659838213.0,1659838217.0,50947.0,1659838218.0,1659838223.0,5.0,,21.0,1025.0,5.0,46.0,1014283276.0,4.0,228252.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_107081/pegasus.hqP03rbaK/individuals,,956.1,0,0,0.1,1015520665.0,3635883.0,125660.0,2502.0,947.4,1.4,1068969.1,3827.2
individuals_ID0000040,None,compute,0,1659837167.0,,,1659837172.0,1659837201.0,1659837250.0,20812666.0,1659837193.0,1659838233.0,1659838226.0,1659838231.0,51440.0,1659838233.0,1659838238.0,5.0,,21.0,1040.0,5.0,49.0,1014283276.0,5.0,236775.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_87110/pegasus.sKuv6EXpK/individuals,,968.4,0,0,0.0,1028558577.0,3323371.0,131730.0,2531.0,965.8,2.1,1060369.7,3426.2
individuals_ID0000042,None,compute,0,1659837167.0,,,1659837172.0,1659837204.0,1659837252.0,20988801.0,1659837193.0,1659838328.0,1659838320.0,1659838325.0,69220.0,1659838328.0,1659838333.0,5.0,,21.0,1135.0,5.0,48.0,1014283276.0,5.0,308961.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_118609/pegasus.DvHU5iVAa/individuals,,935.9,0,0,0.1,1015553640.0,4734148.0,125804.0,2517.0,930.8,2.2,958069.5,4466.2
individuals_ID0000061,None,compute,0,1659837167.0,,,1659837177.0,1659838207.0,1659838222.0,67752879.0,1659838199.0,1659839013.0,1659839007.0,1659839012.0,86165.0,1659839013.0,1659839019.0,10.0,,1022.0,814.0,6.0,15.0,1014254291.0,5.0,388528.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57072/pegasus.VoSSokeCN/individuals,,779.4,0,0,0.0,1015389772.0,4789535.0,125319.0,2496.0,757.9,12.2,1318688.0,6220.2
individuals_ID0000060,None,compute,0,1659837167.0,,,1659837177.0,1659838209.0,1659838224.0,67889150.0,1659838198.0,1659839013.0,1659839005.0,1659839009.0,81653.0,1659839013.0,1659839019.0,10.0,,1021.0,815.0,6.0,15.0,1014254291.0,4.0,369252.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60708/pegasus.k7caWxGQo/individuals,,775.7,0,0,0.0,1015389403.0,5013154.0,125319.0,2508.0,760.6,9.4,1318687.5,6510.6
individuals_ID0000065,None,compute,0,1659837167.0,,,1659837172.0,1659838206.0,1659838220.0,68050839.0,1659838198.0,1659838993.0,1659838985.0,1659838989.0,110888.0,1659838993.0,1659838998.0,5.0,,1026.0,795.0,5.0,14.0,1014254291.0,4.0,496268.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70769/pegasus.tEZ7NlGOX/individuals,,759.0,0,0,0.0,1015391882.0,8165580.0,125310.0,2496.0,744.1,6.0,1353855.8,10887.4
individuals_ID0000064,None,compute,0,1659837167.0,,,1659837172.0,1659838204.0,1659838219.0,68282664.0,1659838196.0,1659839008.0,1659839004.0,1659839009.0,103495.0,1659839008.0,1659839013.0,5.0,,1024.0,812.0,5.0,15.0,1014254291.0,5.0,473363.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64547/pegasus.LlpP680K6/individuals,,780.1,0,0,0.0,1036058813.0,8098401.0,133677.0,2543.0,766.3,13.7,1328280.5,10382.6
individuals_ID0000063,None,compute,0,1659837167.0,,,1659837172.0,1659838205.0,1659838220.0,68198732.0,1659838195.0,1659839019.0,1659839011.0,1659839016.0,135969.0,1659839019.0,1659839024.0,5.0,,1023.0,824.0,5.0,15.0,1014254291.0,5.0,633786.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117869/pegasus.Niw8ulcKQ/individuals,,786.0,0,0,0.0,1015427923.0,8130492.0,125402.0,2768.0,770.3,9.8,1301830.7,10423.7
individuals_ID0000062,None,compute,0,1659837167.0,,,1659837172.0,1659838205.0,1659838219.0,68568473.0,1659838195.0,1659839008.0,1659839003.0,1659839008.0,143452.0,1659839008.0,1659839013.0,5.0,,1023.0,813.0,5.0,14.0,1014254291.0,5.0,665625.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_88412/pegasus.old3RjdLK/individuals,,778.1,0,0,0.0,1015384710.0,10616091.0,125306.0,2501.0,762.6,7.5,1318681.4,13787.1
individuals_ID0000102,None,compute,0,1659837167.0,,,1659837172.0,1659838203.0,1659838218.0,68070749.0,1659838193.0,1659838978.0,1659838974.0,1659838978.0,88473.0,1659838978.0,1659838983.0,5.0,,1021.0,785.0,5.0,15.0,1014254291.0,4.0,394854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61662/pegasus.Dh4Wovq3g/individuals,,750.7,0,0,0.0,1021527843.0,6379055.0,127924.0,2529.0,741.9,8.2,1362037.1,8505.4
individuals_ID0000069,None,compute,0,1659837167.0,,,1659837172.0,1659838200.0,1659838215.0,68551921.0,1659838192.0,1659839014.0,1659839009.0,1659839014.0,102577.0,1659839014.0,1659839019.0,5.0,,1020.0,822.0,5.0,15.0,1014254291.0,5.0,470578.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_111686/pegasus.BGtHaxlmk/individuals,,789.0,0,0,0.0,1015397065.0,7165710.0,125336.0,2497.0,774.3,5.5,1301791.1,9186.8
individuals_ID0000101,None,compute,0,1659837167.0,,,1659837172.0,1659838198.0,1659838213.0,68584153.0,1659838188.0,1659838998.0,1659838990.0,1659838995.0,93763.0,1659838998.0,1659839003.0,5.0,,1016.0,810.0,5.0,15.0,1014254291.0,5.0,426569.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108534/pegasus.KmErJRnQR/individuals,,771.6,0,0,0.0,1015402499.0,7635934.0,125342.0,2523.0,767.3,2.8,1318704.5,9916.8
individuals_ID0000068,None,compute,0,1659837167.0,,,1659837172.0,1659838195.0,1659838213.0,57662277.0,1659838187.0,1659838998.0,1659838990.0,1659838995.0,100674.0,1659838998.0,1659839003.0,5.0,,1015.0,811.0,5.0,18.0,1014254291.0,5.0,498461.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_128156/pegasus.I18eE9wA8/individuals,,772.1,0,0,0.0,1015410814.0,7672485.0,125360.0,2575.0,767.9,2.1,1318715.3,9964.3
individuals_ID0000041,None,compute,0,1659837167.0,,,1659837172.0,1659837201.0,1659837250.0,20589145.0,1659837193.0,1659838193.0,1659838189.0,1659838193.0,71060.0,1659838193.0,1659838198.0,5.0,,21.0,1000.0,5.0,49.0,1014283276.0,4.0,314916.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60442/pegasus.Tti51notG/individuals,,932.6,0,0,0.0,1015508756.0,5163021.0,125628.0,2518.0,924.7,4.6,1091944.9,5551.6
individuals_ID0000100,None,compute,0,1659837167.0,,,1659837172.0,1659838196.0,1659838211.0,68595459.0,1659838186.0,1659839003.0,1659838996.0,1659839000.0,87390.0,1659839003.0,1659839008.0,5.0,,1014.0,817.0,5.0,15.0,1014254291.0,4.0,401532.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_90860/pegasus.ZBbbTefgX/individuals,,779.8,0,0,0.0,1015406862.0,6296390.0,125354.0,2495.0,761.9,8.2,1318710.2,8177.1
individuals_ID0000066,None,compute,0,1659837167.0,,,1659837172.0,1659838195.0,1659838210.0,68633561.0,1659838185.0,1659839008.0,1659838999.0,1659839004.0,217615.0,1659839008.0,1659839013.0,5.0,,1013.0,823.0,5.0,15.0,1014254291.0,5.0,989568.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_108361/pegasus.tMfcaRhAB/individuals,,783.8,0,0,0.0,1015428004.0,13266840.0,125402.0,3131.0,771.0,9.1,1301830.8,17008.8
individuals_ID0000050,None,compute,0,1659837167.0,,,1659837172.0,1659838193.0,1659838208.0,68915628.0,1659838183.0,1659839003.0,1659838998.0,1659839002.0,97328.0,1659839003.0,1659839008.0,5.0,,1011.0,820.0,5.0,15.0,1014283276.0,4.0,449691.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_88328/pegasus.zY9cjnIsH/individuals,,784.4,0,0,0.0,1015454827.0,6822240.0,125405.0,2513.0,769.7,10.4,1301865.2,8746.5
individuals_ID0000054,None,compute,0,1659837167.0,,,1659837172.0,1659838189.0,1659838205.0,62446209.0,1659838178.0,1659838998.0,1659838994.0,1659838999.0,57159.0,1659838998.0,1659839003.0,5.0,,1006.0,820.0,5.0,16.0,1014254291.0,5.0,272664.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_127954/pegasus.sNVp6SnB7/individuals,,784.0,0,0,0.0,1015411872.0,3359120.0,125369.0,2513.0,777.8,2.2,1301810.1,4306.6
individuals_ID0000053,None,compute,0,1659837167.0,,,1659837172.0,1659838187.0,1659838202.0,68343545.0,1659838177.0,1659838908.0,1659838903.0,1659838907.0,48562.0,1659838908.0,1659838913.0,5.0,,1005.0,731.0,5.0,15.0,1014254291.0,4.0,216682.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_111426/pegasus.Y66jCx7Ys/individuals,,695.1,0,0,0.0,1015377810.0,2240327.0,125234.0,2500.0,681.5,8.4,1471562.0,3246.9
individuals_ID0000058,None,compute,0,1659837167.0,,,1659837172.0,1659838185.0,1659838204.0,53444765.0,1659838176.0,1659838998.0,1659838993.0,1659838998.0,69579.0,1659838998.0,1659839003.0,5.0,,1004.0,822.0,5.0,19.0,1014254291.0,5.0,312442.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117502/pegasus.3nEVo5Sck/individuals,,783.3,0,0,0.0,1015427736.0,4186527.0,125402.0,2515.0,777.2,2.7,1301830.4,5367.3
individuals_ID0000057,None,compute,0,1659837167.0,,,1659837172.0,1659838184.0,1659838199.0,68684283.0,1659838175.0,1659839034.0,1659839029.0,1659839033.0,60282.0,1659839034.0,1659839039.0,5.0,,1003.0,859.0,5.0,15.0,1014254291.0,4.0,273323.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108303/pegasus.v1yzaukm4/individuals,,824.2,0,0,0.0,1015436696.0,5105930.0,125450.0,2512.0,817.6,2.3,1238337.4,6226.7
individuals_ID0000056,None,compute,0,1659837167.0,,,1659837172.0,1659838183.0,1659838202.0,53425823.0,1659838175.0,1659838988.0,1659838983.0,1659838987.0,63097.0,1659838988.0,1659838993.0,5.0,,1003.0,813.0,5.0,19.0,1014254291.0,4.0,283851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_117444/pegasus.Wtx2niyUl/individuals,,775.3,0,0,0.0,1015418451.0,4950968.0,125375.0,2509.0,767.3,2.7,1318725.3,6429.8
individuals_ID0000055,None,compute,0,1659837167.0,,,1659837172.0,1659838149.0,1659838163.0,70093103.0,1659838139.0,1659838928.0,1659838921.0,1659838925.0,91350.0,1659838928.0,1659838933.0,5.0,,967.0,789.0,5.0,14.0,1014254291.0,4.0,404656.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70503/pegasus.qPMP1dx5M/individuals,,751.9,0,0,0.0,1015412725.0,7454244.0,125355.0,2521.0,748.5,1.5,1353883.6,9939.0
individuals_ID0000059,None,compute,0,1659837167.0,,,1659837172.0,1659837317.0,1659837332.0,70174664.0,1659837307.0,1659838278.0,1659838273.0,1659838278.0,75376.0,1659838278.0,1659838283.0,5.0,,135.0,971.0,5.0,15.0,1014254291.0,5.0,342391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61218/pegasus.YyAA4QblX/individuals,,935.3,0,0,0.0,1015480757.0,4488943.0,125625.0,2504.0,917.7,11.1,1091914.8,4826.8
individuals_ID0000043,None,compute,0,1659837167.0,,,1659837172.0,1659837313.0,1659837328.0,69991725.0,1659837303.0,1659838278.0,1659838271.0,1659838275.0,84743.0,1659838278.0,1659838283.0,5.0,,131.0,975.0,5.0,15.0,1014283276.0,4.0,385543.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_116821/pegasus.W54slJ3bQ/individuals,,936.5,0,0,0.0,1015513937.0,7313677.0,125630.0,2502.0,926.5,2.1,1091950.5,7864.2
individuals_ID0000067,None,compute,0,1659837167.0,,,1659837172.0,1659838194.0,1659838208.0,68442335.0,1659838186.0,1659839008.0,1659838999.0,1659839004.0,105899.0,1659839008.0,1659839013.0,5.0,,1014.0,822.0,5.0,14.0,1014254291.0,5.0,486986.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_119832/pegasus.22NsBmlek/individuals,,785.1,0,0,0.0,1015427907.0,6304195.0,125402.0,2511.0,772.0,8.0,1301830.7,8082.3
individuals_ID0000028,None,compute,0,1659837167.0,,,1659837172.0,1659837202.0,1659837264.0,16570551.0,1659837193.0,1659838198.0,1659838190.0,1659838194.0,100217.0,1659838198.0,1659838203.0,5.0,,21.0,1005.0,5.0,62.0,1014283276.0,4.0,466503.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87188/pegasus.SmTTwrvFA/individuals,,920.1,0,0,0.0,1023470585.0,8390967.0,128720.0,2530.0,917.6,1.8,1112468.0,9120.6
sifting_ID0000052,None,compute,0,1659837167.0,,,1659837172.0,1659837202.0,1659837263.0,25953073.0,1659837193.0,1659837307.0,1659837274.0,1659837279.0,358265.0,1659837307.0,1659837312.0,5.0,,21.0,114.0,5.0,61.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_115955/pegasus.9YnvqhAl7/sifting,,4.7,0,0,,,,,,,,,
