,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677695351.0,,,1677695352.0,,,0.0,1677695356.0,1677695362.0,,,0.0,1677695362.0,1677695367.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677695351.0,,,1677695352.0,,,0.0,1677695356.0,1677695362.0,,,0.0,1677695362.0,1677695367.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695375.0,5764.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695376.0,665.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695377.0,2928.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695378.0,9853.0,1677695372.0,1677695387.0,,,0.0,1677695387.0,1677695392.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695377.0,3543.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695383.0,94226851.0,1677695372.0,1677695392.0,,,0.0,1677695392.0,1677695397.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695376.0,975.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677695367.0,,,1677695372.0,1677695373.0,1677695376.0,2217.0,1677695372.0,1677695382.0,,,0.0,1677695382.0,1677695387.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_4,compute,0,1677695397.0,,,1677695402.0,1677695363.0,1677695383.0,42542414.2,1677695413.0,1677695462.0,1677695394.0,1677695401.0,21916265.0,1677695462.0,1677695467.0,5.0,,11.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677695397.0,,,1677695402.0,1677695363.0,1677695381.0,41807156.8,1677695412.0,1677695727.0,1677695662.0,1677695667.0,583098.0,1677695727.0,1677695732.0,5.0,,10.0,315.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-8-15,nlp,/srv/nlp,,1672.2,0,0,0.0,21413960.0,8791.0,3119.0,5.0,1642.2,2.5,79311.0,879.1
eda_ID0000001,None,compute,0,1677695397.0,,,1677695402.0,1677695363.0,1677695383.0,45023146.0,1677695413.0,1677695487.0,1677695424.0,1677695428.0,269954.0,1677695487.0,1677695492.0,5.0,,11.0,74.0,5.0,20.0,464177772.0,4.0,1194328.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,34.2,0,0,0.1,144954774.0,847744.0,27583.0,40.0,28.2,1.7,4831825.8,28258.1
feature_eng_1_ID0000005,None,compute,0,1677695467.0,,,1677695472.0,1677695437.0,1677695456.0,46134324.4,1677695486.0,1677695552.0,1677695481.0,1677695492.0,35930676.0,1677695552.0,1677695557.0,5.0,,14.0,66.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610151.0,8.0,1723.0,1.0,7.9,2.0,16961015.1,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677695467.0,,,1677695472.0,1677695424.0,1677695441.0,41804057.8,1677695474.0,1677695517.0,1677695452.0,1677695457.0,197929.0,1677695517.0,1677695522.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
