,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677760260.0,,,1677760261.0,,,0.0,1677760265.0,1677760271.0,,,0.0,1677760271.0,1677760276.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677760260.0,,,1677760261.0,,,0.0,1677760265.0,1677760271.0,,,0.0,1677760271.0,1677760276.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760285.0,2256.0,1677760282.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760292.0,95188878.0,1677760281.0,1677760301.0,,,0.0,1677760301.0,1677760306.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760286.0,3658.0,1677760281.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760285.0,984.0,1677760282.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760286.0,2949.0,1677760281.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760285.0,663.0,1677760281.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760284.0,5874.0,1677760281.0,1677760291.0,,,0.0,1677760291.0,1677760296.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677760276.0,,,1677760281.0,1677760282.0,1677760287.0,9845.0,1677760281.0,1677760296.0,,,0.0,1677760296.0,1677760301.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_4,compute,0,1677760306.0,,,1677760311.0,1677760271.0,1677760291.0,42652266.4,1677760322.0,1677760371.0,1677760302.0,1677760309.0,22088552.0,1677760371.0,1677760376.0,5.0,,11.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677760306.0,,,1677760311.0,1677760271.0,1677760289.0,41821584.0,1677760322.0,1677760648.0,1677760580.0,1677760585.0,584225.0,1677760648.0,1677760653.0,5.0,,11.0,326.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,917.3,0,0,0.0,21417628.0,8791.0,3134.0,5.0,899.0,3.7,76491.5,879.1
eda_ID0000001,None,compute,0,1677760306.0,,,1677760311.0,1677760271.0,1677760290.0,44984285.7,1677760322.0,1677760396.0,1677760330.0,1677760334.0,269953.0,1677760396.0,1677760401.0,5.0,,11.0,74.0,5.0,19.0,464177772.0,4.0,1196240.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.4,0,0,0.1,144954857.0,876934.0,27584.0,42.0,28.1,1.9,4831828.6,29231.1
feature_eng_0_ID0000004,cpu_4,compute,0,1677760376.0,,,1677760381.0,1677760332.0,1677760350.0,41927741.5,1677760383.0,1677760427.0,1677760361.0,1677760366.0,200750.0,1677760427.0,1677760432.0,5.0,,2.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677760376.0,,,1677760381.0,1677760343.0,1677760364.0,46155088.2,1677760394.0,1677760457.0,1677760388.0,1677760399.0,35967569.0,1677760457.0,1677760462.0,5.0,,13.0,63.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610220.0,8.0,1723.0,1.0,8.0,2.0,16961022.0,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677760462.0,,,1677760467.0,1677760431.0,1677760452.0,54687527.9,1677760482.0,1677760603.0,1677760515.0,1677760539.0,49447351.0,1677760603.0,1677760608.0,5.0,,15.0,121.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,50.3,0,0,0.0,402740533.0,939607531.0,1404.0,36.0,36.5,13.4,8054810.7,46980376.5
