,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677637417.0,,,1677637418.0,,,0.0,1677637422.0,1677637428.0,,,0.0,1677637428.0,1677637433.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677637417.0,,,1677637418.0,,,0.0,1677637422.0,1677637428.0,,,0.0,1677637428.0,1677637433.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637441.0,5874.0,1677637438.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637442.0,679.0,1677637438.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637443.0,2991.0,1677637438.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637445.0,9778.0,1677637438.0,1677637453.0,,,0.0,1677637453.0,1677637458.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637443.0,3680.0,1677637439.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637449.0,96190548.0,1677637439.0,1677637458.0,,,0.0,1677637458.0,1677637463.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637442.0,1018.0,1677637439.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677637433.0,,,1677637438.0,1677637439.0,1677637442.0,2287.0,1677637439.0,1677637448.0,,,0.0,1677637448.0,1677637453.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677637463.0,,,1677637468.0,1677637430.0,1677637450.0,41442101.1,1677637479.0,1677637528.0,1677637461.0,1677637469.0,21838079.0,1677637528.0,1677637533.0,5.0,,11.0,49.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.7,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677637463.0,,,1677637468.0,1677637430.0,1677637448.0,40914442.6,1677637479.0,1677637788.0,1677637725.0,1677637730.0,586191.0,1677637788.0,1677637793.0,5.0,,11.0,309.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1612.3,0,0,0.0,21413844.0,8791.0,3118.0,5.0,1606.3,2.4,79310.5,879.1
eda_ID0000001,None,compute,0,1677637463.0,,,1677637468.0,1677637430.0,1677637451.0,41717975.4,1677637479.0,1677637553.0,1677637492.0,1677637496.0,266678.0,1677637553.0,1677637558.0,5.0,,11.0,74.0,5.0,21.0,464177772.0,4.0,1196598.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954851.0,850014.0,27583.0,40.0,28.1,1.8,4831828.4,28333.8
feature_eng_1_ID0000005,None,compute,0,1677637533.0,,,1677637538.0,1677637505.0,1677637524.0,46114089.8,1677637554.0,1677637618.0,1677637549.0,1677637559.0,35892511.0,1677637618.0,1677637623.0,5.0,,16.0,64.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610219.0,8.0,1723.0,1.0,7.9,2.0,16961021.9,0.8
feature_eng_0_ID0000004,None,compute,0,1677637533.0,,,1677637538.0,1677637491.0,1677637508.0,41979224.0,1677637540.0,1677637583.0,1677637520.0,1677637524.0,195138.0,1677637583.0,1677637588.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677637623.0,,,1677637628.0,1677637581.0,1677637604.0,55336249.0,1677637630.0,1677637913.0,1677637837.0,1677637852.0,42864988.0,1677637913.0,1677637918.0,5.0,,2.0,283.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,222.5,0,0,0.0,498299242.0,8.0,2035.0,1.0,200.7,19.2,2264996.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677637623.0,,,1677637628.0,,,0.0,1677637628.0,1677637638.0,1677637628.0,1677637633.0,93224261.0,1677637638.0,1677637643.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677637623.0,,,1677637628.0,1677637581.0,1677637603.0,54309772.7,1677637630.0,1677637808.0,1677637726.0,1677637750.0,49177870.0,1677637808.0,1677637813.0,5.0,,2.0,178.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,110.8,0,0,0.0,403653446.0,218513623.0,1505.0,8.0,75.5,34.5,3669576.8,10925681.2
feature_eng_4_ID0000008,None,compute,0,1677637623.0,,,1677637628.0,1677637591.0,1677637612.0,55609381.1,1677637640.0,1677637763.0,1677637679.0,1677637703.0,49303013.0,1677637763.0,1677637768.0,5.0,,12.0,123.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,53.9,0,0,0.0,402739154.0,8.0,1401.0,1.0,37.2,12.7,8054783.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677637623.0,,,1677637628.0,1677637591.0,1677637614.0,55773692.7,1677637640.0,1677638003.0,1677637911.0,1677637944.0,52218185.0,1677638003.0,1677638008.0,5.0,,12.0,363.0,5.0,23.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,282.5,0,0,0.0,402816314.0,8.0,1744.0,1.0,211.6,68.4,1438629.7,0.8
