,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677786684.0,,,1677786689.0,1677786640.0,1677786658.0,42555989.4,1677786691.0,1677786739.0,1677786670.0,1677786677.0,21921272.0,1677786739.0,1677786744.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677786684.0,,,1677786689.0,1677786640.0,1677786656.0,41886732.0,1677786691.0,1677787130.0,1677787063.0,1677787067.0,583502.0,1677787130.0,1677787135.0,5.0,,2.0,439.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,1388.0,0,0,0.0,21545187.0,8791.0,3328.0,5.0,1383.3,4.1,53863.0,879.1
eda_ID0000001,cpu_4,compute,0,1677786684.0,,,1677786689.0,1677786640.0,1677786658.0,42787973.6,1677786691.0,1677786764.0,1677786700.0,1677786704.0,271050.0,1677786764.0,1677786769.0,5.0,,2.0,73.0,5.0,18.0,464177772.0,4.0,1195679.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.1,0,0,0.1,144686145.0,783337.0,27329.0,38.0,28.1,1.8,4822871.5,26111.2
feature_eng_1_ID0000005,cpu_4,compute,0,1677786744.0,,,1677786749.0,1677786713.0,1677786732.0,46000646.6,1677786764.0,1677786829.0,1677786756.0,1677786767.0,36124515.0,1677786829.0,1677786834.0,5.0,,15.0,65.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610161.0,8.0,1723.0,1.0,7.9,2.0,16961016.1,0.8
feature_eng_0_ID0000004,None,compute,0,1677786744.0,,,1677786749.0,1677786700.0,1677786718.0,41769399.8,1677786751.0,1677786794.0,1677786729.0,1677786734.0,196959.0,1677786794.0,1677786799.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677786834.0,,,1677786839.0,1677786790.0,1677786814.0,55158605.3,1677786841.0,1677787120.0,1677787045.0,1677787061.0,42880843.0,1677787120.0,1677787125.0,5.0,,2.0,279.0,5.0,24.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,221.1,0,0,0.0,498294908.0,8.0,2026.0,1.0,199.7,20.3,2264976.9,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677786834.0,,,1677786839.0,,,0.0,1677786839.0,1677786849.0,1677786839.0,1677786844.0,92487613.0,1677786849.0,1677786854.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677786834.0,,,1677786839.0,1677786790.0,1677786811.0,54024981.7,1677786841.0,1677787020.0,1677786933.0,1677786957.0,49052542.0,1677787020.0,1677787025.0,5.0,,2.0,179.0,5.0,21.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.1,0,0,0.0,403651517.0,8.0,1492.0,1.0,69.1,30.9,4036515.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677786834.0,,,1677786839.0,1677786800.0,1677786822.0,55449184.4,1677786851.0,1677786970.0,1677786886.0,1677786911.0,49191681.0,1677786970.0,1677786975.0,5.0,,12.0,119.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.5,0,0,0.0,402741036.0,8.0,1403.0,1.0,37.5,12.4,8054820.7,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677786834.0,,,1677786839.0,1677786800.0,1677786821.0,55606065.9,1677786851.0,1677787206.0,1677787113.0,1677787146.0,52197666.0,1677787206.0,1677787211.0,5.0,,12.0,355.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,277.2,0,0,0.0,402816320.0,8.0,1738.0,1.0,205.9,64.0,1491912.3,0.8
register_condorpool_1_0,None,auxiliary,0,1677786854.0,,,1677786859.0,,,0.0,1677786859.0,1677786864.0,,,0.0,1677786864.0,1677786869.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/pegasus.6267335435764877861.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677787135.0,,,1677787140.0,,,0.0,1677787141.0,1677787151.0,1677787141.0,1677787145.0,40714763.0,1677787151.0,1677787156.0,5.0,,1.0,10.0,5.0,,,4.0,164209465.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677787156.0,,,1677787161.0,,,0.0,1677787161.0,1677787166.0,,,0.0,1677787166.0,1677787171.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/pegasus.6267335435764877861.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677787211.0,,,1677787216.0,,,0.0,1677787216.0,1677787241.0,1677787217.0,1677787236.0,246154585.0,1677787241.0,1677787246.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677787211.0,,,1677787216.0,1677787167.0,1677787241.0,77991578.0,1677787218.0,1677787446.0,1677787331.0,1677787386.0,54796533.0,1677787446.0,1677787451.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,61.1,0,0,0.0,4796861566.0,1912001637.0,1454.0,80.0,38.4,21.5,79947692.8,95600081.9
register_condorpool_2_0,None,auxiliary,0,1677787246.0,,,1677787251.0,,,0.0,1677787252.0,1677787256.0,,,0.0,1677787256.0,1677787261.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/pegasus.6267335435764877861.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677787451.0,,,1677787456.0,1677787457.0,1677787459.0,402.0,1677787456.0,1677787466.0,,,0.0,1677787466.0,1677787471.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677787451.0,,,1677787456.0,1677787457.0,1677787494.0,70590245.0,1677787456.0,1677787502.0,,,0.0,1677787502.0,1677787507.0,5.0,,0.0,46.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677787451.0,,,1677787456.0,1677787457.0,1677787460.0,14821118.0,1677787456.0,1677787466.0,,,0.0,1677787466.0,1677787471.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677787451.0,,,1677787456.0,,,0.0,1677787456.0,1677787486.0,1677787457.0,1677787479.0,131946739.0,1677787486.0,1677787491.0,5.0,,0.0,30.0,5.0,,,22.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677787451.0,,,1677787456.0,1677787457.0,1677787464.0,35346454.0,1677787456.0,1677787471.0,,,0.0,1677787471.0,1677787476.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677787451.0,,,1677787456.0,1677787457.0,1677787460.0,1272904.0,1677787456.0,1677787466.0,,,0.0,1677787466.0,1677787471.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677787471.0,,,1677787476.0,,,0.0,1677787476.0,1677787496.0,,,0.0,1677787496.0,1677787502.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1938518/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677787471.0,,,1677787476.0,,,0.0,1677787476.0,1677787496.0,,,0.0,1677787496.0,1677787502.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1938523/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677787471.0,,,1677787476.0,,,0.0,1677787476.0,1677787496.0,,,0.0,1677787496.0,1677787502.0,5.0,,0.0,20.0,6.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1938527/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677787491.0,,,1677787496.0,,,0.0,1677787496.0,1677787502.0,,,0.0,1677787502.0,1677787507.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/pegasus.6267335435764877861.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0374/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677787502.0,1677787502.0,1677787507.0,1677787512.0,,,0.0,1677787512.0,1677787838.0,,,0.0,,,0.0,5.0,0.0,326.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677787502.0,1677787502.0,1677787507.0,1677787512.0,,,0.0,1677787512.0,1677787803.0,,,0.0,,,0.0,5.0,0.0,291.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677787502.0,,,1677787507.0,,,0.0,1677787507.0,1677787517.0,1677787507.0,1677787511.0,21084.0,1677787517.0,1677787522.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677787502.0,1677787502.0,1677787507.0,1677787512.0,,,0.0,1677787512.0,1677788783.0,,,0.0,,,0.0,5.0,0.0,1271.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677787512.0,,,1677787513.0,,,0.0,1677787516.0,1677787523.0,,,0.0,1677787523.0,1677787528.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T20:05:04+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677787512.0,,,1677787513.0,,,0.0,1677787516.0,1677787523.0,,,0.0,1677787523.0,1677787528.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T20:05:04+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677787512.0,,,1677787513.0,,,0.0,1677787516.0,1677787523.0,,,0.0,1677787523.0,1677787528.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T20:05:04+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
