,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677617917.0,,,1677617918.0,,,0.0,1677617922.0,1677617928.0,,,0.0,1677617928.0,1677617933.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677617917.0,,,1677617918.0,,,0.0,1677617922.0,1677617928.0,,,0.0,1677617928.0,1677617933.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617942.0,2273.0,1677617939.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617949.0,95102590.0,1677617939.0,1677617958.0,,,0.0,1677617958.0,1677617963.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617943.0,3689.0,1677617939.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617942.0,994.0,1677617939.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,1.0,9.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617943.0,2971.0,1677617939.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,1.0,9.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617942.0,671.0,1677617938.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617941.0,5860.0,1677617938.0,1677617948.0,,,0.0,1677617948.0,1677617953.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677617933.0,,,1677617938.0,1677617939.0,1677617945.0,9756.0,1677617939.0,1677617953.0,,,0.0,1677617953.0,1677617958.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677617963.0,,,1677617968.0,1677617926.0,1677617946.0,42295046.6,1677617975.0,1677618023.0,1677617958.0,1677617965.0,21708826.0,1677618023.0,1677618028.0,5.0,,7.0,48.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677617963.0,,,1677617968.0,1677617926.0,1677617945.0,41639811.0,1677617975.0,1677618323.0,1677618261.0,1677618266.0,578475.0,1677618323.0,1677618328.0,5.0,,7.0,348.0,5.0,19.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,1870.4,0,0,0.0,21511472.0,8791.0,3192.0,5.0,1867.1,2.8,69391.8,879.1
eda_ID0000001,cpu_4,compute,0,1677617963.0,,,1677617968.0,1677617927.0,1677617946.0,45048735.0,1677617975.0,1677618053.0,1677617989.0,1677617993.0,267234.0,1677618053.0,1677618058.0,5.0,,7.0,78.0,5.0,19.0,464177772.0,4.0,1196198.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,36.0,0,0,0.1,144682057.0,744040.0,27320.0,37.0,28.0,2.0,4822735.2,24801.3
feature_eng_0_ID0000004,None,compute,0,1677618028.0,,,1677618033.0,1677617987.0,1677618004.0,41661944.8,1677618035.0,1677618078.0,1677618015.0,1677618019.0,196756.0,1677618078.0,1677618083.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677618028.0,,,1677618033.0,1677618002.0,1677618023.0,46183194.8,1677618051.0,1677618118.0,1677618048.0,1677618059.0,35843759.0,1677618118.0,1677618123.0,5.0,,18.0,67.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.4,0,0,0.0,169610154.0,8.0,1723.0,1.0,8.0,2.0,16961015.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677618123.0,,,1677618128.0,1677618087.0,1677618110.0,55270209.5,1677618135.0,1677618258.0,1677618172.0,1677618197.0,49194583.0,1677618258.0,1677618263.0,5.0,,7.0,123.0,5.0,23.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402740896.0,1201824267.0,1403.0,42.0,36.1,13.8,8054817.9,60091213.4
feature_eng_3_ID0000007,None,compute,0,1677618123.0,,,1677618128.0,1677618081.0,1677618103.0,52924685.0,1677618130.0,1677618303.0,1677618221.0,1677618245.0,48982812.0,1677618303.0,1677618308.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,105.6,0,0,0.0,403643151.0,8.0,1474.0,1.0,68.3,31.7,4036431.5,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677618123.0,,,1677618128.0,1677618088.0,1677618109.0,53659558.4,1677618136.0,1677618498.0,1677618409.0,1677618442.0,52242823.0,1677618498.0,1677618503.0,5.0,,8.0,362.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,284.4,0,0,0.0,402815999.0,8.0,1744.0,1.0,214.8,65.2,1438628.6,0.8
feature_eng_5_ID0000009,cpu_4,compute,0,1677618123.0,,,1677618128.0,1677618081.0,1677618106.0,53216062.2,1677618130.0,1677618418.0,1677618342.0,1677618357.0,42957104.0,1677618418.0,1677618423.0,5.0,,2.0,288.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.4,0,0,0.0,498290779.0,8.0,2017.0,1.0,199.7,20.3,2264958.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677618123.0,,,1677618128.0,,,0.0,1677618128.0,1677618138.0,1677618129.0,1677618133.0,92080686.0,1677618138.0,1677618143.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677618143.0,,,1677618148.0,,,0.0,1677618148.0,1677618153.0,,,0.0,1677618153.0,1677618158.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/pegasus.9612296372197016287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677618328.0,,,1677618333.0,,,0.0,1677618333.0,1677618343.0,1677618334.0,1677618338.0,40721586.0,1677618343.0,1677618348.0,5.0,,0.0,10.0,5.0,,,4.0,164209984.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677618348.0,,,1677618353.0,,,0.0,1677618353.0,1677618358.0,,,0.0,1677618358.0,1677618363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/pegasus.9612296372197016287.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0306/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677618503.0,,,1677618508.0,,,0.0,1677618508.0,1677618533.0,1677618509.0,1677618528.0,248126681.0,1677618533.0,1677618538.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677618503.0,,,1677618508.0,1677618461.0,1677618535.0,77997286.1,1677618510.0,1677618738.0,1677618627.0,1677618681.0,54786904.0,1677618738.0,1677618743.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,61.9,0,0,0.0,4796861555.0,646539773.0,1454.0,38.0,38.2,21.8,79947692.6,32326988.6
