,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677755112.0,,,1677755113.0,,,0.0,1677755117.0,1677755123.0,,,0.0,1677755123.0,1677755128.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677755112.0,,,1677755113.0,,,0.0,1677755117.0,1677755123.0,,,0.0,1677755123.0,1677755128.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755136.0,5772.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755137.0,667.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755138.0,2880.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755139.0,9813.0,1677755133.0,1677755148.0,,,0.0,1677755148.0,1677755153.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755138.0,3572.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755143.0,95306349.0,1677755133.0,1677755153.0,,,0.0,1677755153.0,1677755158.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755137.0,985.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677755128.0,,,1677755133.0,1677755133.0,1677755137.0,2227.0,1677755133.0,1677755143.0,,,0.0,1677755143.0,1677755148.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677755158.0,,,1677755163.0,1677755114.0,1677755134.0,42511835.0,1677755164.0,1677755213.0,1677755145.0,1677755153.0,21896044.0,1677755213.0,1677755218.0,5.0,,1.0,49.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677755158.0,,,1677755163.0,1677755114.0,1677755132.0,41816512.2,1677755164.0,1677755548.0,1677755484.0,1677755488.0,577998.0,1677755548.0,1677755553.0,5.0,,1.0,384.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-40-47,nlp,/srv/nlp,,1171.3,0,0,0.0,21440705.0,8791.0,3223.0,5.0,1151.5,3.7,63060.9,879.1
eda_ID0000001,None,compute,0,1677755158.0,,,1677755163.0,1677755114.0,1677755132.0,42892129.0,1677755164.0,1677755238.0,1677755173.0,1677755177.0,269023.0,1677755238.0,1677755243.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,4.0,1196792.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.2,0,0,0.1,144729578.0,850208.0,27363.0,40.0,28.0,1.9,4824319.3,28340.3
feature_eng_1_ID0000005,None,compute,0,1677755218.0,,,1677755223.0,1677755187.0,1677755207.0,46092505.4,1677755237.0,1677755303.0,1677755231.0,1677755242.0,35933532.0,1677755303.0,1677755308.0,5.0,,14.0,66.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610225.0,8.0,1723.0,1.0,8.0,2.0,16961022.5,0.8
