,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677784094.0,,,1677784095.0,,,0.0,1677784100.0,1677784110.0,,,0.0,1677784110.0,1677784115.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677784094.0,,,1677784095.0,,,0.0,1677784100.0,1677784110.0,,,0.0,1677784110.0,1677784115.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784123.0,5832.0,1677784121.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784124.0,679.0,1677784121.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,1.0,9.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784125.0,2976.0,1677784120.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784127.0,9807.0,1677784121.0,1677784135.0,,,0.0,1677784135.0,1677784140.0,5.0,,1.0,14.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784125.0,3588.0,1677784121.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,1.0,9.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784131.0,97092203.0,1677784121.0,1677784140.0,,,0.0,1677784140.0,1677784145.0,5.0,,1.0,19.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784125.0,956.0,1677784121.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,1.0,9.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677784115.0,,,1677784120.0,1677784121.0,1677784125.0,2163.0,1677784121.0,1677784130.0,,,0.0,1677784130.0,1677784135.0,5.0,,1.0,9.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_4,compute,0,1677784145.0,,,1677784150.0,1677784101.0,1677784120.0,42545280.2,1677784152.0,1677784200.0,1677784132.0,1677784139.0,21841602.0,1677784200.0,1677784205.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677784145.0,,,1677784150.0,1677784101.0,1677784118.0,41602751.0,1677784152.0,1677784590.0,1677784524.0,1677784529.0,582645.0,1677784590.0,1677784595.0,5.0,,2.0,438.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1214.6,0,0,0.1,21545345.0,9081.0,3328.0,6.0,1209.7,4.8,53863.4,454.1
eda_ID0000001,None,compute,0,1677784145.0,,,1677784150.0,1677784101.0,1677784120.0,45069251.0,1677784152.0,1677784225.0,1677784160.0,1677784165.0,270442.0,1677784225.0,1677784230.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,5.0,1196051.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.6,0,0,0.1,144954855.0,876745.0,27583.0,42.0,28.1,1.8,4831828.5,29224.8
feature_eng_1_ID0000005,None,compute,0,1677784205.0,,,1677784210.0,1677784174.0,1677784193.0,46185088.8,1677784225.0,1677784290.0,1677784217.0,1677784228.0,35864250.0,1677784290.0,1677784295.0,5.0,,15.0,65.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169610220.0,8.0,1723.0,1.0,7.9,2.0,16961022.0,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677784205.0,,,1677784210.0,1677784161.0,1677784178.0,41838939.2,1677784212.0,1677784255.0,1677784189.0,1677784194.0,195628.0,1677784255.0,1677784260.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677784295.0,,,1677784300.0,1677784251.0,1677784275.0,55366615.7,1677784302.0,1677784590.0,1677784514.0,1677784529.0,42960603.0,1677784590.0,1677784595.0,5.0,,2.0,288.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,228.0,0,0,0.0,498300622.0,8.0,2038.0,1.0,201.4,18.5,2265002.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677784295.0,,,1677784300.0,,,0.0,1677784300.0,1677784310.0,1677784300.0,1677784305.0,91613749.0,1677784310.0,1677784315.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677784295.0,,,1677784300.0,1677784251.0,1677784273.0,54013910.6,1677784302.0,1677784480.0,1677784393.0,1677784417.0,48986752.0,1677784480.0,1677784485.0,5.0,,2.0,178.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403651521.0,8.0,1492.0,1.0,68.7,31.2,4036515.2,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677784295.0,,,1677784300.0,1677784261.0,1677784283.0,55432330.8,1677784312.0,1677784435.0,1677784347.0,1677784372.0,49165431.0,1677784435.0,1677784440.0,5.0,,12.0,123.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.1,0,0,0.0,402742418.0,21851721.0,1406.0,4.0,37.3,12.6,8054848.4,1092586.0
feature_eng_2_ID0000006,None,compute,0,1677784295.0,,,1677784300.0,1677784261.0,1677784282.0,55744734.3,1677784312.0,1677784675.0,1677784580.0,1677784613.0,52236507.0,1677784675.0,1677784680.0,5.0,,12.0,363.0,5.0,21.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,282.9,0,0,0.0,402816313.0,8.0,1744.0,1.0,212.7,67.3,1438629.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677784315.0,,,1677784320.0,,,0.0,1677784320.0,1677784325.0,,,0.0,1677784325.0,1677784330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0373/pegasus.17683902031896421544.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0373/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0373/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0373/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
