,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677791924.0,,,1677791929.0,1677791886.0,1677791906.0,42682928.8,1677791937.0,1677791984.0,1677791917.0,1677791924.0,21950990.0,1677791984.0,1677791989.0,5.0,,8.0,47.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677791924.0,,,1677791929.0,1677791886.0,1677791904.0,41870112.2,1677791937.0,1677792229.0,1677792162.0,1677792167.0,587695.0,1677792229.0,1677792234.0,5.0,,8.0,292.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,799.8,0,0,0.0,21406264.0,8791.0,3089.0,5.0,792.9,3.5,85625.1,879.1
eda_ID0000001,None,compute,0,1677791924.0,,,1677791929.0,1677791886.0,1677791905.0,45053830.3,1677791937.0,1677792009.0,1677791945.0,1677791949.0,269325.0,1677792009.0,1677792014.0,5.0,,8.0,72.0,5.0,19.0,464177772.0,4.0,1195123.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954856.0,875817.0,27583.0,42.0,28.1,1.8,4831828.5,29193.9
feature_eng_0_ID0000004,cpu_4,compute,0,1677791989.0,,,1677791994.0,1677791945.0,1677791963.0,40867178.1,1677791996.0,1677792039.0,1677791974.0,1677791979.0,201287.0,1677792039.0,1677792044.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677791989.0,,,1677791994.0,1677791945.0,1677791968.0,37664301.3,1677791996.0,1677792064.0,1677791992.0,1677792003.0,36128185.0,1677792064.0,1677792069.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169642640.0,8.0,1796.0,1.0,8.0,2.0,16964264.0,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677792069.0,,,1677792074.0,1677792024.0,1677792051.0,43023142.3,1677792075.0,1677792199.0,1677792115.0,1677792139.0,49327134.0,1677792199.0,1677792204.0,5.0,,1.0,124.0,5.0,27.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.8,0,0,0.0,402766632.0,8.0,1461.0,1.0,37.4,12.6,8055332.6,0.8
feature_eng_3_ID0000007,None,compute,0,1677792069.0,,,1677792074.0,1677792024.0,1677792047.0,54167420.5,1677792075.0,1677792249.0,1677792164.0,1677792188.0,48947845.0,1677792249.0,1677792254.0,5.0,,1.0,174.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,104.7,0,0,0.0,403618454.0,8.0,1420.0,1.0,68.7,31.3,4036184.5,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677792069.0,,,1677792074.0,1677792025.0,1677792055.0,33990312.5,1677792076.0,1677792445.0,1677792350.0,1677792383.0,52209042.0,1677792445.0,1677792450.0,5.0,,2.0,369.0,5.0,30.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,280.4,0,0,0.0,402852863.0,524431991.0,1826.0,12.0,213.6,66.4,1438760.2,26221599.5
feature_eng_5_ID0000009,cpu_4,compute,0,1677792069.0,,,1677792074.0,1677792025.0,1677792056.0,37987808.0,1677792076.0,1677792364.0,1677792290.0,1677792305.0,43002261.0,1677792364.0,1677792369.0,5.0,,2.0,288.0,5.0,31.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,223.6,0,0,0.0,498333183.0,8.0,2111.0,1.0,199.8,20.1,2265150.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677792069.0,,,1677792074.0,,,0.0,1677792074.0,1677792084.0,1677792074.0,1677792078.0,92704038.0,1677792084.0,1677792089.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677792089.0,,,1677792094.0,,,0.0,1677792094.0,1677792099.0,,,0.0,1677792099.0,1677792104.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/pegasus.14716420649060877320.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677792234.0,,,1677792239.0,,,0.0,1677792239.0,1677792249.0,1677792239.0,1677792243.0,40716515.0,1677792249.0,1677792254.0,5.0,,0.0,10.0,5.0,,,4.0,164208909.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677792254.0,,,1677792259.0,,,0.0,1677792259.0,1677792264.0,,,0.0,1677792264.0,1677792269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/pegasus.14716420649060877320.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677792450.0,,,1677792455.0,,,0.0,1677792455.0,1677792480.0,1677792455.0,1677792474.0,251157411.0,1677792480.0,1677792485.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677792450.0,,,1677792455.0,1677792405.0,1677792479.0,78203702.2,1677792456.0,1677792685.0,1677792569.0,1677792623.0,54800340.0,1677792685.0,1677792690.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796859797.0,2064960888.0,1452.0,82.0,38.1,21.9,79947663.3,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677792485.0,,,1677792490.0,,,0.0,1677792490.0,1677792495.0,,,0.0,1677792495.0,1677792500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/pegasus.14716420649060877320.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677792690.0,,,1677792695.0,1677792695.0,1677792733.0,69312736.0,1677792695.0,1677792741.0,,,0.0,1677792741.0,1677792746.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677792690.0,,,1677792695.0,1677792695.0,1677792697.0,401.0,1677792695.0,1677792705.0,,,0.0,1677792705.0,1677792710.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677792690.0,,,1677792695.0,1677792695.0,1677792699.0,14890422.0,1677792695.0,1677792705.0,,,0.0,1677792705.0,1677792710.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677792690.0,,,1677792695.0,,,0.0,1677792695.0,1677792726.0,1677792695.0,1677792720.0,122754064.0,1677792726.0,1677792731.0,5.0,,0.0,31.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677792690.0,,,1677792695.0,1677792695.0,1677792703.0,35641589.0,1677792695.0,1677792710.0,,,0.0,1677792710.0,1677792716.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677792690.0,,,1677792695.0,1677792695.0,1677792699.0,1280517.0,1677792695.0,1677792705.0,,,0.0,1677792705.0,1677792710.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677792710.0,,,1677792715.0,,,0.0,1677792716.0,1677792736.0,,,0.0,1677792736.0,1677792741.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2024794/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677792710.0,,,1677792715.0,,,0.0,1677792716.0,1677792736.0,,,0.0,1677792736.0,1677792741.0,5.0,,1.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2024795/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677792710.0,,,1677792716.0,,,0.0,1677792716.0,1677792736.0,,,0.0,1677792736.0,1677792741.0,6.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2024798/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677792731.0,,,1677792736.0,,,0.0,1677792736.0,1677792741.0,,,0.0,1677792741.0,1677792746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/pegasus.14716420649060877320.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0376/00/00/register_condorpool_3_0.in,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677792741.0,1677792741.0,1677792747.0,1677792751.0,,,0.0,1677792752.0,1677793057.0,,,0.0,,,0.0,6.0,1.0,305.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677792741.0,1677792741.0,1677792747.0,1677792751.0,,,0.0,1677792752.0,1677793092.0,,,0.0,,,0.0,6.0,1.0,340.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677792741.0,,,1677792746.0,,,0.0,1677792747.0,1677792761.0,1677792747.0,1677792751.0,21101.0,1677792761.0,1677792766.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677792741.0,1677792741.0,1677792747.0,1677792751.0,,,0.0,1677792752.0,1677793997.0,,,0.0,,,0.0,6.0,1.0,1245.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677792752.0,,,1677792753.0,,,0.0,1677792756.0,1677792763.0,,,0.0,1677792763.0,1677792768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T21:32:24+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677792752.0,,,1677792753.0,,,0.0,1677792756.0,1677792763.0,,,0.0,1677792763.0,1677792768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T21:32:24+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677792752.0,,,1677792753.0,,,0.0,1677792756.0,1677792763.0,,,0.0,1677792763.0,1677792768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T21:32:24+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
