,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677742502.0,,,1677742507.0,1677742463.0,1677742481.0,42523469.6,1677742513.0,1677742562.0,1677742492.0,1677742500.0,21848612.0,1677742562.0,1677742567.0,5.0,,6.0,49.0,5.0,18.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677742502.0,,,1677742507.0,1677742463.0,1677742481.0,41570074.8,1677742513.0,1677743323.0,1677743257.0,1677743262.0,583004.0,1677743323.0,1677743328.0,5.0,,6.0,810.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,2638.3,0,0,0.0,21685654.0,8791.0,3882.0,5.0,2631.2,6.2,28163.2,879.1
eda_ID0000001,None,compute,0,1677742502.0,,,1677742507.0,1677742463.0,1677742481.0,45011293.0,1677742513.0,1677742587.0,1677742521.0,1677742526.0,271461.0,1677742587.0,1677742592.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,5.0,1194478.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954856.0,875172.0,27583.0,42.0,28.1,1.8,4831828.5,29172.4
feature_eng_1_ID0000005,None,compute,0,1677742567.0,,,1677742572.0,1677742535.0,1677742555.0,46144847.8,1677742585.0,1677742652.0,1677742579.0,1677742590.0,36028447.0,1677742652.0,1677742657.0,5.0,,13.0,67.0,5.0,20.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610221.0,8.0,1723.0,1.0,8.0,2.0,16961022.1,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677742567.0,,,1677742572.0,1677742523.0,1677742541.0,41779169.5,1677742573.0,1677742617.0,1677742552.0,1677742557.0,195496.0,1677742617.0,1677742622.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677742657.0,,,1677742662.0,1677742614.0,1677742637.0,55372207.0,1677742664.0,1677742947.0,1677742871.0,1677742886.0,42991298.0,1677742947.0,1677742952.0,5.0,,2.0,283.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,224.0,0,0,0.0,498291035.0,8.0,2017.0,1.0,199.8,20.2,2264959.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677742657.0,,,1677742662.0,,,0.0,1677742662.0,1677742672.0,1677742663.0,1677742667.0,93218795.0,1677742672.0,1677742677.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_4,compute,0,1677742657.0,,,1677742662.0,1677742614.0,1677742636.0,54144572.2,1677742664.0,1677742842.0,1677742756.0,1677742780.0,49120680.0,1677742842.0,1677742847.0,5.0,,2.0,178.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_3,/srv/feature_eng_3,,107.1,0,0,0.0,403651419.0,8.0,1492.0,1.0,68.7,31.2,4036514.2,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677742657.0,,,1677742662.0,1677742623.0,1677742644.0,55390774.8,1677742673.0,1677742792.0,1677742707.0,1677742731.0,49163140.0,1677742792.0,1677742797.0,5.0,,11.0,119.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_4,/srv/feature_eng_4,,50.1,0,0,0.0,402740969.0,1114418953.0,1403.0,40.0,36.5,13.5,8054819.4,55720947.6
feature_eng_2_ID0000006,None,compute,0,1677742657.0,,,1677742662.0,1677742623.0,1677742644.0,55710064.6,1677742673.0,1677743032.0,1677742937.0,1677742971.0,52162814.0,1677743032.0,1677743037.0,5.0,,11.0,359.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,278.6,0,0,0.0,402812497.0,8.0,1729.0,1.0,205.7,64.3,1491898.1,0.8
register_condorpool_1_0,None,auxiliary,0,1677742677.0,,,1677742682.0,,,0.0,1677742682.0,1677742687.0,,,0.0,1677742687.0,1677742692.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/pegasus.13629486591863627475.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677743037.0,,,1677743042.0,,,0.0,1677743042.0,1677743067.0,1677743042.0,1677743061.0,250409570.0,1677743067.0,1677743072.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677743072.0,,,1677743077.0,,,0.0,1677743077.0,1677743082.0,,,0.0,1677743082.0,1677743087.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/pegasus.13629486591863627475.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677743328.0,,,1677743333.0,,,0.0,1677743333.0,1677743343.0,1677743333.0,1677743337.0,40748193.0,1677743343.0,1677743348.0,5.0,,0.0,10.0,5.0,,,4.0,164208264.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677743328.0,,,1677743333.0,1677743284.0,1677743359.0,77928516.8,1677743334.0,1677743563.0,1677743450.0,1677743504.0,54768193.0,1677743563.0,1677743569.0,5.0,,1.0,229.0,6.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,61.3,0,0,0.0,4796861432.0,1562380837.0,1454.0,79.0,38.0,22.0,79947690.5,78119041.9
register_condorpool_0_0,None,auxiliary,0,1677743348.0,,,1677743353.0,,,0.0,1677743353.0,1677743358.0,,,0.0,1677743358.0,1677743363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/pegasus.13629486591863627475.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677743569.0,,,1677743574.0,1677743574.0,1677743576.0,401.0,1677743574.0,1677743584.0,,,0.0,1677743584.0,1677743589.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677743569.0,,,1677743574.0,1677743574.0,1677743607.0,80770727.0,1677743574.0,1677743616.0,,,0.0,1677743616.0,1677743621.0,5.0,,0.0,42.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.1,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677743569.0,,,1677743574.0,1677743574.0,1677743578.0,14334436.0,1677743574.0,1677743584.0,,,0.0,1677743584.0,1677743589.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677743569.0,,,1677743574.0,,,0.0,1677743574.0,1677743606.0,1677743574.0,1677743598.0,128248987.0,1677743606.0,1677743611.0,5.0,,0.0,32.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677743569.0,,,1677743574.0,1677743574.0,1677743582.0,35576187.0,1677743574.0,1677743590.0,,,0.0,1677743590.0,1677743595.0,5.0,,0.0,16.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677743569.0,,,1677743574.0,1677743574.0,1677743578.0,1241203.0,1677743574.0,1677743584.0,,,0.0,1677743584.0,1677743589.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677743589.0,,,1677743595.0,,,0.0,1677743595.0,1677743611.0,,,0.0,1677743611.0,1677743616.0,6.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1210200/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677743589.0,,,1677743595.0,,,0.0,1677743596.0,1677743611.0,,,0.0,1677743611.0,1677743616.0,6.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1210203/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677743589.0,,,1677743595.0,,,0.0,1677743596.0,1677743611.0,,,0.0,1677743611.0,1677743616.0,6.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1210206/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677743611.0,,,1677743616.0,,,0.0,1677743616.0,1677743621.0,,,0.0,1677743621.0,1677743626.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/pegasus.13629486591863627475.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0357/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677743616.0,1677743616.0,1677743622.0,1677743626.0,,,0.0,1677743627.0,1677743941.0,,,0.0,,,0.0,6.0,1.0,314.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677743616.0,1677743616.0,1677743622.0,1677743626.0,,,0.0,1677743627.0,1677743906.0,,,0.0,,,0.0,6.0,1.0,279.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677743616.0,,,1677743621.0,,,0.0,1677743621.0,1677743631.0,1677743621.0,1677743625.0,21058.0,1677743631.0,1677743636.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677743616.0,1677743616.0,1677743622.0,1677743626.0,,,0.0,1677743627.0,1677744753.0,,,0.0,,,0.0,6.0,1.0,1126.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677743627.0,,,1677743628.0,,,0.0,1677743630.0,1677743638.0,,,0.0,1677743638.0,1677743643.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T07:53:39+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677743627.0,,,1677743628.0,,,0.0,1677743630.0,1677743638.0,,,0.0,1677743638.0,1677743643.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T07:53:39+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677743627.0,,,1677743628.0,,,0.0,1677743630.0,1677743638.0,,,0.0,1677743638.0,1677743643.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T07:53:39+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
