,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677004056.0,,,1677004061.0,1677004023.0,1677004041.0,45692342.6,1677004063.0,1677004107.0,1677004052.0,1677004059.0,23317863.0,1677004107.0,1677004112.0,5.0,,2.0,44.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677004056.0,,,1677004061.0,1677004024.0,1677004041.0,44381535.5,1677004063.0,1677004503.0,1677004449.0,1677004453.0,601944.0,1677004503.0,1677004508.0,5.0,,2.0,440.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,2501.4,0,0,0.1,21465415.0,8791.0,3315.0,5.0,2493.8,2.7,53663.5,879.1
eda_ID0000001,None,compute,0,1677004056.0,,,1677004061.0,1677004024.0,1677004041.0,48294472.0,1677004063.0,1677004137.0,1677004081.0,1677004085.0,276248.0,1677004137.0,1677004142.0,5.0,,2.0,74.0,5.0,17.0,464177772.0,4.0,1194605.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,33.2,0,0,0.1,144954863.0,902415.0,27583.0,43.0,28.0,1.9,4831828.8,30080.5
feature_eng_1_ID0000005,None,compute,0,1677004112.0,,,1677004117.0,1677004079.0,1677004101.0,41001802.0,1677004119.0,1677004182.0,1677004125.0,1677004135.0,38891468.0,1677004182.0,1677004187.0,5.0,,2.0,63.0,5.0,22.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169638405.0,8.0,1787.0,1.0,7.9,2.0,16963840.5,0.8
feature_eng_0_ID0000004,None,compute,0,1677004112.0,,,1677004117.0,1677004079.0,1677004097.0,35662393.0,1677004118.0,1677004162.0,1677004109.0,1677004113.0,204249.0,1677004162.0,1677004167.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677004187.0,,,1677004192.0,1677004155.0,1677004180.0,47012861.1,1677004194.0,1677004478.0,1677004416.0,1677004430.0,47083064.0,1677004478.0,1677004483.0,5.0,,2.0,284.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_5,/srv/feature_eng_5,,225.5,0,0,0.0,498319025.0,8.0,2081.0,1.0,200.1,19.9,2265086.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677004187.0,,,1677004192.0,,,0.0,1677004193.0,1677004202.0,1677004193.0,1677004197.0,90462331.0,1677004202.0,1677004207.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677004187.0,,,1677004192.0,1677004155.0,1677004181.0,40337664.5,1677004194.0,1677004372.0,1677004302.0,1677004324.0,54276535.0,1677004372.0,1677004377.0,5.0,,2.0,178.0,5.0,26.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403671455.0,8.0,1538.0,1.0,68.8,31.1,4036714.5,0.8
feature_eng_4_ID0000008,None,compute,0,1677004187.0,,,1677004192.0,1677004154.0,1677004176.0,59695545.5,1677004194.0,1677004307.0,1677004237.0,1677004260.0,54173191.0,1677004307.0,1677004312.0,5.0,,2.0,113.0,5.0,22.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402706785.0,8.0,1322.0,1.0,27.6,12.3,10067669.6,0.8
feature_eng_2_ID0000006,None,compute,0,1677004187.0,,,1677004192.0,1677004162.0,1677004184.0,50202918.9,1677004201.0,1677004563.0,1677004483.0,1677004513.0,57906509.0,1677004563.0,1677004568.0,5.0,,9.0,362.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.6,0,0,0.0,402844276.0,8.0,1808.0,1.0,212.4,67.6,1438729.6,0.8
register_condorpool_1_0,None,auxiliary,0,1677004207.0,,,1677004212.0,,,0.0,1677004212.0,1677004217.0,,,0.0,1677004217.0,1677004222.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/pegasus.201371976653024846.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677004508.0,,,1677004513.0,,,0.0,1677004518.0,1677004528.0,1677004518.0,1677004522.0,40750843.0,1677004528.0,1677004533.0,5.0,,5.0,10.0,5.0,,,4.0,164208391.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677004533.0,,,1677004538.0,,,0.0,1677004538.0,1677004543.0,,,0.0,1677004543.0,1677004548.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/pegasus.201371976653024846.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677004568.0,,,1677004573.0,,,0.0,1677004573.0,1677004598.0,1677004573.0,1677004592.0,248065122.0,1677004598.0,1677004603.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677004568.0,,,1677004573.0,1677004535.0,1677004602.0,86119094.3,1677004574.0,1677004793.0,1677004692.0,1677004741.0,61023025.0,1677004793.0,1677004798.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_merge,/srv/feature_merge,,61.0,0,0,0.0,4796859685.0,1912001788.0,1452.0,81.0,38.4,21.6,79947661.4,95600089.4
register_condorpool_2_0,None,auxiliary,0,1677004603.0,,,1677004608.0,,,0.0,1677004608.0,1677004613.0,,,0.0,1677004613.0,1677004618.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/pegasus.201371976653024846.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677004798.0,,,1677004803.0,1677004803.0,1677004805.0,401.0,1677004803.0,1677004813.0,,,0.0,1677004813.0,1677004818.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677004798.0,,,1677004803.0,1677004803.0,1677004841.0,69978192.0,1677004803.0,1677004849.0,,,0.0,1677004849.0,1677004854.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677004798.0,,,1677004803.0,1677004803.0,1677004807.0,14189674.0,1677004803.0,1677004813.0,,,0.0,1677004813.0,1677004818.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677004798.0,,,1677004803.0,,,0.0,1677004803.0,1677004828.0,1677004803.0,1677004821.0,164078941.0,1677004828.0,1677004834.0,5.0,,0.0,25.0,6.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677004798.0,,,1677004803.0,1677004803.0,1677004811.0,35686243.0,1677004803.0,1677004818.0,,,0.0,1677004818.0,1677004823.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677004798.0,,,1677004803.0,1677004803.0,1677004807.0,1221175.0,1677004803.0,1677004813.0,,,0.0,1677004813.0,1677004818.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677004818.0,,,1677004823.0,,,0.0,1677004823.0,1677004844.0,,,0.0,1677004844.0,1677004849.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1378316/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677004818.0,,,1677004823.0,,,0.0,1677004823.0,1677004844.0,,,0.0,1677004844.0,1677004849.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1378317/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677004818.0,,,1677004823.0,,,0.0,1677004823.0,1677004844.0,,,0.0,1677004844.0,1677004849.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1378318/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677004834.0,,,1677004839.0,,,0.0,1677004840.0,1677004844.0,,,0.0,1677004844.0,1677004849.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/pegasus.201371976653024846.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0068/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677004849.0,1677004849.0,1677004854.0,1677004859.0,,,0.0,1677004859.0,1677005180.0,,,0.0,,,0.0,5.0,0.0,321.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677004849.0,1677004849.0,1677004854.0,1677004859.0,,,0.0,1677004859.0,1677005145.0,,,0.0,,,0.0,5.0,0.0,286.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677004849.0,,,1677004854.0,,,0.0,1677004854.0,1677004864.0,1677004854.0,1677004858.0,21089.0,1677004864.0,1677004869.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677004849.0,1677004849.0,1677004854.0,1677004859.0,,,0.0,1677004859.0,1677005915.0,,,0.0,,,0.0,5.0,0.0,1056.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677004859.0,,,1677004860.0,,,0.0,1677004863.0,1677004870.0,,,0.0,1677004870.0,1677004875.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T18:40:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677004859.0,,,1677004860.0,,,0.0,1677004863.0,1677004870.0,,,0.0,1677004870.0,1677004875.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T18:40:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677004859.0,,,1677004860.0,,,0.0,1677004863.0,1677004870.0,,,0.0,1677004870.0,1677004875.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T18:40:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
