,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677802598.0,,,1677802599.0,,,0.0,1677802605.0,1677802615.0,,,0.0,1677802615.0,1677802620.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677802598.0,,,1677802599.0,,,0.0,1677802605.0,1677802615.0,,,0.0,1677802615.0,1677802620.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802629.0,2316.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802635.0,96714079.0,1677802625.0,1677802645.0,,,0.0,1677802645.0,1677802650.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802629.0,3724.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802629.0,1016.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802629.0,2970.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802629.0,675.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802628.0,5846.0,1677802625.0,1677802635.0,,,0.0,1677802635.0,1677802640.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677802620.0,,,1677802625.0,1677802625.0,1677802631.0,9869.0,1677802625.0,1677802640.0,,,0.0,1677802640.0,1677802645.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677802650.0,,,1677802655.0,1677802606.0,1677802626.0,42690094.4,1677802657.0,1677802706.0,1677802637.0,1677802644.0,21945014.0,1677802706.0,1677802711.0,5.0,,2.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-0-7,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677802650.0,,,1677802655.0,1677802606.0,1677802623.0,41789930.8,1677802657.0,1677803828.0,1677803762.0,1677803766.0,580115.0,1677803828.0,1677803833.0,5.0,,2.0,1171.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,3711.0,0,0,0.1,21743041.0,8791.0,4411.0,5.0,3700.7,6.1,19241.6,879.1
eda_ID0000001,cpu_4,compute,0,1677802650.0,,,1677802655.0,1677802606.0,1677802626.0,45053474.3,1677802657.0,1677802731.0,1677802666.0,1677802671.0,270398.0,1677802731.0,1677802736.0,5.0,,2.0,74.0,5.0,20.0,464177772.0,5.0,1195424.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,34.2,0,0,0.0,144679397.0,822652.0,27314.0,39.0,28.1,1.8,4822646.6,27421.7
feature_eng_0_ID0000004,None,compute,0,1677802711.0,,,1677802716.0,1677802666.0,1677802683.0,41972527.8,1677802717.0,1677802761.0,1677802694.0,1677802699.0,198390.0,1677802761.0,1677802766.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677802711.0,,,1677802716.0,1677802680.0,1677802699.0,46208755.6,1677802731.0,1677802796.0,1677802723.0,1677802734.0,35952533.0,1677802796.0,1677802801.0,5.0,,15.0,65.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169610216.0,8.0,1723.0,1.0,7.9,2.0,16961021.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677802801.0,,,1677802806.0,1677802765.0,1677802789.0,55561385.2,1677802816.0,1677802937.0,1677802850.0,1677802874.0,49200757.0,1677802937.0,1677802942.0,5.0,,10.0,121.0,5.0,24.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_4,/srv/feature_eng_4,,49.2,0,0,0.0,402735215.0,8.0,1386.0,1.0,27.5,12.5,10068380.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677802801.0,,,1677802806.0,1677802757.0,1677802780.0,53391107.6,1677802808.0,1677802987.0,1677802900.0,1677802924.0,49100468.0,1677802987.0,1677802992.0,5.0,,2.0,179.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-0-7,feature_eng_3,/srv/feature_eng_3,,107.6,0,0,0.0,403649455.0,8.0,1490.0,1.0,68.1,31.9,4036494.5,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677802801.0,,,1677802806.0,1677802766.0,1677802788.0,55813875.5,1677802817.0,1677803183.0,1677803091.0,1677803124.0,52211213.0,1677803183.0,1677803188.0,5.0,,11.0,366.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,287.3,0,0,0.0,402819077.0,8.0,1750.0,1.0,212.1,67.8,1438639.6,0.8
feature_eng_5_ID0000009,cpu_4,compute,0,1677802801.0,,,1677802806.0,1677802757.0,1677802780.0,54938813.9,1677802808.0,1677803093.0,1677803017.0,1677803032.0,42802378.0,1677803093.0,1677803098.0,5.0,,2.0,285.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,226.0,0,0,0.0,498302002.0,8.0,2041.0,1.0,200.9,19.1,2265009.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677802801.0,,,1677802806.0,,,0.0,1677802807.0,1677802817.0,1677802807.0,1677802811.0,91247943.0,1677802817.0,1677802822.0,5.0,,1.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677802822.0,,,1677802827.0,,,0.0,1677802827.0,1677802832.0,,,0.0,1677802832.0,1677802837.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/pegasus.1488388622684091605.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677803188.0,,,1677803193.0,,,0.0,1677803193.0,1677803218.0,1677803193.0,1677803213.0,249346758.0,1677803218.0,1677803223.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677803223.0,,,1677803228.0,,,0.0,1677803228.0,1677803233.0,,,0.0,1677803233.0,1677803238.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/pegasus.1488388622684091605.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677803833.0,,,1677803838.0,,,0.0,1677803838.0,1677803848.0,1677803839.0,1677803843.0,40710719.0,1677803848.0,1677803853.0,5.0,,0.0,10.0,5.0,,,4.0,164209210.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677803833.0,,,1677803838.0,1677803789.0,1677803864.0,78144029.0,1677803840.0,1677804068.0,1677803953.0,1677804008.0,54824194.0,1677804068.0,1677804073.0,5.0,,2.0,228.0,5.0,75.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861533.0,2600318082.0,1454.0,86.0,38.0,22.1,79947692.2,130015904.1
register_condorpool_0_0,None,auxiliary,0,1677803853.0,,,1677803858.0,,,0.0,1677803858.0,1677803863.0,,,0.0,1677803863.0,1677803868.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/pegasus.1488388622684091605.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0380/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677804073.0,,,1677804078.0,1677804079.0,1677804122.0,61873389.0,1677804078.0,1677804129.0,,,0.0,1677804129.0,1677804134.0,5.0,,0.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.6,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677804073.0,,,1677804078.0,1677804079.0,1677804081.0,402.0,1677804078.0,1677804088.0,,,0.0,1677804088.0,1677804093.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677804073.0,,,1677804078.0,1677804079.0,1677804082.0,14817464.0,1677804078.0,1677804088.0,,,0.0,1677804088.0,1677804093.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677804073.0,,,1677804078.0,,,0.0,1677804078.0,1677804103.0,1677804079.0,1677804097.0,162985987.0,1677804103.0,1677804108.0,5.0,,0.0,25.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677804073.0,,,1677804078.0,1677804079.0,1677804086.0,35968850.0,1677804078.0,1677804093.0,,,0.0,1677804093.0,1677804098.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677804073.0,,,1677804078.0,1677804079.0,1677804082.0,1280833.0,1677804078.0,1677804088.0,,,0.0,1677804088.0,1677804093.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
