,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677632546.0,,,1677632548.0,,,0.0,1677632552.0,1677632558.0,,,0.0,1677632558.0,1677632563.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677632546.0,,,1677632548.0,,,0.0,1677632552.0,1677632558.0,,,0.0,1677632558.0,1677632563.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632571.0,5807.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,3.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632572.0,663.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632573.0,2914.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632574.0,9864.0,1677632568.0,1677632583.0,,,0.0,1677632583.0,1677632588.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632573.0,3586.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632578.0,94894909.0,1677632568.0,1677632588.0,,,0.0,1677632588.0,1677632593.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632572.0,985.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677632563.0,,,1677632568.0,1677632568.0,1677632572.0,2222.0,1677632568.0,1677632578.0,,,0.0,1677632578.0,1677632583.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677632593.0,,,1677632598.0,1677632552.0,1677632571.0,42642992.6,1677632601.0,1677632648.0,1677632583.0,1677632590.0,21964682.0,1677632648.0,1677632653.0,5.0,,3.0,47.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677632593.0,,,1677632598.0,1677632552.0,1677632569.0,41839308.2,1677632601.0,1677632819.0,1677632756.0,1677632760.0,578813.0,1677632819.0,1677632824.0,5.0,,3.0,218.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1054.6,0,0,0.0,21460015.0,8791.0,2995.0,5.0,1050.3,2.7,119222.3,879.1
eda_ID0000001,None,compute,0,1677632593.0,,,1677632598.0,1677632553.0,1677632571.0,42772458.2,1677632601.0,1677632673.0,1677632611.0,1677632616.0,267448.0,1677632673.0,1677632678.0,5.0,,3.0,72.0,5.0,18.0,464177772.0,5.0,1196129.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.7,0,0,0.1,144954778.0,876823.0,27583.0,42.0,28.1,1.8,4831825.9,29227.4
feature_eng_1_ID0000005,None,compute,0,1677632653.0,,,1677632658.0,1677632611.0,1677632633.0,36749035.0,1677632660.0,1677632728.0,1677632658.0,1677632669.0,35962366.0,1677632728.0,1677632733.0,5.0,,2.0,68.0,5.0,22.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,16.6,0,0,0.0,169638513.0,8.0,1787.0,1.0,8.0,2.0,16963851.3,0.8
feature_eng_0_ID0000004,None,compute,0,1677632653.0,,,1677632658.0,1677632611.0,1677632630.0,39960669.2,1677632660.0,1677632703.0,1677632641.0,1677632646.0,193266.0,1677632703.0,1677632708.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677632733.0,,,1677632738.0,1677632691.0,1677632715.0,55125916.6,1677632740.0,1677633019.0,1677632944.0,1677632959.0,42820247.0,1677633019.0,1677633024.0,5.0,,2.0,279.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,218.9,0,0,0.0,498262095.0,8.0,1948.0,1.0,191.5,18.4,2372676.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677632733.0,,,1677632738.0,,,0.0,1677632739.0,1677632749.0,1677632739.0,1677632743.0,91706897.0,1677632749.0,1677632754.0,5.0,,1.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677632733.0,,,1677632738.0,1677632692.0,1677632725.0,33299872.0,1677632741.0,1677632929.0,1677632845.0,1677632869.0,48993372.0,1677632929.0,1677632934.0,5.0,,3.0,188.0,5.0,33.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,107.8,0,0,0.0,403677195.0,8.0,1550.0,1.0,68.9,31.1,4036771.9,0.8
feature_eng_4_ID0000008,None,compute,0,1677632733.0,,,1677632738.0,1677632692.0,1677632720.0,37320410.3,1677632741.0,1677632869.0,1677632785.0,1677632809.0,49244608.0,1677632869.0,1677632874.0,5.0,,3.0,128.0,5.0,28.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.5,0,0,0.0,402758363.0,8.0,1443.0,1.0,37.3,12.7,8055167.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677632733.0,,,1677632738.0,1677632692.0,1677632722.0,37255006.6,1677632741.0,1677633115.0,1677633020.0,1677633053.0,52259443.0,1677633115.0,1677633120.0,5.0,,3.0,374.0,5.0,30.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,283.3,0,0,0.0,402839156.0,8.0,1796.0,1.0,213.2,66.8,1438711.3,0.8
