,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677722457.0,,,1677722458.0,,,0.0,1677722463.0,1677722473.0,,,0.0,1677722473.0,1677722478.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677722457.0,,,1677722458.0,,,0.0,1677722463.0,1677722473.0,,,0.0,1677722473.0,1677722478.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722486.0,5872.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,5.0,,1.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722487.0,673.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,5.0,,1.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722488.0,3028.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,5.0,,1.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722490.0,9805.0,1677722484.0,1677722499.0,,,0.0,1677722499.0,1677722504.0,5.0,,1.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722488.0,3775.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,5.0,,1.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722494.0,97335730.0,1677722484.0,1677722504.0,,,0.0,1677722504.0,1677722509.0,5.0,,1.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677722478.0,,,1677722483.0,1677722484.0,1677722487.0,1018.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,5.0,,1.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677722478.0,,,1677722484.0,1677722484.0,1677722487.0,2302.0,1677722484.0,1677722494.0,,,0.0,1677722494.0,1677722499.0,6.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677722509.0,,,1677722514.0,1677722467.0,1677722487.0,42499374.6,1677722517.0,1677722564.0,1677722498.0,1677722506.0,21811307.0,1677722564.0,1677722569.0,5.0,,3.0,47.0,5.0,20.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677722509.0,,,1677722514.0,1677722467.0,1677722485.0,41682791.8,1677722517.0,1677723051.0,1677722985.0,1677722990.0,576024.0,1677723051.0,1677723056.0,5.0,,3.0,534.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-24-31,nlp,/srv/nlp,,1515.7,0,0,0.1,21499643.0,8791.0,3451.0,5.0,1500.7,5.2,43876.8,879.1
eda_ID0000001,cpu_4,compute,0,1677722509.0,,,1677722514.0,1677722467.0,1677722486.0,45073363.7,1677722517.0,1677722594.0,1677722528.0,1677722533.0,261843.0,1677722594.0,1677722600.0,5.0,,3.0,77.0,6.0,19.0,464177772.0,5.0,1195883.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,35.6,0,0,0.1,144679319.0,783541.0,27314.0,38.0,28.0,1.9,4822644.0,26118.0
feature_eng_1_ID0000005,None,compute,0,1677722569.0,,,1677722574.0,1677722527.0,1677722550.0,37144920.9,1677722576.0,1677722645.0,1677722575.0,1677722586.0,35742493.0,1677722645.0,1677722650.0,5.0,,2.0,69.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169636238.0,8.0,1780.0,1.0,8.0,2.0,16963623.8,0.8
feature_eng_0_ID0000004,None,compute,0,1677722569.0,,,1677722574.0,1677722526.0,1677722545.0,39823396.5,1677722576.0,1677722620.0,1677722556.0,1677722561.0,195417.0,1677722620.0,1677722625.0,5.0,,2.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677722650.0,,,1677722655.0,1677722607.0,1677722630.0,55449961.3,1677722657.0,1677722940.0,1677722864.0,1677722879.0,42810898.0,1677722940.0,1677722946.0,5.0,,2.0,283.0,6.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,223.7,0,0,0.0,498265891.0,8.0,1963.0,1.0,200.4,19.6,2264845.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677722650.0,,,1677722655.0,,,0.0,1677722655.0,1677722665.0,1677722656.0,1677722660.0,90984484.0,1677722665.0,1677722670.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677722650.0,,,1677722655.0,1677722608.0,1677722638.0,33208994.5,1677722658.0,1677722845.0,1677722759.0,1677722783.0,48864249.0,1677722845.0,1677722850.0,5.0,,3.0,187.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.0,0,0,0.0,403679074.0,8.0,1552.0,1.0,68.8,31.2,4036790.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677722650.0,,,1677722655.0,1677722607.0,1677722632.0,46695625.0,1677722657.0,1677722780.0,1677722694.0,1677722718.0,49070518.0,1677722780.0,1677722785.0,5.0,,2.0,123.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,49.3,0,0,0.0,402756419.0,8.0,1430.0,1.0,27.4,12.6,10068910.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677722650.0,,,1677722655.0,1677722608.0,1677722636.0,38738720.5,1677722658.0,1677723031.0,1677722935.0,1677722969.0,52106059.0,1677723031.0,1677723036.0,5.0,,3.0,373.0,5.0,28.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,284.3,0,0,0.0,402841037.0,8.0,1798.0,1.0,211.7,68.3,1438718.0,0.8
register_condorpool_1_0,None,auxiliary,0,1677722670.0,,,1677722675.0,,,0.0,1677722676.0,1677722680.0,,,0.0,1677722680.0,1677722685.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/pegasus.15026619357953386681.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677723036.0,,,1677723041.0,,,0.0,1677723041.0,1677723066.0,1677723041.0,1677723061.0,246828755.0,1677723066.0,1677723071.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677723056.0,,,1677723061.0,,,0.0,1677723061.0,1677723071.0,1677723061.0,1677723065.0,40731521.0,1677723071.0,1677723076.0,5.0,,0.0,10.0,5.0,,,4.0,164209669.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677723056.0,,,1677723061.0,1677723013.0,1677723087.0,78030321.1,1677723063.0,1677723291.0,1677723176.0,1677723231.0,54666565.0,1677723291.0,1677723296.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857028.0,8.0,1437.0,1.0,33.0,17.0,95937140.6,0.8
register_condorpool_2_0,None,auxiliary,0,1677723071.0,,,1677723076.0,,,0.0,1677723076.0,1677723081.0,,,0.0,1677723081.0,1677723086.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/pegasus.15026619357953386681.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677723076.0,,,1677723086.0,,,0.0,1677723086.0,1677723091.0,,,0.0,1677723091.0,1677723096.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/pegasus.15026619357953386681.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677723296.0,,,1677723301.0,1677723302.0,1677723304.0,402.0,1677723302.0,1677723311.0,,,0.0,1677723311.0,1677723316.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677723296.0,,,1677723301.0,1677723302.0,1677723339.0,70829556.0,1677723302.0,1677723347.0,,,0.0,1677723347.0,1677723352.0,5.0,,1.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677723296.0,,,1677723301.0,1677723302.0,1677723306.0,14529783.0,1677723302.0,1677723311.0,,,0.0,1677723311.0,1677723316.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677723296.0,,,1677723301.0,,,0.0,1677723302.0,1677723331.0,1677723302.0,1677723325.0,131854690.0,1677723331.0,1677723336.0,5.0,,1.0,29.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677723296.0,,,1677723301.0,1677723302.0,1677723309.0,36424771.0,1677723302.0,1677723316.0,,,0.0,1677723316.0,1677723321.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677723296.0,,,1677723301.0,1677723302.0,1677723306.0,1215486.0,1677723302.0,1677723311.0,,,0.0,1677723311.0,1677723316.0,5.0,,1.0,9.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677723316.0,,,1677723321.0,,,0.0,1677723321.0,1677723342.0,,,0.0,1677723342.0,1677723347.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_868213/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677723316.0,,,1677723321.0,,,0.0,1677723321.0,1677723342.0,,,0.0,1677723342.0,1677723347.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_868216/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0349/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
