,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677627781.0,,,1677627786.0,1677627739.0,1677627758.0,42605988.8,1677627788.0,1677627836.0,1677627769.0,1677627777.0,20901631.0,1677627836.0,1677627842.0,5.0,,2.0,48.0,6.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677627781.0,,,1677627786.0,1677627739.0,1677627756.0,41877399.8,1677627788.0,1677628223.0,1677628161.0,1677628166.0,590224.0,1677628223.0,1677628228.0,5.0,,2.0,435.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1291.7,0,0,0.0,21460760.0,8791.0,3302.0,5.0,1258.0,4.1,55027.6,879.1
eda_ID0000001,None,compute,0,1677627781.0,,,1677627786.0,1677627740.0,1677627758.0,42727331.6,1677627788.0,1677627862.0,1677627798.0,1677627803.0,262444.0,1677627862.0,1677627867.0,5.0,,2.0,74.0,5.0,18.0,464177772.0,5.0,1196497.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.4,0,0,0.1,144954779.0,877191.0,27583.0,42.0,28.1,1.9,4831826.0,29239.7
feature_eng_1_ID0000005,None,compute,0,1677627842.0,,,1677627847.0,1677627812.0,1677627831.0,44686328.4,1677627860.0,1677627922.0,1677627855.0,1677627866.0,36051674.0,1677627922.0,1677627927.0,5.0,,13.0,62.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610159.0,8.0,1723.0,1.0,8.1,1.9,16961015.9,0.8
feature_eng_0_ID0000004,None,compute,0,1677627842.0,,,1677627847.0,1677627800.0,1677627818.0,40836996.5,1677627848.0,1677627892.0,1677627829.0,1677627834.0,197876.0,1677627892.0,1677627897.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677627927.0,,,1677627932.0,1677627885.0,1677627911.0,49540511.5,1677627934.0,1677628213.0,1677628137.0,1677628153.0,42942967.0,1677628213.0,1677628218.0,5.0,,2.0,279.0,5.0,26.0,856820455.0,16.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,215.8,0,0,0.0,498295156.0,8.0,2020.0,1.0,190.4,19.5,2372834.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677627927.0,,,1677627932.0,,,0.0,1677627933.0,1677627942.0,1677627933.0,1677627937.0,91947088.0,1677627942.0,1677627947.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677627927.0,,,1677627932.0,1677627885.0,1677627909.0,48192006.2,1677627934.0,1677628117.0,1677628030.0,1677628056.0,45575242.0,1677628117.0,1677628122.0,5.0,,2.0,183.0,5.0,24.0,762217561.0,26.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,109.5,0,0,0.0,403642808.0,8.0,1475.0,1.0,68.8,31.2,4036428.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677627927.0,,,1677627932.0,1677627900.0,1677627922.0,49533296.2,1677627948.0,1677628072.0,1677627987.0,1677628011.0,49424171.0,1677628072.0,1677628077.0,5.0,,16.0,124.0,5.0,22.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402739156.0,8.0,1401.0,1.0,37.8,12.1,8054783.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677627927.0,,,1677627932.0,1677627900.0,1677627921.0,54439187.2,1677627948.0,1677628308.0,1677628214.0,1677628248.0,52239636.0,1677628308.0,1677628313.0,5.0,,16.0,360.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,278.4,0,0,0.0,402812189.0,8.0,1729.0,1.0,207.8,62.2,1491897.0,0.8
register_condorpool_1_0,None,auxiliary,0,1677627947.0,,,1677627952.0,,,0.0,1677627952.0,1677627957.0,,,0.0,1677627957.0,1677627962.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/pegasus.6244180005047156779.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677628228.0,,,1677628233.0,,,0.0,1677628233.0,1677628243.0,1677628233.0,1677628237.0,40714525.0,1677628243.0,1677628248.0,5.0,,0.0,10.0,5.0,,,4.0,164210283.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677628248.0,,,1677628253.0,,,0.0,1677628253.0,1677628258.0,,,0.0,1677628258.0,1677628263.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/pegasus.6244180005047156779.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677628313.0,,,1677628318.0,,,0.0,1677628318.0,1677628343.0,1677628318.0,1677628337.0,251082997.0,1677628343.0,1677628348.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677628313.0,,,1677628318.0,1677628271.0,1677628350.0,73753691.8,1677628319.0,1677628553.0,1677628440.0,1677628495.0,54748938.0,1677628553.0,1677628558.0,5.0,,1.0,234.0,5.0,79.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.7,0,0,0.0,4796861566.0,2064961063.0,1454.0,83.0,37.9,22.1,79947692.8,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677628348.0,,,1677628353.0,,,0.0,1677628353.0,1677628358.0,,,0.0,1677628358.0,1677628363.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/pegasus.6244180005047156779.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677628558.0,,,1677628563.0,1677628563.0,1677628565.0,401.0,1677628563.0,1677628573.0,,,0.0,1677628573.0,1677628578.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677628558.0,,,1677628563.0,1677628563.0,1677628606.0,62133501.0,1677628563.0,1677628614.0,,,0.0,1677628614.0,1677628619.0,5.0,,0.0,51.0,5.0,43.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.7,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677628558.0,,,1677628563.0,1677628563.0,1677628567.0,14384291.0,1677628563.0,1677628573.0,,,0.0,1677628573.0,1677628578.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677628558.0,,,1677628563.0,,,0.0,1677628563.0,1677628588.0,1677628563.0,1677628581.0,162359647.0,1677628588.0,1677628593.0,5.0,,0.0,25.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677628558.0,,,1677628563.0,1677628563.0,1677628571.0,35577538.0,1677628563.0,1677628578.0,,,0.0,1677628578.0,1677628583.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677628558.0,,,1677628563.0,1677628563.0,1677628567.0,1269552.0,1677628563.0,1677628573.0,,,0.0,1677628573.0,1677628578.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677628578.0,,,1677628583.0,,,0.0,1677628583.0,1677628604.0,,,0.0,1677628604.0,1677628609.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3410604/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677628578.0,,,1677628583.0,,,0.0,1677628583.0,1677628599.0,,,0.0,1677628599.0,1677628604.0,5.0,,0.0,16.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3410607/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677628578.0,,,1677628583.0,,,0.0,1677628583.0,1677628604.0,,,0.0,1677628604.0,1677628609.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3410608/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677628593.0,,,1677628599.0,,,0.0,1677628599.0,1677628609.0,,,0.0,1677628609.0,1677628614.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/pegasus.6244180005047156779.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0310/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677628604.0,1677628604.0,1677628609.0,1677628614.0,,,0.0,1677628614.0,1677628909.0,,,0.0,,,0.0,5.0,0.0,295.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677628609.0,1677628609.0,1677628614.0,1677628619.0,,,0.0,1677628620.0,1677628944.0,,,0.0,,,0.0,5.0,1.0,324.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677628609.0,,,1677628614.0,,,0.0,1677628614.0,1677628624.0,1677628615.0,1677628619.0,21093.0,1677628624.0,1677628629.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677628609.0,1677628609.0,1677628614.0,1677628619.0,,,0.0,1677628620.0,1677629714.0,,,0.0,,,0.0,5.0,1.0,1094.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677628614.0,,,1677628615.0,,,0.0,1677628620.0,1677628630.0,,,0.0,1677628630.0,1677628635.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T23:56:46+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677628620.0,,,1677628621.0,,,0.0,1677628624.0,1677628631.0,,,0.0,1677628631.0,1677628636.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T23:56:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677628620.0,,,1677628621.0,,,0.0,1677628624.0,1677628631.0,,,0.0,1677628631.0,1677628636.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T23:56:51+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
