,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677710237.0,,,1677710242.0,1677710197.0,1677710216.0,42463551.8,1677710247.0,1677710292.0,1677710227.0,1677710235.0,21853143.0,1677710292.0,1677710297.0,5.0,,5.0,45.0,5.0,19.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677710237.0,,,1677710242.0,1677710197.0,1677710214.0,41693423.0,1677710247.0,1677710512.0,1677710446.0,1677710450.0,582517.0,1677710512.0,1677710517.0,5.0,,5.0,265.0,5.0,17.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1328.9,0,0,0.1,21396990.0,8791.0,3045.0,5.0,1295.5,2.8,97259.0,879.1
eda_ID0000001,cpu_4,compute,0,1677710237.0,,,1677710242.0,1677710197.0,1677710215.0,45116342.3,1677710247.0,1677710322.0,1677710256.0,1677710260.0,270718.0,1677710322.0,1677710327.0,5.0,,5.0,75.0,5.0,18.0,464177772.0,4.0,1196442.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,34.1,0,0,0.1,144954851.0,849858.0,27583.0,40.0,28.0,1.9,4831828.4,28328.6
feature_eng_0_ID0000004,None,compute,0,1677710297.0,,,1677710302.0,1677710254.0,1677710273.0,40880683.7,1677710304.0,1677710347.0,1677710284.0,1677710289.0,196447.0,1677710347.0,1677710352.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677710297.0,,,1677710302.0,1677710255.0,1677710278.0,37389145.5,1677710304.0,1677710372.0,1677710302.0,1677710313.0,36058998.0,1677710372.0,1677710377.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169636234.0,8.0,1780.0,1.0,7.9,2.1,16963623.4,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677710377.0,,,1677710382.0,1677710334.0,1677710355.0,55465227.0,1677710384.0,1677710507.0,1677710421.0,1677710446.0,49195295.0,1677710507.0,1677710512.0,5.0,,2.0,123.0,5.0,21.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,53.4,0,0,0.0,402710572.0,8.0,1337.0,1.0,37.6,12.4,8054211.4,0.8
feature_eng_3_ID0000007,None,compute,0,1677710377.0,,,1677710382.0,1677710335.0,1677710360.0,44895039.0,1677710384.0,1677710568.0,1677710483.0,1677710507.0,48897883.0,1677710568.0,1677710573.0,5.0,,2.0,184.0,5.0,25.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_3,/srv/feature_eng_3,,110.0,0,0,0.0,403671849.0,1179971929.0,1543.0,18.0,75.4,34.5,3669744.1,58998596.4
feature_eng_2_ID0000006,None,compute,0,1677710377.0,,,1677710382.0,1677710335.0,1677710363.0,36451564.0,1677710384.0,1677710753.0,1677710660.0,1677710693.0,52278851.0,1677710753.0,1677710758.0,5.0,,2.0,369.0,5.0,28.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_2,/srv/feature_eng_2,,281.6,0,0,0.0,402841033.0,21851601.0,1798.0,3.0,215.7,64.3,1438718.0,1092580.0
feature_eng_5_ID0000009,None,compute,0,1677710377.0,,,1677710382.0,1677710335.0,1677710367.0,34684916.5,1677710384.0,1677710673.0,1677710597.0,1677710612.0,42960809.0,1677710673.0,1677710678.0,5.0,,2.0,289.0,5.0,32.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_5,/srv/feature_eng_5,,219.3,0,0,0.0,498322973.0,8.0,2080.0,1.0,191.5,18.5,2372966.5,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677710377.0,,,1677710382.0,,,0.0,1677710382.0,1677710392.0,1677710382.0,1677710387.0,91805613.0,1677710392.0,1677710397.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677710397.0,,,1677710402.0,,,0.0,1677710402.0,1677710407.0,,,0.0,1677710407.0,1677710412.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/pegasus.8228751920375287645.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677710517.0,,,1677710522.0,,,0.0,1677710522.0,1677710532.0,1677710522.0,1677710526.0,40710144.0,1677710532.0,1677710537.0,5.0,,0.0,10.0,5.0,,,4.0,164210228.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677710537.0,,,1677710542.0,,,0.0,1677710542.0,1677710547.0,,,0.0,1677710547.0,1677710552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/pegasus.8228751920375287645.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677710758.0,,,1677710763.0,,,0.0,1677710763.0,1677710788.0,1677710764.0,1677710783.0,246806095.0,1677710788.0,1677710793.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.2,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677710758.0,,,1677710763.0,1677710715.0,1677710789.0,78070915.9,1677710765.0,1677710993.0,1677710879.0,1677710933.0,54791375.0,1677710993.0,1677710998.0,5.0,,2.0,228.0,5.0,74.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796861666.0,2600318082.0,1454.0,86.0,38.3,21.6,79947694.4,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677710793.0,,,1677710798.0,,,0.0,1677710798.0,1677710803.0,,,0.0,1677710803.0,1677710808.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/pegasus.8228751920375287645.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677710998.0,,,1677711003.0,1677711004.0,1677711033.0,91886825.0,1677711003.0,1677711038.0,,,0.0,1677711038.0,1677711043.0,5.0,,0.0,35.0,5.0,29.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677710998.0,,,1677711003.0,1677711004.0,1677711006.0,402.0,1677711003.0,1677711013.0,,,0.0,1677711013.0,1677711018.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677710998.0,,,1677711003.0,1677711004.0,1677711007.0,14446122.0,1677711003.0,1677711013.0,,,0.0,1677711013.0,1677711018.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677710998.0,,,1677711003.0,,,0.0,1677711003.0,1677711033.0,1677711004.0,1677711028.0,124032166.0,1677711033.0,1677711038.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677710998.0,,,1677711003.0,1677711004.0,1677711011.0,35451964.0,1677711003.0,1677711018.0,,,0.0,1677711018.0,1677711023.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677710998.0,,,1677711003.0,1677711004.0,1677711007.0,1258348.0,1677711003.0,1677711013.0,,,0.0,1677711013.0,1677711018.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677711018.0,,,1677711023.0,,,0.0,1677711023.0,1677711033.0,,,0.0,1677711033.0,1677711038.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_655022/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677711018.0,,,1677711023.0,,,0.0,1677711024.0,1677711033.0,,,0.0,1677711033.0,1677711038.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_655025/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677711018.0,,,1677711023.0,,,0.0,1677711024.0,1677711033.0,,,0.0,1677711033.0,1677711038.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_655026/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677711038.0,,,1677711043.0,,,0.0,1677711043.0,1677711048.0,,,0.0,1677711048.0,1677711053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/pegasus.8228751920375287645.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0344/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677711038.0,1677711038.0,1677711044.0,1677711048.0,,,0.0,1677711048.0,1677711629.0,,,0.0,,,0.0,6.0,0.0,581.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677711038.0,1677711038.0,1677711044.0,1677711048.0,,,0.0,1677711048.0,1677711669.0,,,0.0,,,0.0,6.0,0.0,621.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677711038.0,,,1677711043.0,,,0.0,1677711043.0,1677711053.0,1677711043.0,1677711047.0,21085.0,1677711053.0,1677711058.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677711038.0,1677711038.0,1677711044.0,1677711048.0,,,0.0,1677711048.0,1677712135.0,,,0.0,,,0.0,6.0,0.0,1087.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677711048.0,,,1677711049.0,,,0.0,1677711052.0,1677711059.0,,,0.0,1677711059.0,1677711064.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-01T22:50:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677711048.0,,,1677711049.0,,,0.0,1677711052.0,1677711059.0,,,0.0,1677711059.0,1677711064.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-01T22:50:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677711048.0,,,1677711049.0,,,0.0,1677711052.0,1677711059.0,,,0.0,1677711059.0,1677711064.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-01T22:50:41+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
