,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677762911.0,,,1677762916.0,1677762867.0,1677762885.0,42476424.4,1677762917.0,1677762966.0,1677762896.0,1677762904.0,21940844.0,1677762966.0,1677762971.0,5.0,,1.0,49.0,5.0,18.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-32-39,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677762911.0,,,1677762916.0,1677762867.0,1677762883.0,41802841.0,1677762917.0,1677763537.0,1677763471.0,1677763475.0,581773.0,1677763537.0,1677763542.0,5.0,,1.0,620.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-16-23,nlp,/srv/nlp,,2026.1,0,0,0.1,21618247.0,8791.0,3607.0,5.0,2019.0,5.0,37272.8,879.1
eda_ID0000001,None,compute,0,1677762911.0,,,1677762916.0,1677762867.0,1677762885.0,45193662.0,1677762917.0,1677762991.0,1677762925.0,1677762930.0,273565.0,1677762991.0,1677762996.0,5.0,,1.0,74.0,5.0,18.0,464177772.0,5.0,1197853.0,poseidon,condorpool,poseidon-worker-3-container-8-15,eda,/srv/eda,,34.1,0,0,0.0,144727665.0,851269.0,27362.0,40.0,27.9,2.0,4824255.5,28375.6
feature_eng_0_ID0000004,cpu_4,compute,0,1677762971.0,,,1677762976.0,1677762927.0,1677762945.0,41822546.8,1677762977.0,1677763021.0,1677762956.0,1677762960.0,195355.0,1677763021.0,1677763026.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677762971.0,,,1677762976.0,1677762938.0,1677762959.0,46284988.6,1677762989.0,1677763056.0,1677762983.0,1677762994.0,36246901.0,1677763056.0,1677763062.0,5.0,,13.0,67.0,6.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169608314.0,8.0,1721.0,1.0,7.9,2.1,16960831.4,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677763062.0,,,1677763067.0,1677763027.0,1677763049.0,55486802.4,1677763077.0,1677763197.0,1677763110.0,1677763135.0,49242849.0,1677763197.0,1677763202.0,5.0,,10.0,120.0,5.0,22.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_4,/srv/feature_eng_4,,49.0,0,0,0.0,402737227.0,8.0,1388.0,1.0,27.7,12.2,10068430.7,0.8
feature_eng_3_ID0000007,cpu_4,compute,0,1677763062.0,,,1677763067.0,1677763017.0,1677763044.0,39615892.0,1677763068.0,1677763247.0,1677763163.0,1677763187.0,49079278.0,1677763247.0,1677763252.0,5.0,,1.0,179.0,5.0,27.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-32-39,feature_eng_3,/srv/feature_eng_3,,106.2,0,0,0.0,403643326.0,8.0,1474.0,1.0,68.2,31.8,4036433.3,0.8
feature_eng_2_ID0000006,None,compute,0,1677763062.0,,,1677763067.0,1677763027.0,1677763049.0,55889694.7,1677763077.0,1677763442.0,1677763350.0,1677763383.0,52287917.0,1677763442.0,1677763447.0,5.0,,10.0,365.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_2,/srv/feature_eng_2,,286.0,0,0,0.0,402814305.0,8.0,1742.0,1.0,213.1,66.9,1438622.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677763062.0,,,1677763067.0,1677763017.0,1677763040.0,55549248.1,1677763068.0,1677763352.0,1677763275.0,1677763290.0,42975949.0,1677763352.0,1677763357.0,5.0,,1.0,284.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-8-15,feature_eng_5,/srv/feature_eng_5,,224.5,0,0,0.0,498297208.0,8.0,2033.0,1.0,200.2,19.8,2264987.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677763062.0,,,1677763067.0,,,0.0,1677763067.0,1677763077.0,1677763067.0,1677763071.0,93217796.0,1677763077.0,1677763082.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677763082.0,,,1677763087.0,,,0.0,1677763087.0,1677763092.0,,,0.0,1677763092.0,1677763097.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/pegasus.5972558174950706896.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677763447.0,,,1677763452.0,,,0.0,1677763452.0,1677763477.0,1677763453.0,1677763472.0,252041655.0,1677763477.0,1677763482.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1677763482.0,,,1677763487.0,,,0.0,1677763487.0,1677763492.0,,,0.0,1677763492.0,1677763497.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/pegasus.5972558174950706896.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677763542.0,,,1677763547.0,,,0.0,1677763547.0,1677763557.0,1677763547.0,1677763551.0,40718561.0,1677763557.0,1677763562.0,5.0,,0.0,10.0,5.0,,,4.0,164211639.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677763542.0,,,1677763547.0,1677763498.0,1677763572.0,78087081.8,1677763548.0,1677763778.0,1677763662.0,1677763717.0,54795745.0,1677763778.0,1677763783.0,5.0,,1.0,230.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-16-23,feature_merge,/srv/feature_merge,,61.4,0,0,0.0,4796861526.0,1562380837.0,1454.0,79.0,38.4,21.7,79947692.1,78119041.9
register_condorpool_0_0,None,auxiliary,0,1677763562.0,,,1677763567.0,,,0.0,1677763567.0,1677763572.0,,,0.0,1677763572.0,1677763577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/pegasus.5972558174950706896.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677763783.0,,,1677763788.0,1677763788.0,1677763817.0,92413437.0,1677763788.0,1677763824.0,,,0.0,1677763824.0,1677763829.0,5.0,,0.0,36.0,5.0,29.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677763783.0,,,1677763788.0,1677763788.0,1677763790.0,402.0,1677763788.0,1677763798.0,,,0.0,1677763798.0,1677763803.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677763783.0,,,1677763788.0,1677763788.0,1677763792.0,14637724.0,1677763788.0,1677763798.0,,,0.0,1677763798.0,1677763803.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677763783.0,,,1677763788.0,,,0.0,1677763788.0,1677763819.0,1677763788.0,1677763813.0,123301283.0,1677763819.0,1677763824.0,5.0,,0.0,31.0,5.0,,,25.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.8,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677763783.0,,,1677763788.0,1677763788.0,1677763796.0,36314070.0,1677763788.0,1677763803.0,,,0.0,1677763803.0,1677763809.0,5.0,,0.0,15.0,6.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677763783.0,,,1677763788.0,1677763788.0,1677763792.0,1276772.0,1677763788.0,1677763798.0,,,0.0,1677763798.0,1677763803.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677763803.0,,,1677763809.0,,,0.0,1677763809.0,1677763819.0,,,0.0,1677763819.0,1677763824.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550818/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677763803.0,,,1677763809.0,,,0.0,1677763809.0,1677763819.0,,,0.0,1677763819.0,1677763824.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550819/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677763803.0,,,1677763809.0,,,0.0,1677763809.0,1677763819.0,,,0.0,1677763819.0,1677763824.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1550822/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677763824.0,,,1677763829.0,,,0.0,1677763830.0,1677763834.0,,,0.0,1677763834.0,1677763839.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/pegasus.5972558174950706896.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0365/00/00/register_condorpool_3_0.in,3.1,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677763824.0,1677763824.0,1677763830.0,1677763834.0,,,0.0,1677763834.0,1677764470.0,,,0.0,,,0.0,6.0,0.0,636.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677763824.0,1677763824.0,1677763830.0,1677763834.0,,,0.0,1677763834.0,1677764480.0,,,0.0,,,0.0,6.0,0.0,646.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677763824.0,,,1677763829.0,,,0.0,1677763830.0,1677763844.0,1677763830.0,1677763834.0,21111.0,1677763844.0,1677763849.0,5.0,,1.0,14.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677763824.0,1677763824.0,1677763830.0,1677763834.0,,,0.0,1677763834.0,1677764985.0,,,0.0,,,0.0,6.0,0.0,1151.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677763834.0,,,1677763835.0,,,0.0,1677763839.0,1677763845.0,,,0.0,1677763845.0,1677763850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T13:30:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677763834.0,,,1677763835.0,,,0.0,1677763839.0,1677763845.0,,,0.0,1677763845.0,1677763850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T13:30:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677763834.0,,,1677763835.0,,,0.0,1677763839.0,1677763845.0,,,0.0,1677763845.0,1677763850.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T13:30:27+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
