,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677018682.0,,,1677018687.0,1677018658.0,1677018675.0,45722920.0,1677018697.0,1677018742.0,1677018687.0,1677018693.0,23467730.0,1677018742.0,1677018747.0,5.0,,10.0,45.0,5.0,17.0,467356066.0,6.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-32-39,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677018682.0,,,1677018687.0,1677018658.0,1677018674.0,44948750.5,1677018697.0,1677019097.0,1677019041.0,1677019046.0,612436.0,1677019097.0,1677019102.0,5.0,,10.0,400.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1206.5,0,0,0.0,21448039.0,8791.0,3253.0,5.0,1200.7,4.1,59577.9,879.1
eda_ID0000001,None,compute,0,1677018682.0,,,1677018687.0,1677018658.0,1677018676.0,48093916.3,1677018697.0,1677018772.0,1677018719.0,1677018723.0,278079.0,1677018772.0,1677018777.0,5.0,,10.0,75.0,5.0,18.0,464177772.0,4.0,1196374.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,35.6,0,0,0.1,144679318.0,784032.0,27314.0,38.0,28.0,1.9,4822643.9,26134.4
feature_eng_1_ID0000005,cpu_4,compute,0,1677018747.0,,,1677018752.0,1677018714.0,1677018735.0,39640768.0,1677018754.0,1677018822.0,1677018760.0,1677018770.0,39106626.0,1677018822.0,1677018827.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,16.1,0,0,0.0,169638519.0,8.0,1787.0,1.0,7.9,2.1,16963851.9,0.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677018747.0,,,1677018752.0,1677018714.0,1677018732.0,40006278.5,1677018754.0,1677018797.0,1677018743.0,1677018748.0,206655.0,1677018797.0,1677018802.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,cpu_4,compute,0,1677018827.0,,,1677018832.0,1677018794.0,1677018823.0,42707151.4,1677018834.0,1677019122.0,1677019060.0,1677019074.0,46997598.0,1677019122.0,1677019127.0,5.0,,2.0,288.0,5.0,29.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_5,/srv/feature_eng_5,,226.5,0,0,0.0,498320719.0,8.0,2084.0,1.0,200.8,19.2,2265094.2,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677018827.0,,,1677018832.0,,,0.0,1677018832.0,1677018842.0,1677018832.0,1677018836.0,92887078.0,1677018842.0,1677018847.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,cpu_4,compute,0,1677018827.0,,,1677018832.0,1677018794.0,1677018826.0,32576971.4,1677018834.0,1677019017.0,1677018947.0,1677018969.0,54218117.0,1677019017.0,1677019022.0,5.0,,2.0,183.0,5.0,32.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403678575.0,8.0,1553.0,1.0,68.8,31.2,4036785.8,0.8
feature_eng_4_ID0000008,None,compute,0,1677018827.0,,,1677018832.0,1677018794.0,1677018815.0,59648806.5,1677018833.0,1677018947.0,1677018877.0,1677018900.0,54281685.0,1677018947.0,1677018952.0,5.0,,1.0,114.0,5.0,21.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_4,/srv/feature_eng_4,,50.0,0,0,0.0,402710487.0,1201824267.0,1337.0,42.0,36.0,14.0,8054209.7,60091213.4
feature_eng_2_ID0000006,cpu_4,compute,0,1677018827.0,,,1677018832.0,1677018795.0,1677018824.0,35345739.5,1677018834.0,1677019202.0,1677019121.0,1677019152.0,57977784.0,1677019202.0,1677019207.0,5.0,,2.0,368.0,5.0,29.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,282.9,0,0,0.0,402845997.0,8.0,1811.0,1.0,213.6,66.4,1438735.7,0.8
register_condorpool_1_0,None,auxiliary,0,1677018847.0,,,1677018852.0,,,0.0,1677018852.0,1677018857.0,,,0.0,1677018857.0,1677018862.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/pegasus.16717233231002582089.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677019102.0,,,1677019107.0,,,0.0,1677019107.0,1677019117.0,1677019107.0,1677019112.0,40725800.0,1677019117.0,1677019122.0,5.0,,0.0,10.0,5.0,,,5.0,164210160.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677019122.0,,,1677019127.0,,,0.0,1677019127.0,1677019132.0,,,0.0,1677019132.0,1677019137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/pegasus.16717233231002582089.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677019207.0,,,1677019212.0,,,0.0,1677019212.0,1677019237.0,1677019212.0,1677019231.0,251931653.0,1677019237.0,1677019242.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_4,compute,0,1677019207.0,,,1677019212.0,1677019174.0,1677019241.0,86170133.8,1677019213.0,1677019432.0,1677019330.0,1677019379.0,61032395.0,1677019432.0,1677019437.0,5.0,,1.0,219.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_merge,/srv/feature_merge,,60.4,0,0,0.0,4796863929.0,2600318082.0,1461.0,86.0,37.9,22.0,79947732.1,130015904.1
register_condorpool_2_0,None,auxiliary,0,1677019242.0,,,1677019247.0,,,0.0,1677019247.0,1677019252.0,,,0.0,1677019252.0,1677019257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/pegasus.16717233231002582089.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677019437.0,,,1677019442.0,1677019442.0,1677019445.0,402.0,1677019442.0,1677019452.0,,,0.0,1677019452.0,1677019457.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677019437.0,,,1677019442.0,1677019442.0,1677019475.0,80611722.0,1677019442.0,1677019482.0,,,0.0,1677019482.0,1677019487.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677019437.0,,,1677019442.0,1677019442.0,1677019446.0,14395978.0,1677019442.0,1677019452.0,,,0.0,1677019452.0,1677019457.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677019437.0,,,1677019442.0,,,0.0,1677019442.0,1677019472.0,1677019442.0,1677019466.0,128452875.0,1677019472.0,1677019477.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677019437.0,,,1677019442.0,1677019442.0,1677019450.0,35830480.0,1677019442.0,1677019457.0,,,0.0,1677019457.0,1677019462.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677019437.0,,,1677019442.0,1677019442.0,1677019446.0,1274101.0,1677019442.0,1677019452.0,,,0.0,1677019452.0,1677019457.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677019457.0,,,1677019462.0,,,0.0,1677019463.0,1677019477.0,,,0.0,1677019477.0,1677019482.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1632965/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677019457.0,,,1677019462.0,,,0.0,1677019463.0,1677019477.0,,,0.0,1677019477.0,1677019482.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1632972/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677019457.0,,,1677019462.0,,,0.0,1677019463.0,1677019477.0,,,0.0,1677019477.0,1677019482.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_1632974/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677019477.0,,,1677019482.0,,,0.0,1677019482.0,1677019487.0,,,0.0,1677019487.0,1677019492.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/pegasus.16717233231002582089.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0074/00/00/register_condorpool_3_0.in,3.2,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677019482.0,1677019482.0,1677019487.0,1677019492.0,,,0.0,1677019493.0,1677019807.0,,,0.0,,,0.0,5.0,1.0,314.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677019482.0,1677019482.0,1677019487.0,1677019492.0,,,0.0,1677019493.0,1677019777.0,,,0.0,,,0.0,5.0,1.0,284.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677019482.0,,,1677019487.0,,,0.0,1677019487.0,1677019497.0,1677019488.0,1677019492.0,21084.0,1677019497.0,1677019502.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677019482.0,1677019482.0,1677019487.0,1677019492.0,,,0.0,1677019493.0,1677020687.0,,,0.0,,,0.0,5.0,1.0,1194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677019493.0,,,1677019495.0,,,0.0,1677019497.0,1677019505.0,,,0.0,1677019505.0,1677019510.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-21T22:44:44+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677019493.0,,,1677019495.0,,,0.0,1677019497.0,1677019505.0,,,0.0,1677019505.0,1677019510.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-21T22:44:44+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677019493.0,,,1677019495.0,,,0.0,1677019497.0,1677019505.0,,,0.0,1677019505.0,1677019510.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-21T22:44:44+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
