,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677740029.0,,,1677740030.0,,,0.0,1677740034.0,1677740040.0,,,0.0,1677740040.0,1677740045.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677740029.0,,,1677740030.0,,,0.0,1677740034.0,1677740040.0,,,0.0,1677740040.0,1677740045.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740054.0,2287.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740060.0,96040468.0,1677740050.0,1677740070.0,,,0.0,1677740070.0,1677740075.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740055.0,3699.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740054.0,1019.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740055.0,2974.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740054.0,670.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740052.0,5851.0,1677740050.0,1677740060.0,,,0.0,1677740060.0,1677740065.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677740045.0,,,1677740050.0,1677740050.0,1677740056.0,9817.0,1677740050.0,1677740065.0,,,0.0,1677740065.0,1677740070.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677740075.0,,,1677740080.0,1677740033.0,1677740051.0,42608839.8,1677740083.0,1677740130.0,1677740063.0,1677740070.0,21861025.0,1677740130.0,1677740135.0,5.0,,3.0,47.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,cpu_4,compute,0,1677740075.0,,,1677740080.0,1677740033.0,1677740050.0,41741395.0,1677740083.0,1677740450.0,1677740382.0,1677740387.0,581597.0,1677740450.0,1677740455.0,5.0,,3.0,367.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-32-39,nlp,/srv/nlp,,1088.8,0,0,0.1,21434999.0,8791.0,3195.0,5.0,1067.1,3.6,66984.4,879.1
eda_ID0000001,cpu_4,compute,0,1677740075.0,,,1677740080.0,1677740033.0,1677740051.0,45201737.7,1677740083.0,1677740155.0,1677740092.0,1677740097.0,270506.0,1677740155.0,1677740160.0,5.0,,3.0,72.0,5.0,18.0,464177772.0,5.0,1196524.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,34.8,0,0,0.0,144678808.0,823752.0,27315.0,39.0,28.1,1.9,4822626.9,27458.4
feature_eng_0_ID0000004,None,compute,0,1677740135.0,,,1677740140.0,1677740091.0,1677740110.0,40890625.4,1677740141.0,1677740185.0,1677740122.0,1677740126.0,198868.0,1677740185.0,1677740190.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677740135.0,,,1677740140.0,1677740092.0,1677740113.0,37507417.0,1677740142.0,1677740210.0,1677740138.0,1677740148.0,35993763.0,1677740210.0,1677740215.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169638514.0,8.0,1787.0,1.0,7.9,2.0,16963851.4,0.8
feature_eng_4_ID0000008,None,compute,0,1677740215.0,,,1677740220.0,1677740171.0,1677740203.0,33864631.7,1677740221.0,1677740350.0,1677740266.0,1677740291.0,49487245.0,1677740350.0,1677740355.0,5.0,,1.0,129.0,5.0,32.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.4,0,0,0.0,402769333.0,8.0,1467.0,1.0,37.4,12.5,8055386.7,0.8
feature_eng_3_ID0000007,None,compute,0,1677740215.0,,,1677740220.0,1677740172.0,1677740202.0,33350466.5,1677740222.0,1677740405.0,1677740323.0,1677740347.0,49271233.0,1677740405.0,1677740410.0,5.0,,2.0,183.0,5.0,30.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,108.5,0,0,0.0,403677072.0,8.0,1550.0,1.0,69.0,31.0,4036770.7,0.8
feature_eng_2_ID0000006,None,compute,0,1677740215.0,,,1677740220.0,1677740172.0,1677740203.0,34154235.5,1677740222.0,1677740595.0,1677740500.0,1677740533.0,52368493.0,1677740595.0,1677740600.0,5.0,,2.0,373.0,5.0,31.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_2,/srv/feature_eng_2,,281.8,0,0,0.0,402844644.0,8.0,1808.0,1.0,213.4,66.6,1438730.9,0.8
