,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677006372.0,,,1677006373.0,,,0.0,1677006377.0,1677006383.0,,,0.0,1677006383.0,1677006388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677006372.0,,,1677006373.0,,,0.0,1677006377.0,1677006383.0,,,0.0,1677006383.0,1677006388.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006397.0,2265.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006403.0,96246432.0,1677006393.0,1677006413.0,,,0.0,1677006413.0,1677006418.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006398.0,3612.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006397.0,983.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006398.0,2948.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,5.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006397.0,677.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006395.0,5875.0,1677006393.0,1677006403.0,,,0.0,1677006403.0,1677006408.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677006388.0,,,1677006393.0,1677006393.0,1677006399.0,9728.0,1677006393.0,1677006408.0,,,0.0,1677006408.0,1677006413.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677006418.0,,,1677006423.0,1677006393.0,1677006412.0,45534037.4,1677006432.0,1677006478.0,1677006423.0,1677006430.0,23283901.0,1677006478.0,1677006483.0,5.0,,9.0,46.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677006418.0,,,1677006423.0,1677006393.0,1677006409.0,44981175.8,1677006432.0,1677006714.0,1677006660.0,1677006665.0,601220.0,1677006714.0,1677006719.0,5.0,,9.0,282.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-24-31,nlp,/srv/nlp,,1421.9,0,0,0.0,21402730.0,8791.0,3073.0,5.0,1390.4,2.7,89178.0,879.1
eda_ID0000001,cpu_4,compute,0,1677006418.0,,,1677006423.0,1677006392.0,1677006410.0,48445450.0,1677006432.0,1677006503.0,1677006451.0,1677006456.0,280998.0,1677006503.0,1677006508.0,5.0,,9.0,71.0,5.0,18.0,464177772.0,5.0,1195412.0,poseidon,condorpool,poseidon-worker-3-container-0-7,eda,/srv/eda,,35.1,0,0,0.0,144677447.0,783070.0,27312.0,38.0,28.1,1.8,4822581.6,26102.3
feature_eng_0_ID0000004,None,compute,0,1677006483.0,,,1677006488.0,1677006450.0,1677006467.0,39844084.2,1677006489.0,1677006533.0,1677006478.0,1677006483.0,203121.0,1677006533.0,1677006538.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677006483.0,,,1677006488.0,1677006450.0,1677006473.0,39246497.3,1677006490.0,1677006558.0,1677006497.0,1677006507.0,38878189.0,1677006558.0,1677006563.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169636229.0,8.0,1780.0,1.0,7.9,2.0,16963622.9,0.8
feature_eng_2_ID0000006,None,compute,0,1677006563.0,,,1677006569.0,1677006532.0,1677006561.0,38109435.3,1677006571.0,1677006931.0,1677006852.0,1677006882.0,57735038.0,1677006931.0,1677006936.0,6.0,,2.0,360.0,5.0,29.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,276.1,0,0,0.0,402842721.0,8.0,1795.0,1.0,204.8,65.2,1492010.1,0.8
feature_eng_3_ID0000007,None,compute,0,1677006563.0,,,1677006569.0,1677006531.0,1677006554.0,49402441.6,1677006570.0,1677006745.0,1677006675.0,1677006697.0,53812085.0,1677006745.0,1677006750.0,6.0,,1.0,175.0,5.0,23.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,108.3,0,0,0.0,403668029.0,8.0,1528.0,1.0,68.7,31.2,4036680.3,0.8
