,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_4,compute,0,1677719994.0,,,1677719999.0,1677719951.0,1677719972.0,42545691.6,1677720001.0,1677720049.0,1677719983.0,1677719991.0,21776549.0,1677720049.0,1677720054.0,5.0,,2.0,48.0,5.0,21.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-8-15,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677719994.0,,,1677719999.0,1677719951.0,1677719968.0,41688293.0,1677720001.0,1677720274.0,1677720210.0,1677720215.0,577551.0,1677720274.0,1677720279.0,5.0,,2.0,273.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-32-39,nlp,/srv/nlp,,1437.0,0,0,0.1,21400796.0,8791.0,3061.0,5.0,1399.0,2.3,93046.9,879.1
eda_ID0000001,None,compute,0,1677719994.0,,,1677719999.0,1677719951.0,1677719971.0,42721669.0,1677720001.0,1677720074.0,1677720011.0,1677720016.0,271239.0,1677720074.0,1677720079.0,5.0,,2.0,73.0,5.0,20.0,464177772.0,5.0,1194707.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.9,0,0,0.0,144954782.0,848123.0,27582.0,40.0,28.1,1.9,4831826.1,28270.8
feature_eng_0_ID0000004,cpu_4,compute,0,1677720054.0,,,1677720059.0,1677720011.0,1677720031.0,35014431.4,1677720061.0,1677720104.0,1677720042.0,1677720046.0,195510.0,1677720104.0,1677720109.0,5.0,,2.0,43.0,5.0,20.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_4,compute,0,1677720054.0,,,1677720059.0,1677720011.0,1677720032.0,39794238.0,1677720061.0,1677720129.0,1677720056.0,1677720067.0,35901365.0,1677720129.0,1677720134.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640351.0,8.0,1789.0,1.0,8.0,2.0,16964035.1,0.8
feature_eng_4_ID0000008,cpu_4,compute,0,1677720134.0,,,1677720139.0,1677720092.0,1677720118.0,44342018.8,1677720142.0,1677720279.0,1677720193.0,1677720218.0,48595862.0,1677720279.0,1677720284.0,5.0,,3.0,137.0,5.0,26.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_4,/srv/feature_eng_4,,51.8,0,0,0.0,402765681.0,8.0,1457.0,1.0,31.1,13.1,8055313.6,0.8
feature_eng_3_ID0000007,cpu_4,compute,0,1677720134.0,,,1677720139.0,1677720092.0,1677720124.0,30676680.6,1677720142.0,1677720344.0,1677720258.0,1677720282.0,48905174.0,1677720344.0,1677720349.0,5.0,,3.0,202.0,5.0,32.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403688307.0,8.0,1579.0,1.0,69.3,30.5,3669893.7,0.8
feature_eng_2_ID0000006,cpu_4,compute,0,1677720134.0,,,1677720139.0,1677720092.0,1677720122.0,36660263.1,1677720142.0,1677720509.0,1677720417.0,1677720451.0,52144816.0,1677720509.0,1677720514.0,5.0,,3.0,367.0,5.0,30.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_2,/srv/feature_eng_2,,280.6,0,0,0.0,402846419.0,524431890.0,1810.0,11.0,214.9,64.8,1438737.2,26221594.5
feature_eng_5_ID0000009,None,compute,0,1677720134.0,,,1677720139.0,1677720091.0,1677720114.0,55101555.3,1677720141.0,1677720419.0,1677720346.0,1677720361.0,42719899.0,1677720419.0,1677720424.0,5.0,,2.0,278.0,5.0,23.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,220.8,0,0,0.0,498265895.0,8.0,1963.0,1.0,199.7,20.2,2264845.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677720134.0,,,1677720139.0,,,0.0,1677720139.0,1677720149.0,1677720140.0,1677720144.0,92504383.0,1677720149.0,1677720154.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677720154.0,,,1677720159.0,,,0.0,1677720159.0,1677720164.0,,,0.0,1677720164.0,1677720169.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/pegasus.16170120091682689556.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677720279.0,,,1677720284.0,,,0.0,1677720284.0,1677720294.0,1677720285.0,1677720289.0,40746905.0,1677720294.0,1677720299.0,5.0,,0.0,10.0,5.0,,,4.0,164208493.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677720299.0,,,1677720304.0,,,0.0,1677720304.0,1677720309.0,,,0.0,1677720309.0,1677720314.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/pegasus.16170120091682689556.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677720514.0,,,1677720519.0,,,0.0,1677720519.0,1677720544.0,1677720519.0,1677720539.0,244720315.0,1677720544.0,1677720549.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677720514.0,,,1677720519.0,1677720470.0,1677720544.0,77951063.2,1677720520.0,1677720749.0,1677720634.0,1677720689.0,54739461.0,1677720749.0,1677720754.0,5.0,,1.0,229.0,5.0,74.0,5155397110.0,55.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796861560.0,2064961063.0,1454.0,83.0,37.9,22.1,79947692.7,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677720549.0,,,1677720554.0,,,0.0,1677720554.0,1677720559.0,,,0.0,1677720559.0,1677720564.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/pegasus.16170120091682689556.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677720754.0,,,1677720759.0,1677720759.0,1677720796.0,70980210.0,1677720759.0,1677720804.0,,,0.0,1677720804.0,1677720809.0,5.0,,0.0,45.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677720754.0,,,1677720759.0,1677720759.0,1677720761.0,401.0,1677720759.0,1677720769.0,,,0.0,1677720769.0,1677720774.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677720754.0,,,1677720759.0,1677720759.0,1677720763.0,14417478.0,1677720759.0,1677720769.0,,,0.0,1677720769.0,1677720774.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677720754.0,,,1677720759.0,,,0.0,1677720759.0,1677720784.0,1677720759.0,1677720777.0,164618899.0,1677720784.0,1677720789.0,5.0,,0.0,25.0,5.0,,,18.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677720754.0,,,1677720759.0,1677720759.0,1677720766.0,36165750.0,1677720759.0,1677720774.0,,,0.0,1677720774.0,1677720779.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677720754.0,,,1677720759.0,1677720759.0,1677720762.0,1291708.0,1677720759.0,1677720769.0,,,0.0,1677720769.0,1677720774.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677720774.0,,,1677720779.0,,,0.0,1677720779.0,1677720799.0,,,0.0,1677720799.0,1677720804.0,5.0,,0.0,20.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_824809/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677720774.0,,,1677720779.0,,,0.0,1677720780.0,1677720799.0,,,0.0,1677720799.0,1677720804.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_824812/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677720774.0,,,1677720779.0,,,0.0,1677720780.0,1677720799.0,,,0.0,1677720799.0,1677720804.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_824813/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677720789.0,,,1677720794.0,,,0.0,1677720795.0,1677720799.0,,,0.0,1677720799.0,1677720804.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/pegasus.16170120091682689556.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0348/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677720804.0,1677720804.0,1677720809.0,1677720814.0,,,0.0,1677720814.0,1677721064.0,,,0.0,,,0.0,5.0,0.0,250.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677720804.0,1677720804.0,1677720809.0,1677720814.0,,,0.0,1677720814.0,1677721464.0,,,0.0,,,0.0,5.0,0.0,650.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677720804.0,,,1677720809.0,,,0.0,1677720809.0,1677720819.0,1677720809.0,1677720813.0,21086.0,1677720819.0,1677720824.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677720804.0,1677720804.0,1677720809.0,1677720814.0,,,0.0,1677720814.0,1677722009.0,,,0.0,,,0.0,5.0,0.0,1195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677720814.0,,,1677720815.0,,,0.0,1677720818.0,1677720825.0,,,0.0,1677720825.0,1677720830.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-02T01:33:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677720814.0,,,1677720815.0,,,0.0,1677720818.0,1677720825.0,,,0.0,1677720825.0,1677720830.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-02T01:33:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677720814.0,,,1677720815.0,,,0.0,1677720818.0,1677720825.0,,,0.0,1677720825.0,1677720830.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-02T01:33:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
